Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 12 17:21:54 2019,12-Sep-2019,202154,46 44.527500 N,061 58.556500 W,2.4,165.8,A,Depth,Depth,46.481481,D,S,1755.000000
Thu Sep 12 17:21:54 2019,12-Sep-2019,202155,46 44.527000 N,061 58.556300 W,2.3,165.6,A,Depth,Depth,46.481481,D,S,1755.000000
Thu Sep 12 17:21:54 2019,12-Sep-2019,202156,46 44.526400 N,061 58.556100 W,2.2,165.5,A,Depth,Depth,46.481481,D,S,1755.000000
Thu Sep 12 17:21:57 2019,12-Sep-2019,202157,46 44.526000 N,061 58.555800 W,2.2,165.1,A,DoorSpread,DoorMaster,2.695000,D,S,130817.000000
Thu Sep 12 17:21:57 2019,12-Sep-2019,202158,46 44.525300 N,061 58.555400 W,2.2,164.9,A,DoorSpread,DoorMaster,2.695000,D,S,130817.000000
Thu Sep 12 17:21:58 2019,12-Sep-2019,202159,46 44.524900 N,061 58.555100 W,2.1,164.5,A,Primary,Headline,5.816327,D,S,49519.000000
Thu Sep 12 17:21:58 2019,12-Sep-2019,202200,46 44.524400 N,061 58.554700 W,2.1,164.1,A,Primary,Headline,5.816327,D,S,49519.000000
Thu Sep 12 17:21:58 2019,12-Sep-2019,202201,46 44.523700 N,061 58.554500 W,2.2,164.1,A,Primary,Headline,5.816327,D,S,49519.000000
Thu Sep 12 17:21:58 2019,12-Sep-2019,202202,46 44.523000 N,061 58.554300 W,2.3,164.8,A,Primary,Headline,5.816327,D,S,49519.000000
Thu Sep 12 17:22:02 2019,12-Sep-2019,202203,46 44.522200 N,061 58.554200 W,2.4,165.6,A,DoorSpread,DoorMaster,2.865000,D,S,212104.000000
Thu Sep 12 17:22:03 2019,12-Sep-2019,202204,46 44.521400 N,061 58.554000 W,2.5,166.0,A,Primary,Headline,0.551020,D,S,43723.000000
Thu Sep 12 17:22:03 2019,12-Sep-2019,202205,46 44.520700 N,061 58.553800 W,2.6,166.3,A,Primary,Headline,0.551020,D,S,43723.000000
Thu Sep 12 17:22:03 2019,12-Sep-2019,202206,46 44.519900 N,061 58.553700 W,2.6,167.0,A,Primary,Headline,0.551020,D,S,43723.000000
Thu Sep 12 17:22:03 2019,12-Sep-2019,202207,46 44.519100 N,061 58.553700 W,2.7,168.2,A,Primary,Headline,0.551020,D,S,43723.000000
Thu Sep 12 17:22:08 2019,12-Sep-2019,202208,46 44.518200 N,061 58.553600 W,2.9,169.5,A,Primary,Headline,3.265306,D,S,20522.000000
Thu Sep 12 17:22:08 2019,12-Sep-2019,202209,46 44.517200 N,061 58.553300 W,3.1,169.8,A,Primary,Headline,3.265306,D,S,20522.000000
Thu Sep 12 17:22:08 2019,12-Sep-2019,202210,46 44.516200 N,061 58.552900 W,3.1,169.5,A,Primary,Headline,3.265306,D,S,20522.000000
Thu Sep 12 17:22:08 2019,12-Sep-2019,202211,46 44.515500 N,061 58.552500 W,3.0,169.0,A,Primary,Headline,3.265306,D,S,20522.000000
Thu Sep 12 17:22:08 2019,12-Sep-2019,202212,46 44.514700 N,061 58.552200 W,3.1,168.6,A,Primary,Headline,3.265306,D,S,20522.000000
Thu Sep 12 17:22:08 2019,12-Sep-2019,202213,46 44.513800 N,061 58.552100 W,3.2,168.4,A,Primary,Headline,3.265306,D,S,20522.000000
Thu Sep 12 17:22:13 2019,12-Sep-2019,202214,46 44.512700 N,061 58.551900 W,3.3,168.6,A,DoorSpread,DoorMaster,3.415000,D,P,15118.000000
Thu Sep 12 17:22:15 2019,12-Sep-2019,202215,46 44.511700 N,061 58.551800 W,3.4,169.0,A,Depth,Depth,6.296296,D,P,41401.000000
Thu Sep 12 17:22:15 2019,12-Sep-2019,202216,46 44.510600 N,061 58.551500 W,3.5,168.8,A,Depth,Depth,6.296296,D,P,41401.000000
Thu Sep 12 17:22:15 2019,12-Sep-2019,202217,46 44.509500 N,061 58.551100 W,3.6,168.1,A,Depth,Depth,6.296296,D,P,41401.000000
Thu Sep 12 17:22:15 2019,12-Sep-2019,202218,46 44.508500 N,061 58.550500 W,3.6,167.6,A,Depth,Depth,6.296296,D,P,41401.000000
Thu Sep 12 17:22:18 2019,12-Sep-2019,202219,46 44.507400 N,061 58.550100 W,3.7,167.3,A,DoorSpread,DoorMaster,2.585000,D,S,34732.000000
Thu Sep 12 17:22:18 2019,12-Sep-2019,202220,46 44.506400 N,061 58.549900 W,3.7,167.3,A,DoorSpread,DoorMaster,2.585000,D,S,34732.000000
Thu Sep 12 17:22:18 2019,12-Sep-2019,202221,46 44.505400 N,061 58.549800 W,3.7,167.4,A,DoorSpread,DoorMaster,2.585000,D,S,34732.000000
Thu Sep 12 17:22:22 2019,12-Sep-2019,202222,46 44.504300 N,061 58.549500 W,3.7,167.5,A,Depth,Depth,14.444444,D,S,12725.000000
Thu Sep 12 17:22:22 2019,12-Sep-2019,202223,46 44.503100 N,061 58.549100 W,3.8,167.4,A,Depth,Depth,14.444444,D,S,12725.000000
Thu Sep 12 17:22:24 2019,12-Sep-2019,202224,46 44.501900 N,061 58.548700 W,3.9,167.1,A,DoorSpread,DoorMaster,2.470000,D,S,53477.000000
Thu Sep 12 17:22:24 2019,12-Sep-2019,202225,46 44.500700 N,061 58.548300 W,3.9,166.7,A,DoorSpread,DoorMaster,2.470000,D,S,53477.000000
Thu Sep 12 17:22:24 2019,12-Sep-2019,202226,46 44.499600 N,061 58.547800 W,3.9,166.5,A,DoorSpread,DoorMaster,2.470000,D,S,53477.000000
Thu Sep 12 17:22:24 2019,12-Sep-2019,202227,46 44.498500 N,061 58.547500 W,3.9,166.3,A,DoorSpread,DoorMaster,2.470000,D,S,53477.000000
Thu Sep 12 17:22:24 2019,12-Sep-2019,202228,46 44.497500 N,061 58.547300 W,3.9,166.6,A,DoorSpread,DoorMaster,2.470000,D,S,53477.000000
Thu Sep 12 17:22:24 2019,12-Sep-2019,202229,46 44.496300 N,061 58.547100 W,3.9,166.8,A,DoorSpread,DoorMaster,2.470000,D,S,53477.000000
Thu Sep 12 17:22:29 2019,12-Sep-2019,202230,46 44.495100 N,061 58.546800 W,4.1,166.5,A,DoorSpread,DoorMaster,2.490000,D,S,76169.000000
Thu Sep 12 17:22:29 2019,12-Sep-2019,202231,46 44.493900 N,061 58.546400 W,4.2,166.6,A,DoorSpread,DoorMaster,2.490000,D,S,76169.000000
Thu Sep 12 17:22:29 2019,12-Sep-2019,202232,46 44.492700 N,061 58.546100 W,4.2,166.8,A,DoorSpread,DoorMaster,2.490000,D,S,76169.000000
