Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2019,094138,46 41.214500 N,061 14.913500 W,6.6,73.6,A,,,,,,
,22-Sep-2019,094139,46 41.215000 N,061 14.911100 W,6.6,73.8,A,,,,,,
,22-Sep-2019,094140,46 41.215500 N,061 14.908600 W,6.5,73.8,A,,,,,,
,22-Sep-2019,094141,46 41.216100 N,061 14.906100 W,6.5,73.6,A,,,,,,
,22-Sep-2019,094142,46 41.216600 N,061 14.903700 W,6.5,73.5,A,,,,,,
,22-Sep-2019,094143,46 41.217100 N,061 14.901300 W,6.4,73.5,A,,,,,,
,22-Sep-2019,094144,46 41.217600 N,061 14.898900 W,6.4,73.5,A,,,,,,
,22-Sep-2019,094145,46 41.218200 N,061 14.896500 W,6.4,73.3,A,,,,,,
,22-Sep-2019,094146,46 41.218800 N,061 14.894200 W,6.4,73.0,A,,,,,,
,22-Sep-2019,094147,46 41.219400 N,061 14.891700 W,6.4,72.7,A,,,,,,
,22-Sep-2019,094148,46 41.219900 N,061 14.889300 W,6.3,72.3,A,,,,,,
,22-Sep-2019,094149,46 41.220600 N,061 14.887000 W,6.3,71.7,A,,,,,,
,22-Sep-2019,094150,46 41.221200 N,061 14.884700 W,6.3,71.4,A,,,,,,
,22-Sep-2019,094151,46 41.221800 N,061 14.882300 W,6.3,71.4,A,,,,,,
,22-Sep-2019,094152,46 41.222400 N,061 14.879900 W,6.3,71.3,A,,,,,,
,22-Sep-2019,094153,46 41.223000 N,061 14.877500 W,6.3,70.9,A,,,,,,
,22-Sep-2019,094154,46 41.223700 N,061 14.875200 W,6.2,70.4,A,,,,,,
,22-Sep-2019,094155,46 41.224400 N,061 14.873000 W,6.2,70.1,A,,,,,,
,22-Sep-2019,094156,46 41.225000 N,061 14.870600 W,6.2,70.0,A,,,,,,
,22-Sep-2019,094157,46 41.225700 N,061 14.868300 W,6.2,69.6,A,,,,,,
,22-Sep-2019,094158,46 41.226300 N,061 14.866100 W,6.2,69.3,A,,,,,,
,22-Sep-2019,094159,46 41.227000 N,061 14.863800 W,6.2,69.0,A,,,,,,
,22-Sep-2019,094200,46 41.227700 N,061 14.861400 W,6.2,68.6,A,,,,,,
,22-Sep-2019,094201,46 41.228300 N,061 14.859100 W,6.2,68.3,A,,,,,,
,22-Sep-2019,094202,46 41.229000 N,061 14.857000 W,6.1,67.9,A,,,,,,
,22-Sep-2019,094203,46 41.229500 N,061 14.854600 W,6.1,67.6,A,,,,,,
,22-Sep-2019,094204,46 41.230400 N,061 14.852400 W,6.1,67.0,A,,,,,,
,22-Sep-2019,094205,46 41.231100 N,061 14.850300 W,6.1,66.6,A,,,,,,
,22-Sep-2019,094206,46 41.231800 N,061 14.848200 W,6.0,66.8,A,,,,,,
,22-Sep-2019,094207,46 41.232400 N,061 14.846000 W,6.0,67.5,A,,,,,,
,22-Sep-2019,094208,46 41.233000 N,061 14.843700 W,6.0,67.9,A,,,,,,
,22-Sep-2019,094209,46 41.233600 N,061 14.841500 W,6.0,67.8,A,,,,,,
,22-Sep-2019,094210,46 41.234200 N,061 14.839400 W,6.0,67.7,A,,,,,,
,22-Sep-2019,094211,46 41.234800 N,061 14.837000 W,6.0,68.1,A,,,,,,
,22-Sep-2019,094212,46 41.235300 N,061 14.834800 W,5.9,68.4,A,,,,,,
,22-Sep-2019,094213,46 41.235900 N,061 14.832600 W,5.9,68.8,A,,,,,,
,22-Sep-2019,094214,46 41.236400 N,061 14.830300 W,5.9,69.1,A,,,,,,
,22-Sep-2019,094215,46 41.236900 N,061 14.828100 W,5.9,69.4,A,,,,,,
,22-Sep-2019,094216,46 41.237300 N,061 14.825800 W,5.9,69.6,A,,,,,,
,22-Sep-2019,094217,46 41.237800 N,061 14.823500 W,5.9,69.9,A,,,,,,
,22-Sep-2019,094218,46 41.238300 N,061 14.821400 W,5.8,70.0,A,,,,,,
,22-Sep-2019,094219,46 41.238900 N,061 14.819200 W,5.8,70.2,A,,,,,,
,22-Sep-2019,094220,46 41.239300 N,061 14.816900 W,5.8,70.6,A,,,,,,
,22-Sep-2019,094221,46 41.239700 N,061 14.814600 W,5.8,71.1,A,,,,,,
,22-Sep-2019,094222,46 41.240100 N,061 14.812300 W,5.8,71.6,A,,,,,,
,22-Sep-2019,094223,46 41.240600 N,061 14.810100 W,5.8,71.8,A,,,,,,
,22-Sep-2019,094224,46 41.241100 N,061 14.807800 W,5.8,71.6,A,,,,,,
,22-Sep-2019,094225,46 41.241500 N,061 14.805500 W,5.8,71.6,A,,,,,,
,22-Sep-2019,094226,46 41.241900 N,061 14.803400 W,5.7,72.1,A,,,,,,
,22-Sep-2019,094227,46 41.242400 N,061 14.801200 W,5.7,72.3,A,,,,,,
,22-Sep-2019,094228,46 41.242900 N,061 14.798900 W,5.8,72.2,A,,,,,,
,22-Sep-2019,094229,46 41.243500 N,061 14.796800 W,5.7,71.9,A,,,,,,
,22-Sep-2019,094230,46 41.244000 N,061 14.794700 W,5.7,71.7,A,,,,,,
,22-Sep-2019,094231,46 41.244500 N,061 14.792700 W,5.7,71.4,A,,,,,,
,22-Sep-2019,094232,46 41.245000 N,061 14.790600 W,5.7,71.3,A,,,,,,
,22-Sep-2019,094233,46 41.245400 N,061 14.788400 W,5.7,71.3,A,,,,,,
,22-Sep-2019,094234,46 41.245900 N,061 14.786300 W,5.7,70.9,A,,,,,,
,22-Sep-2019,094235,46 41.246500 N,061 14.784100 W,5.7,70.5,A,,,,,,
,22-Sep-2019,094236,46 41.247000 N,061 14.781900 W,5.7,70.2,A,,,,,,
,22-Sep-2019,094237,46 41.247600 N,061 14.779700 W,5.7,69.8,A,,,,,,
,22-Sep-2019,094238,46 41.248200 N,061 14.777600 W,5.8,69.3,A,,,,,,
,22-Sep-2019,094239,46 41.248700 N,061 14.775400 W,5.8,69.2,A,,,,,,
,22-Sep-2019,094240,46 41.249300 N,061 14.773300 W,5.8,68.9,A,,,,,,
,22-Sep-2019,094241,46 41.249900 N,061 14.771100 W,5.8,68.6,A,,,,,,
