Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 01 09:09:57 2019,01-Aug-2019,120958,47 40.583200 N,063 53.509500 W,3.8,81.4,A,DoorSpread,DoorMaster,2.725000,D,S,45857.000000
Thu Aug 01 09:09:57 2019,01-Aug-2019,120959,47 40.583400 N,063 53.507800 W,3.8,81.5,A,DoorSpread,DoorMaster,2.725000,D,S,45857.000000
Thu Aug 01 09:09:57 2019,01-Aug-2019,121000,47 40.583500 N,063 53.506400 W,3.8,81.6,A,DoorSpread,DoorMaster,2.725000,D,S,45857.000000
Thu Aug 01 09:09:57 2019,01-Aug-2019,121001,47 40.583700 N,063 53.504800 W,3.8,81.5,A,DoorSpread,DoorMaster,2.725000,D,S,45857.000000
Thu Aug 01 09:09:57 2019,01-Aug-2019,121002,47 40.583900 N,063 53.503200 W,3.8,81.5,A,DoorSpread,DoorMaster,2.725000,D,S,45857.000000
Thu Aug 01 09:10:02 2019,01-Aug-2019,121003,47 40.584000 N,063 53.501800 W,3.7,81.5,A,DoorSpread,DoorMaster,2.085000,D,P,88220.000000
Thu Aug 01 09:10:02 2019,01-Aug-2019,121004,47 40.584200 N,063 53.500400 W,3.8,81.6,A,DoorSpread,DoorMaster,2.085000,D,P,88220.000000
Thu Aug 01 09:10:02 2019,01-Aug-2019,121005,47 40.584400 N,063 53.498900 W,3.7,81.7,A,DoorSpread,DoorMaster,2.085000,D,P,88220.000000
Thu Aug 01 09:10:05 2019,01-Aug-2019,121006,47 40.584400 N,063 53.497600 W,3.7,81.9,A,Primary,Headline,0.632653,D,P,130017.000000
Thu Aug 01 09:10:05 2019,01-Aug-2019,121007,47 40.584500 N,063 53.496200 W,3.7,82.1,A,Primary,Headline,0.632653,D,P,130017.000000
Thu Aug 01 09:10:05 2019,01-Aug-2019,121008,47 40.584700 N,063 53.494800 W,3.7,82.1,A,Primary,Headline,0.632653,D,P,130017.000000
Thu Aug 01 09:10:07 2019,01-Aug-2019,121009,47 40.584800 N,063 53.493500 W,3.6,82.2,A,DoorSpread,DoorMaster,2.290000,D,P,51228.000000
Thu Aug 01 09:10:07 2019,01-Aug-2019,121010,47 40.585000 N,063 53.492200 W,3.5,82.4,A,DoorSpread,DoorMaster,2.290000,D,P,51228.000000
Thu Aug 01 09:10:10 2019,01-Aug-2019,121011,47 40.585100 N,063 53.490900 W,3.5,82.5,A,Primary,Headline,3.959184,D,S,57413.000000
Thu Aug 01 09:10:10 2019,01-Aug-2019,121012,47 40.585100 N,063 53.489500 W,3.5,82.5,A,Primary,Headline,3.959184,D,S,57413.000000
Thu Aug 01 09:10:10 2019,01-Aug-2019,121013,47 40.585200 N,063 53.488100 W,3.4,82.5,A,Primary,Headline,3.959184,D,S,57413.000000
Thu Aug 01 09:10:13 2019,01-Aug-2019,121014,47 40.585300 N,063 53.486900 W,3.4,82.7,A,Depth,Depth,3.703704,D,P,39195.000000
Thu Aug 01 09:10:13 2019,01-Aug-2019,121015,47 40.585300 N,063 53.485500 W,3.3,82.9,A,Depth,Depth,3.703704,D,P,39195.000000
Thu Aug 01 09:10:15 2019,01-Aug-2019,121016,47 40.585400 N,063 53.484300 W,3.3,83.2,A,Primary,Headline,1.000000,D,S,102715.000000
Thu Aug 01 09:10:15 2019,01-Aug-2019,121017,47 40.585400 N,063 53.483100 W,3.2,83.4,A,Primary,Headline,1.000000,D,S,102715.000000
Thu Aug 01 09:10:15 2019,01-Aug-2019,121018,47 40.585400 N,063 53.482000 W,3.1,83.7,A,Primary,Headline,1.000000,D,S,102715.000000
