Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 15 19:08:39 2019,15-Aug-2019,220839,48 11.478200 N,062 42.040800 W,1.7,86.9,A,Primary,Headline,0.040816,D,S,56786.000000
Thu Aug 15 19:08:39 2019,15-Aug-2019,220840,48 11.478100 N,062 42.040200 W,1.7,87.3,A,Depth,Depth,2.407407,D,P,17073.000000
Thu Aug 15 19:08:40 2019,15-Aug-2019,220841,48 11.478100 N,062 42.039600 W,1.6,87.6,A,DoorSpread,DoorMaster,1.790000,D,P,33927.000000
Thu Aug 15 19:08:40 2019,15-Aug-2019,220842,48 11.478100 N,062 42.039100 W,1.6,87.8,A,DoorSpread,DoorMaster,1.790000,D,P,33927.000000
Thu Aug 15 19:08:40 2019,15-Aug-2019,220843,48 11.478100 N,062 42.038700 W,1.5,88.2,A,DoorSpread,DoorMaster,1.790000,D,P,33927.000000
Thu Aug 15 19:08:44 2019,15-Aug-2019,220844,48 11.478000 N,062 42.038200 W,1.4,88.6,A,Secondary,Headline,0.000000,E,S,57899.000000
Thu Aug 15 19:08:44 2019,15-Aug-2019,220845,48 11.478000 N,062 42.037700 W,1.4,89.0,A,Secondary,Headline,0.000000,E,S,57899.000000
Thu Aug 15 19:08:46 2019,15-Aug-2019,220846,48 11.478000 N,062 42.037700 W,1.4,89.4,A,DoorSpread,DoorMaster,2.100000,D,P,54034.000000
Thu Aug 15 19:08:46 2019,15-Aug-2019,220847,48 11.477900 N,062 42.036700 W,1.4,89.9,A,Depth,Depth,3.611111,D,S,23301.000000
Thu Aug 15 19:08:46 2019,15-Aug-2019,220848,48 11.477800 N,062 42.036100 W,1.4,90.4,A,Depth,Depth,3.611111,D,S,23301.000000
Thu Aug 15 19:08:49 2019,15-Aug-2019,220849,48 11.477800 N,062 42.035600 W,1.4,90.8,A,Primary,Headline,0.632653,D,S,23977.000000
Thu Aug 15 19:08:49 2019,15-Aug-2019,220850,48 11.477800 N,062 42.035000 W,1.4,91.1,A,Primary,Headline,0.632653,D,S,23977.000000
Thu Aug 15 19:08:49 2019,15-Aug-2019,220851,48 11.477800 N,062 42.034500 W,1.4,91.3,A,Primary,Headline,0.632653,D,S,23977.000000
Thu Aug 15 19:08:51 2019,15-Aug-2019,220852,48 11.477800 N,062 42.033900 W,1.4,91.5,A,DoorSpread,DoorMaster,2.170000,D,P,616967.000000
Thu Aug 15 19:08:51 2019,15-Aug-2019,220853,48 11.477800 N,062 42.033200 W,1.5,91.4,A,DoorSpread,DoorMaster,2.170000,D,P,616967.000000
Thu Aug 15 19:08:54 2019,15-Aug-2019,220854,48 11.477800 N,062 42.032500 W,1.5,91.4,A,Primary,Headline,1.122449,D,S,60143.000000
Thu Aug 15 19:08:54 2019,15-Aug-2019,220855,48 11.477800 N,062 42.031700 W,1.6,91.0,A,Primary,Headline,1.122449,D,S,60143.000000
Thu Aug 15 19:08:54 2019,15-Aug-2019,220856,48 11.478000 N,062 42.030700 W,1.7,90.0,A,Primary,Headline,1.122449,D,S,60143.000000
Thu Aug 15 19:08:56 2019,15-Aug-2019,220857,48 11.478100 N,062 42.029700 W,1.9,88.9,A,DoorSpread,DoorMaster,2.430000,D,P,134368.000000
Thu Aug 15 19:08:56 2019,15-Aug-2019,220858,48 11.478100 N,062 42.028700 W,2.0,88.5,A,DoorSpread,DoorMaster,2.430000,D,P,134368.000000
Thu Aug 15 19:08:56 2019,15-Aug-2019,220859,48 11.478200 N,062 42.027500 W,2.2,87.6,A,DoorSpread,DoorMaster,2.430000,D,P,134368.000000
Thu Aug 15 19:08:59 2019,15-Aug-2019,220900,48 11.478300 N,062 42.026100 W,2.4,86.9,A,Primary,Headline,1.183673,D,S,78905.000000
Thu Aug 15 19:08:59 2019,15-Aug-2019,220901,48 11.478500 N,062 42.024800 W,2.5,86.4,A,Primary,Headline,1.183673,D,S,78905.000000
Thu Aug 15 19:09:02 2019,15-Aug-2019,220902,48 11.478600 N,062 42.023400 W,2.7,86.0,A,DoorSpread,DoorMaster,2.305000,D,S,880863.000000
Thu Aug 15 19:09:02 2019,15-Aug-2019,220903,48 11.478800 N,062 42.022000 W,2.9,85.5,A,DoorSpread,DoorMaster,2.305000,D,S,880863.000000
Thu Aug 15 19:09:02 2019,15-Aug-2019,220904,48 11.479100 N,062 42.020400 W,3.0,84.9,A,DoorSpread,DoorMaster,2.305000,D,S,880863.000000
Thu Aug 15 19:09:02 2019,15-Aug-2019,220905,48 11.479300 N,062 42.018800 W,3.2,84.5,A,DoorSpread,DoorMaster,2.305000,D,S,880863.000000
Thu Aug 15 19:09:02 2019,15-Aug-2019,220906,48 11.479400 N,062 42.017200 W,3.3,84.2,A,DoorSpread,DoorMaster,2.305000,D,S,880863.000000
Thu Aug 15 19:09:07 2019,15-Aug-2019,220907,48 11.479500 N,062 42.015500 W,3.4,83.9,A,DoorSpread,DoorMaster,2.290000,D,S,989649.000000
Thu Aug 15 19:09:07 2019,15-Aug-2019,220908,48 11.479800 N,062 42.013900 W,3.6,83.4,A,Depth,Depth,36.574074,D,P,62403.000000
Thu Aug 15 19:09:07 2019,15-Aug-2019,220909,48 11.480000 N,062 42.012100 W,3.7,83.1,A,Depth,Depth,36.574074,D,P,62403.000000
