Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 26 15:33:13 2019,26-Jul-2019,183314,46 36.907600 N,062 31.633100 W,2.8,258.8,A,Depth,Depth,4.351852,D,P,16886.000000
Fri Jul 26 15:33:13 2019,26-Jul-2019,183315,46 36.907400 N,062 31.634200 W,2.8,258.9,A,Depth,Depth,4.351852,D,P,16886.000000
Fri Jul 26 15:33:13 2019,26-Jul-2019,183316,46 36.907400 N,062 31.635400 W,2.8,259.0,A,Depth,Depth,4.351852,D,P,16886.000000
Fri Jul 26 15:33:15 2019,26-Jul-2019,183317,46 36.907400 N,062 31.636600 W,2.7,259.2,A,DoorSpread,DoorMaster,0.935000,D,S,107591.000000
Fri Jul 26 15:33:15 2019,26-Jul-2019,183318,46 36.907300 N,062 31.637800 W,2.7,259.4,A,DoorSpread,DoorMaster,0.935000,D,S,107591.000000
Fri Jul 26 15:33:15 2019,26-Jul-2019,183319,46 36.907200 N,062 31.638900 W,2.7,259.6,A,DoorSpread,DoorMaster,0.935000,D,S,107591.000000
Fri Jul 26 15:33:15 2019,26-Jul-2019,183320,46 36.907100 N,062 31.639800 W,2.7,259.7,A,DoorSpread,DoorMaster,0.935000,D,S,107591.000000
Fri Jul 26 15:33:20 2019,26-Jul-2019,183321,46 36.906900 N,062 31.640900 W,2.7,259.7,A,Depth,Depth,0.000000,D,P,16058.000000
Fri Jul 26 15:33:21 2019,26-Jul-2019,183322,46 36.906800 N,062 31.642000 W,2.7,259.8,A,DoorSpread,DoorMaster,2.640000,D,P,138371.000000
Fri Jul 26 15:33:21 2019,26-Jul-2019,183323,46 36.906600 N,062 31.643000 W,2.6,259.8,A,DoorSpread,DoorMaster,2.640000,D,P,138371.000000
Fri Jul 26 15:33:21 2019,26-Jul-2019,183324,46 36.906400 N,062 31.644100 W,2.6,259.5,A,DoorSpread,DoorMaster,2.640000,D,P,138371.000000
Fri Jul 26 15:33:21 2019,26-Jul-2019,183325,46 36.906300 N,062 31.645200 W,2.6,259.2,A,DoorSpread,DoorMaster,2.640000,D,P,138371.000000
Fri Jul 26 15:33:21 2019,26-Jul-2019,183326,46 36.906200 N,062 31.646200 W,2.6,259.1,A,DoorSpread,DoorMaster,2.640000,D,P,138371.000000
Fri Jul 26 15:33:26 2019,26-Jul-2019,183327,46 36.906100 N,062 31.647200 W,2.6,259.0,A,DoorSpread,DoorMaster,1.645000,D,P,135576.000000
Fri Jul 26 15:33:26 2019,26-Jul-2019,183328,46 36.906000 N,062 31.648200 W,2.6,258.9,A,DoorSpread,DoorMaster,1.645000,D,P,135576.000000
Fri Jul 26 15:33:27 2019,26-Jul-2019,183329,46 36.905900 N,062 31.649200 W,2.5,258.7,A,Depth,Depth,14.814815,D,S,35932.000000
Fri Jul 26 15:33:29 2019,26-Jul-2019,183330,46 36.905800 N,062 31.650300 W,2.5,258.9,A,Secondary,Headline,0.000000,E,S,95134.000000
Fri Jul 26 15:33:29 2019,26-Jul-2019,183331,46 36.905700 N,062 31.651300 W,2.5,259.1,A,Secondary,Headline,0.000000,E,S,95134.000000
Fri Jul 26 15:33:31 2019,26-Jul-2019,183332,46 36.905500 N,062 31.652200 W,2.5,259.2,A,DoorSpread,DoorMaster,0.000000,E,P,167561.000000
Fri Jul 26 15:33:31 2019,26-Jul-2019,183333,46 36.905200 N,062 31.653200 W,2.5,259.2,A,DoorSpread,DoorMaster,0.000000,E,P,167561.000000
Fri Jul 26 15:33:31 2019,26-Jul-2019,183334,46 36.904900 N,062 31.654100 W,2.4,259.4,A,DoorSpread,DoorMaster,0.000000,E,P,167561.000000
Fri Jul 26 15:33:34 2019,26-Jul-2019,183335,46 36.904800 N,062 31.655000 W,2.4,259.6,A,Primary,Headline,1.673469,D,S,67953.000000
Fri Jul 26 15:33:34 2019,26-Jul-2019,183336,46 36.904600 N,062 31.655800 W,2.4,259.9,A,Primary,Headline,1.673469,D,S,67953.000000
Fri Jul 26 15:33:36 2019,26-Jul-2019,183337,46 36.904500 N,062 31.656600 W,2.4,260.2,A,DoorSpread,DoorMaster,1.490000,D,P,205170.000000
