Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,161927,47 0.146600 N,060 54.628200 W,4.6,53.7,A,,,,,,
,19-Sep-2019,161928,47 0.147400 N,060 54.626800 W,4.6,53.9,A,,,,,,
,19-Sep-2019,161929,47 0.148100 N,060 54.625200 W,4.6,54.4,A,,,,,,
,19-Sep-2019,161930,47 0.148800 N,060 54.623700 W,4.6,54.7,A,,,,,,
,19-Sep-2019,161931,47 0.149500 N,060 54.622200 W,4.6,54.7,A,,,,,,
,19-Sep-2019,161932,47 0.150200 N,060 54.620700 W,4.6,54.6,A,,,,,,
,19-Sep-2019,161933,47 0.150800 N,060 54.619200 W,4.5,54.6,A,,,,,,
,19-Sep-2019,161934,47 0.151500 N,060 54.617800 W,4.5,54.6,A,,,,,,
,19-Sep-2019,161935,47 0.152300 N,060 54.616300 W,4.5,54.7,A,,,,,,
,19-Sep-2019,161936,47 0.153100 N,060 54.614900 W,4.5,54.5,A,,,,,,
,19-Sep-2019,161937,47 0.153900 N,060 54.613600 W,4.5,54.3,A,,,,,,
,19-Sep-2019,161938,47 0.154600 N,060 54.612200 W,4.5,54.3,A,,,,,,
,19-Sep-2019,161939,47 0.155400 N,060 54.610800 W,4.5,54.3,A,,,,,,
,19-Sep-2019,161940,47 0.156200 N,060 54.609400 W,4.5,54.1,A,,,,,,
,19-Sep-2019,161941,47 0.156900 N,060 54.608000 W,4.5,53.8,A,,,,,,
,19-Sep-2019,161942,47 0.157700 N,060 54.606600 W,4.4,53.6,A,,,,,,
,19-Sep-2019,161943,47 0.158500 N,060 54.605100 W,4.4,53.4,A,,,,,,
,19-Sep-2019,161944,47 0.159200 N,060 54.603700 W,4.4,53.3,A,,,,,,
,19-Sep-2019,161945,47 0.160000 N,060 54.602300 W,4.4,53.1,A,,,,,,
,19-Sep-2019,161946,47 0.160700 N,060 54.600800 W,4.4,53.2,A,,,,,,
,19-Sep-2019,161947,47 0.161500 N,060 54.599400 W,4.4,53.1,A,,,,,,
,19-Sep-2019,161948,47 0.162200 N,060 54.598100 W,4.4,52.9,A,,,,,,
,19-Sep-2019,161949,47 0.162900 N,060 54.596800 W,4.4,52.7,A,,,,,,
,19-Sep-2019,161950,47 0.163700 N,060 54.595300 W,4.4,52.9,A,,,,,,
,19-Sep-2019,161951,47 0.164400 N,060 54.593900 W,4.4,53.0,A,,,,,,
,19-Sep-2019,161952,47 0.165200 N,060 54.592400 W,4.4,52.7,A,,,,,,
,19-Sep-2019,161953,47 0.165900 N,060 54.591100 W,4.3,52.4,A,,,,,,
,19-Sep-2019,161954,47 0.166700 N,060 54.589800 W,4.3,52.3,A,,,,,,
,19-Sep-2019,161955,47 0.167400 N,060 54.588400 W,4.3,52.2,A,,,,,,
,19-Sep-2019,161956,47 0.168200 N,060 54.587000 W,4.3,52.2,A,,,,,,
,19-Sep-2019,161957,47 0.168900 N,060 54.585600 W,4.3,52.1,A,,,,,,
,19-Sep-2019,161958,47 0.169700 N,060 54.584300 W,4.3,52.1,A,,,,,,
,19-Sep-2019,161959,47 0.170400 N,060 54.582800 W,4.3,52.1,A,,,,,,
,19-Sep-2019,162000,47 0.171200 N,060 54.581600 W,4.3,52.0,A,,,,,,
,19-Sep-2019,162001,47 0.172000 N,060 54.580200 W,4.3,51.7,A,,,,,,
,19-Sep-2019,162002,47 0.172700 N,060 54.578900 W,4.3,51.6,A,,,,,,
,19-Sep-2019,162003,47 0.173400 N,060 54.577600 W,4.3,51.7,A,,,,,,
,19-Sep-2019,162004,47 0.174200 N,060 54.576200 W,4.3,51.8,A,,,,,,
,19-Sep-2019,162005,47 0.174900 N,060 54.574900 W,4.3,51.7,A,,,,,,
,19-Sep-2019,162006,47 0.175700 N,060 54.573600 W,4.2,51.5,A,,,,,,
,19-Sep-2019,162007,47 0.176400 N,060 54.572300 W,4.2,51.4,A,,,,,,
,19-Sep-2019,162008,47 0.177100 N,060 54.570900 W,4.2,51.6,A,,,,,,
,19-Sep-2019,162009,47 0.177700 N,060 54.569500 W,4.2,51.7,A,,,,,,
,19-Sep-2019,162010,47 0.178300 N,060 54.568200 W,4.2,51.6,A,,,,,,
,19-Sep-2019,162011,47 0.179000 N,060 54.566900 W,4.2,51.7,A,,,,,,
