Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2019,103715,46 2.373700 N,061 45.761700 W,2.5,341.0,A,,,,,,
Wed Sep 11 07:37:16 2019,11-Sep-2019,103716,46 2.374300 N,061 45.762000 W,2.5,340.7,A,Primary,Headline,45.122449,D,S,1009237.000000
Wed Sep 11 07:37:16 2019,11-Sep-2019,103717,46 2.374800 N,061 45.762200 W,2.4,340.4,A,Primary,Headline,45.122449,D,S,1009237.000000
Wed Sep 11 07:37:17 2019,11-Sep-2019,103718,46 2.375400 N,061 45.762500 W,2.3,340.0,A,Depth,Depth,7.777778,D,S,819584.000000
Wed Sep 11 07:37:19 2019,11-Sep-2019,103719,46 2.376000 N,061 45.762700 W,2.3,339.6,A,DoorSpread,DoorMaster,2.165000,D,P,869537.000000
Wed Sep 11 07:37:19 2019,11-Sep-2019,103720,46 2.376600 N,061 45.763000 W,2.3,339.3,A,DoorSpread,DoorMaster,2.165000,D,P,869537.000000
Wed Sep 11 07:37:19 2019,11-Sep-2019,103721,46 2.377100 N,061 45.763400 W,2.2,338.8,A,DoorSpread,DoorMaster,2.165000,D,P,869537.000000
Wed Sep 11 07:37:22 2019,11-Sep-2019,103722,46 2.377700 N,061 45.763900 W,2.2,338.4,A,Primary,Headline,51.857143,D,S,1058001.000000
Wed Sep 11 07:37:22 2019,11-Sep-2019,103723,46 2.378100 N,061 45.764300 W,2.1,338.0,A,Primary,Headline,51.857143,D,S,1058001.000000
Wed Sep 11 07:37:24 2019,11-Sep-2019,103724,46 2.378600 N,061 45.764800 W,2.1,337.6,A,Depth,Depth,18.055556,D,S,925987.000000
Wed Sep 11 07:37:24 2019,11-Sep-2019,103725,46 2.379200 N,061 45.765300 W,2.1,337.3,A,Depth,Depth,18.055556,D,S,925987.000000
Wed Sep 11 07:37:24 2019,11-Sep-2019,103726,46 2.379600 N,061 45.765700 W,2.0,337.0,A,Depth,Depth,18.055556,D,S,925987.000000
Wed Sep 11 07:37:24 2019,11-Sep-2019,103727,46 2.380200 N,061 45.766100 W,2.0,336.7,A,Depth,Depth,18.055556,D,S,925987.000000
Wed Sep 11 07:37:28 2019,11-Sep-2019,103728,46 2.380800 N,061 45.766400 W,2.1,336.5,A,Primary,Headline,56.061224,D,S,1083739.000000
Wed Sep 11 07:37:28 2019,11-Sep-2019,103729,46 2.381400 N,061 45.766700 W,2.1,336.5,A,Primary,Headline,56.061224,D,S,1083739.000000
Wed Sep 11 07:37:30 2019,11-Sep-2019,103730,46 2.382000 N,061 45.767100 W,2.2,336.7,A,DoorSpread,DoorMaster,2.770000,D,S,792947.000000
Wed Sep 11 07:37:30 2019,11-Sep-2019,103731,46 2.382700 N,061 45.767500 W,2.3,337.1,A,DoorSpread,DoorMaster,2.770000,D,S,792947.000000
Wed Sep 11 07:37:31 2019,11-Sep-2019,103732,46 2.383500 N,061 45.768100 W,2.5,337.7,A,Depth,Depth,2.777778,D,S,956443.000000
Wed Sep 11 07:37:33 2019,11-Sep-2019,103733,46 2.384200 N,061 45.768600 W,2.6,338.3,A,Primary,Headline,8.163265,D,S,974823.000000
Wed Sep 11 07:37:33 2019,11-Sep-2019,103734,46 2.385100 N,061 45.769000 W,2.8,339.1,A,Primary,Headline,8.163265,D,S,974823.000000
Wed Sep 11 07:37:35 2019,11-Sep-2019,103735,46 2.386000 N,061 45.769300 W,3.0,339.9,A,DoorSpread,DoorMaster,0.000000,E,S,170224.000000
Wed Sep 11 07:37:35 2019,11-Sep-2019,103736,46 2.387100 N,061 45.769700 W,3.1,341.1,A,DoorSpread,DoorMaster,0.000000,E,S,170224.000000
Wed Sep 11 07:37:35 2019,11-Sep-2019,103737,46 2.388100 N,061 45.770000 W,3.3,342.4,A,DoorSpread,DoorMaster,0.000000,E,S,170224.000000
Wed Sep 11 07:37:38 2019,11-Sep-2019,103738,46 2.389100 N,061 45.770400 W,3.4,343.2,A,Depth,Depth,14.537037,D,P,144809.000000
Wed Sep 11 07:37:39 2019,11-Sep-2019,103739,46 2.390300 N,061 45.770800 W,3.6,344.4,A,Primary,Headline,50.571429,D,S,320961.000000
Wed Sep 11 07:37:40 2019,11-Sep-2019,103740,46 2.391500 N,061 45.771200 W,3.8,345.3,A,DoorSpread,DoorMaster,0.000000,E,P,109186.000000
Wed Sep 11 07:37:40 2019,11-Sep-2019,103741,46 2.392700 N,061 45.771600 W,3.9,345.7,A,DoorSpread,DoorMaster,0.000000,E,P,109186.000000
Wed Sep 11 07:37:40 2019,11-Sep-2019,103742,46 2.393900 N,061 45.772000 W,4.1,346.2,A,DoorSpread,DoorMaster,0.000000,E,P,109186.000000
Wed Sep 11 07:37:40 2019,11-Sep-2019,103743,46 2.395200 N,061 45.772400 W,4.2,346.8,A,DoorSpread,DoorMaster,0.000000,E,P,109186.000000
Wed Sep 11 07:37:40 2019,11-Sep-2019,103744,46 2.396400 N,061 45.772800 W,4.3,347.2,A,DoorSpread,DoorMaster,0.000000,E,P,109186.000000
Wed Sep 11 07:37:45 2019,11-Sep-2019,103745,46 2.397700 N,061 45.773200 W,4.4,347.5,A,Primary,Headline,49.816327,D,S,369965.000000
Wed Sep 11 07:37:45 2019,11-Sep-2019,103746,46 2.399000 N,061 45.773600 W,4.5,347.7,A,Depth,Depth,11.018519,D,P,166424.000000
Wed Sep 11 07:37:45 2019,11-Sep-2019,103747,46 2.400400 N,061 45.774000 W,4.6,348.0,A,Depth,Depth,11.018519,D,P,166424.000000
Wed Sep 11 07:37:45 2019,11-Sep-2019,103748,46 2.401700 N,061 45.774200 W,4.8,348.6,A,Depth,Depth,11.018519,D,P,166424.000000
Wed Sep 11 07:37:45 2019,11-Sep-2019,103749,46 2.403100 N,061 45.774500 W,4.8,349.1,A,Depth,Depth,11.018519,D,P,166424.000000
Wed Sep 11 07:37:50 2019,11-Sep-2019,103750,46 2.404500 N,061 45.774700 W,4.9,349.4,A,DoorSpread,DoorMaster,0.000000,E,P,103462.000000
Wed Sep 11 07:37:51 2019,11-Sep-2019,103751,46 2.405900 N,061 45.775100 W,5.0,349.6,A,Primary,Headline,55.857143,D,S,413232.000000
Wed Sep 11 07:37:51 2019,11-Sep-2019,103752,46 2.407400 N,061 45.775500 W,5.1,349.9,A,Primary,Headline,55.857143,D,S,413232.000000
Wed Sep 11 07:37:52 2019,11-Sep-2019,103753,46 2.409000 N,061 45.775800 W,5.2,350.1,A,Depth,Depth,12.500000,D,P,157573.000000
Wed Sep 11 07:37:52 2019,11-Sep-2019,103754,46 2.410600 N,061 45.776100 W,5.2,350.3,A,Depth,Depth,12.500000,D,P,157573.000000
Wed Sep 11 07:37:55 2019,11-Sep-2019,103755,46 2.412100 N,061 45.776400 W,5.3,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,63970.000000
Wed Sep 11 07:37:55 2019,11-Sep-2019,103756,46 2.413700 N,061 45.776700 W,5.4,350.5,A,DoorSpread,DoorMaster,0.000000,E,S,63970.000000
Wed Sep 11 07:37:57 2019,11-Sep-2019,103757,46 2.415300 N,061 45.776900 W,5.4,350.6,A,Primary,Headline,55.142857,D,S,552490.000000
Wed Sep 11 07:37:57 2019,11-Sep-2019,103758,46 2.416900 N,061 45.777200 W,5.5,350.7,A,Primary,Headline,55.142857,D,S,552490.000000
Wed Sep 11 07:37:57 2019,11-Sep-2019,103759,46 2.418500 N,061 45.777400 W,5.5,350.8,A,Primary,Headline,55.142857,D,S,552490.000000
Wed Sep 11 07:38:00 2019,11-Sep-2019,103800,46 2.420000 N,061 45.777600 W,5.5,350.9,A,DoorSpread,DoorMaster,0.000000,E,S,100152.000000
Wed Sep 11 07:38:00 2019,11-Sep-2019,103801,46 2.421400 N,061 45.777900 W,5.5,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,100152.000000
Wed Sep 11 07:38:02 2019,11-Sep-2019,103802,46 2.423000 N,061 45.778200 W,5.6,351.2,A,Primary,Headline,16.857143,D,S,765334.000000
Wed Sep 11 07:38:02 2019,11-Sep-2019,103803,46 2.424600 N,061 45.778600 W,5.6,351.4,A,Primary,Headline,16.857143,D,S,765334.000000
Wed Sep 11 07:38:02 2019,11-Sep-2019,103804,46 2.426200 N,061 45.778900 W,5.6,351.5,A,Primary,Headline,16.857143,D,S,765334.000000
Wed Sep 11 07:38:05 2019,11-Sep-2019,103805,46 2.427700 N,061 45.779200 W,5.6,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,33768.000000
Wed Sep 11 07:38:05 2019,11-Sep-2019,103806,46 2.429200 N,061 45.779400 W,5.6,351.6,A,DoorSpread,DoorMaster,0.000000,E,S,33768.000000
Wed Sep 11 07:38:07 2019,11-Sep-2019,103807,46 2.430700 N,061 45.779800 W,5.6,351.7,A,Primary,Headline,22.306122,D,S,948183.000000
Wed Sep 11 07:38:07 2019,11-Sep-2019,103808,46 2.432400 N,061 45.780100 W,5.7,352.0,A,Primary,Headline,22.306122,D,S,948183.000000
Wed Sep 11 07:38:07 2019,11-Sep-2019,103809,46 2.434100 N,061 45.780400 W,5.7,352.2,A,Primary,Headline,22.306122,D,S,948183.000000
Wed Sep 11 07:38:10 2019,11-Sep-2019,103810,46 2.435800 N,061 45.780700 W,5.7,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,87474.000000
Wed Sep 11 07:38:10 2019,11-Sep-2019,103811,46 2.437400 N,061 45.781100 W,5.7,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,87474.000000
Wed Sep 11 07:38:10 2019,11-Sep-2019,103812,46 2.439100 N,061 45.781300 W,5.7,352.4,A,DoorSpread,DoorMaster,0.000000,E,S,87474.000000
Wed Sep 11 07:38:13 2019,11-Sep-2019,103813,46 2.440600 N,061 45.781500 W,5.7,352.7,A,Primary,Headline,51.204082,D,S,998452.000000
Wed Sep 11 07:38:14 2019,11-Sep-2019,103814,46 2.442100 N,061 45.781600 W,5.7,353.0,A,Depth,Depth,12.777778,D,S,664325.000000
Wed Sep 11 07:38:15 2019,11-Sep-2019,103815,46 2.443700 N,061 45.781700 W,5.7,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,89882.000000
Wed Sep 11 07:38:15 2019,11-Sep-2019,103816,46 2.445200 N,061 45.781900 W,5.7,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,89882.000000
Wed Sep 11 07:38:15 2019,11-Sep-2019,103817,46 2.446800 N,061 45.782000 W,5.7,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,89882.000000
Wed Sep 11 07:38:15 2019,11-Sep-2019,103818,46 2.448300 N,061 45.782100 W,5.7,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,89882.000000
Wed Sep 11 07:38:19 2019,11-Sep-2019,103819,46 2.449800 N,061 45.782300 W,5.7,353.3,A,Primary,Headline,36.183673,D,S,967083.000000
Wed Sep 11 07:38:20 2019,11-Sep-2019,103820,46 2.451200 N,061 45.782500 W,5.7,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,150441.000000
Wed Sep 11 07:38:21 2019,11-Sep-2019,103821,46 2.452700 N,061 45.782800 W,5.6,353.4,A,Depth,Depth,12.500000,D,S,659354.000000
Wed Sep 11 07:38:21 2019,11-Sep-2019,103822,46 2.454200 N,061 45.783200 W,5.6,353.4,A,Depth,Depth,12.500000,D,S,659354.000000
Wed Sep 11 07:38:21 2019,11-Sep-2019,103823,46 2.455700 N,061 45.783600 W,5.6,353.4,A,Depth,Depth,12.500000,D,S,659354.000000
Wed Sep 11 07:38:24 2019,11-Sep-2019,103824,46 2.457200 N,061 45.783700 W,5.6,353.4,A,Primary,Headline,13.183673,D,P,546499.000000
Wed Sep 11 07:38:25 2019,11-Sep-2019,103825,46 2.458700 N,061 45.784100 W,5.6,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,121726.000000
Wed Sep 11 07:38:25 2019,11-Sep-2019,103826,46 2.460200 N,061 45.784400 W,5.6,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,121726.000000
Wed Sep 11 07:38:25 2019,11-Sep-2019,103827,46 2.461700 N,061 45.784700 W,5.6,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,121726.000000
Wed Sep 11 07:38:28 2019,11-Sep-2019,103828,46 2.463300 N,061 45.785000 W,5.7,353.3,A,Depth,Depth,14.074074,D,S,950535.000000
Wed Sep 11 07:38:29 2019,11-Sep-2019,103829,46 2.464900 N,061 45.785300 W,5.7,353.3,A,Primary,Headline,20.836735,D,S,1008485.000000
Wed Sep 11 07:38:30 2019,11-Sep-2019,103830,46 2.466400 N,061 45.785600 W,5.7,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,256106.000000
Wed Sep 11 07:38:30 2019,11-Sep-2019,103831,46 2.467900 N,061 45.785900 W,5.7,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,256106.000000
Wed Sep 11 07:38:30 2019,11-Sep-2019,103832,46 2.469400 N,061 45.786200 W,5.7,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,256106.000000
Wed Sep 11 07:38:30 2019,11-Sep-2019,103833,46 2.470900 N,061 45.786500 W,5.6,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,256106.000000
Wed Sep 11 07:38:30 2019,11-Sep-2019,103834,46 2.472500 N,061 45.786800 W,5.6,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,256106.000000
Wed Sep 11 07:38:35 2019,11-Sep-2019,103835,46 2.474100 N,061 45.787200 W,5.6,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,258111.000000
Wed Sep 11 07:38:35 2019,11-Sep-2019,103836,46 2.475600 N,061 45.787600 W,5.6,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,258111.000000
Wed Sep 11 07:38:35 2019,11-Sep-2019,103837,46 2.477100 N,061 45.788000 W,5.6,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,258111.000000
Wed Sep 11 07:38:35 2019,11-Sep-2019,103838,46 2.478800 N,061 45.788400 W,5.6,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,258111.000000
Wed Sep 11 07:38:35 2019,11-Sep-2019,103839,46 2.480400 N,061 45.788700 W,5.6,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,258111.000000
Wed Sep 11 07:38:40 2019,11-Sep-2019,103840,46 2.482000 N,061 45.789000 W,5.6,353.3,A,DoorSpread,DoorMaster,0.000000,E,S,274402.000000
Wed Sep 11 07:38:41 2019,11-Sep-2019,103841,46 2.483600 N,061 45.789300 W,5.6,353.2,A,Primary,Headline,55.122449,D,P,590580.000000
Wed Sep 11 07:38:42 2019,11-Sep-2019,103842,46 2.485200 N,061 45.789600 W,5.6,353.2,A,Depth,Depth,13.703704,D,P,442397.000000
Wed Sep 11 07:38:42 2019,11-Sep-2019,103843,46 2.486700 N,061 45.789800 W,5.6,353.1,A,Depth,Depth,13.703704,D,P,442397.000000
Wed Sep 11 07:38:42 2019,11-Sep-2019,103844,46 2.488200 N,061 45.790000 W,5.6,353.0,A,Depth,Depth,13.703704,D,P,442397.000000
Wed Sep 11 07:38:45 2019,11-Sep-2019,103845,46 2.489700 N,061 45.790400 W,5.6,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,179138.000000
Wed Sep 11 07:38:46 2019,11-Sep-2019,103846,46 2.491100 N,061 45.790600 W,5.6,352.8,A,Primary,Headline,7.428571,D,S,994606.000000
Wed Sep 11 07:38:46 2019,11-Sep-2019,103847,46 2.492600 N,061 45.790700 W,5.6,352.7,A,Primary,Headline,7.428571,D,S,994606.000000
Wed Sep 11 07:38:46 2019,11-Sep-2019,103848,46 2.494200 N,061 45.791000 W,5.6,352.7,A,Primary,Headline,7.428571,D,S,994606.000000
Wed Sep 11 07:38:49 2019,11-Sep-2019,103849,46 2.495700 N,061 45.791300 W,5.6,352.6,A,Depth,Depth,17.870370,D,S,965876.000000
Wed Sep 11 07:38:50 2019,11-Sep-2019,103850,46 2.497300 N,061 45.791400 W,5.7,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,308066.000000
Wed Sep 11 07:38:51 2019,11-Sep-2019,103851,46 2.498800 N,061 45.791600 W,5.7,352.4,A,Primary,Headline,9.387755,D,S,1028420.000000
Wed Sep 11 07:38:51 2019,11-Sep-2019,103852,46 2.500300 N,061 45.791800 W,5.6,352.4,A,Primary,Headline,9.387755,D,S,1028420.000000
