Ship Number,Trip Number,Tow Number
AVELON VOYAGER,1,6
Comments
"ZONE12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 16:38:07 2019,13-Jul-2019,193810,47 49.599500 N,060 53.664900 W,2.0,329.4,A,Primary,Headline,27.877551,D,S,272396.000000
Sat Jul 13 16:38:07 2019,13-Jul-2019,193811,47 49.599800 N,060 53.665400 W,1.9,328.9,A,Primary,Headline,27.877551,D,S,272396.000000
Sat Jul 13 16:38:07 2019,13-Jul-2019,193812,47 49.600300 N,060 53.665800 W,2.0,328.7,A,Primary,Headline,27.877551,D,S,272396.000000
Sat Jul 13 16:38:12 2019,13-Jul-2019,193813,47 49.600900 N,060 53.666300 W,2.0,328.4,A,DoorSpread,DoorMaster,1.535000,D,S,262746.000000
Sat Jul 13 16:38:13 2019,13-Jul-2019,193814,47 49.601200 N,060 53.666600 W,1.8,328.3,A,Primary,Headline,31.979592,D,S,256916.000000
Sat Jul 13 16:38:13 2019,13-Jul-2019,193815,47 49.601600 N,060 53.666800 W,1.8,327.9,A,Depth,Depth,6.851852,D,P,19529.000000
Sat Jul 13 16:38:13 2019,13-Jul-2019,193816,47 49.602000 N,060 53.667400 W,1.9,327.6,A,Depth,Depth,6.851852,D,P,19529.000000
Sat Jul 13 16:38:13 2019,13-Jul-2019,193817,47 49.602400 N,060 53.668000 W,1.8,327.4,A,Depth,Depth,6.851852,D,P,19529.000000
Sat Jul 13 16:38:17 2019,13-Jul-2019,193818,47 49.602800 N,060 53.668300 W,1.8,327.5,A,DoorSpread,DoorMaster,1.425000,D,S,773559.000000
Sat Jul 13 16:38:18 2019,13-Jul-2019,193819,47 49.603300 N,060 53.668900 W,1.9,326.9,A,Primary,Headline,9.163265,D,P,590536.000000
Sat Jul 13 16:38:18 2019,13-Jul-2019,193820,47 49.603800 N,060 53.669600 W,1.9,325.9,A,Primary,Headline,9.163265,D,P,590536.000000
Sat Jul 13 16:38:18 2019,13-Jul-2019,193821,47 49.604200 N,060 53.670300 W,1.9,325.1,A,Primary,Headline,9.163265,D,P,590536.000000
Sat Jul 13 16:38:20 2019,13-Jul-2019,193822,47 49.604500 N,060 53.670700 W,1.7,324.6,A,Depth,Depth,16.203704,D,S,978300.000000
Sat Jul 13 16:38:22 2019,13-Jul-2019,193823,47 49.604800 N,060 53.670900 W,1.7,324.2,A,DoorSpread,DoorMaster,1.400000,D,S,542028.000000
Sat Jul 13 16:38:23 2019,13-Jul-2019,193824,47 49.605200 N,060 53.671200 W,1.7,323.8,A,Primary,Headline,7.510204,D,S,856906.000000
Sat Jul 13 16:38:23 2019,13-Jul-2019,193825,47 49.605600 N,060 53.671900 W,1.9,320.9,A,Primary,Headline,7.510204,D,S,856906.000000
Sat Jul 13 16:38:23 2019,13-Jul-2019,193826,47 49.605700 N,060 53.672900 W,1.9,317.6,A,Primary,Headline,7.510204,D,S,856906.000000
Sat Jul 13 16:38:23 2019,13-Jul-2019,193827,47 49.606000 N,060 53.673500 W,2.0,315.6,A,Primary,Headline,7.510204,D,S,856906.000000
Sat Jul 13 16:38:23 2019,13-Jul-2019,193828,47 49.606400 N,060 53.673800 W,1.9,314.8,A,Primary,Headline,7.510204,D,S,856906.000000
Sat Jul 13 16:38:28 2019,13-Jul-2019,193829,47 49.606700 N,060 53.674000 W,1.8,314.2,A,Depth,Depth,81.851852,D,S,20720.000000
Sat Jul 13 16:38:29 2019,13-Jul-2019,193830,47 49.607000 N,060 53.674300 W,1.7,313.8,A,Primary,Headline,52.142857,D,S,620625.000000
Sat Jul 13 16:38:29 2019,13-Jul-2019,193831,47 49.607300 N,060 53.674700 W,1.7,313.4,A,Primary,Headline,52.142857,D,S,620625.000000
Sat Jul 13 16:38:29 2019,13-Jul-2019,193832,47 49.607700 N,060 53.675100 W,1.8,313.2,A,Primary,Headline,52.142857,D,S,620625.000000
Sat Jul 13 16:38:29 2019,13-Jul-2019,193833,47 49.608100 N,060 53.675500 W,1.7,313.3,A,Primary,Headline,52.142857,D,S,620625.000000
Sat Jul 13 16:38:33 2019,13-Jul-2019,193834,47 49.608300 N,060 53.675700 W,1.5,313.5,A,DoorSpread,DoorMaster,1.620000,D,S,1016236.000000
Sat Jul 13 16:38:33 2019,13-Jul-2019,193835,47 49.608500 N,060 53.675800 W,1.4,313.5,A,DoorSpread,DoorMaster,1.620000,D,S,1016236.000000
Sat Jul 13 16:38:35 2019,13-Jul-2019,193836,47 49.608700 N,060 53.676200 W,1.5,313.4,A,Primary,Headline,46.163265,D,S,1063355.000000
Sat Jul 13 16:38:35 2019,13-Jul-2019,193837,47 49.609000 N,060 53.676600 W,1.6,313.6,A,Primary,Headline,46.163265,D,S,1063355.000000
Sat Jul 13 16:38:35 2019,13-Jul-2019,193838,47 49.609500 N,060 53.677000 W,1.6,314.1,A,Primary,Headline,46.163265,D,S,1063355.000000
Sat Jul 13 16:38:38 2019,13-Jul-2019,193839,47 49.609700 N,060 53.677200 W,1.5,314.3,A,DoorSpread,DoorMaster,1.610000,D,P,640374.000000
Sat Jul 13 16:38:38 2019,13-Jul-2019,193840,47 49.609900 N,060 53.677500 W,1.4,314.3,A,DoorSpread,DoorMaster,1.610000,D,P,640374.000000
Sat Jul 13 16:38:40 2019,13-Jul-2019,193841,47 49.610100 N,060 53.677900 W,1.4,314.2,A,Primary,Headline,7.183673,D,P,741935.000000
Sat Jul 13 16:38:40 2019,13-Jul-2019,193842,47 49.610400 N,060 53.678300 W,1.5,314.3,A,Primary,Headline,7.183673,D,P,741935.000000
Sat Jul 13 16:38:40 2019,13-Jul-2019,193843,47 49.610700 N,060 53.678600 W,1.4,314.7,A,Primary,Headline,7.183673,D,P,741935.000000
Sat Jul 13 16:38:43 2019,13-Jul-2019,193844,47 49.611000 N,060 53.678700 W,1.3,315.1,A,DoorSpread,DoorMaster,1.620000,D,P,1019124.000000
Sat Jul 13 16:38:43 2019,13-Jul-2019,193845,47 49.611300 N,060 53.679100 W,1.4,314.6,A,DoorSpread,DoorMaster,1.620000,D,P,1019124.000000
Sat Jul 13 16:38:43 2019,13-Jul-2019,193846,47 49.611600 N,060 53.679600 W,1.4,314.4,A,DoorSpread,DoorMaster,1.620000,D,P,1019124.000000
Sat Jul 13 16:38:45 2019,13-Jul-2019,193847,47 49.612200 N,060 53.680000 W,1.5,313.2,A,Primary,Headline,42.408163,D,P,707818.000000
Sat Jul 13 16:38:45 2019,13-Jul-2019,193848,47 49.612600 N,060 53.680700 W,1.6,312.3,A,Primary,Headline,42.408163,D,P,707818.000000
Sat Jul 13 16:38:45 2019,13-Jul-2019,193849,47 49.613000 N,060 53.681200 W,1.6,311.5,A,Primary,Headline,42.408163,D,P,707818.000000
Sat Jul 13 16:38:49 2019,13-Jul-2019,193850,47 49.613300 N,060 53.681400 W,1.5,311.4,A,Depth,Depth,105.462963,D,S,3449.000000
Sat Jul 13 16:38:49 2019,13-Jul-2019,193851,47 49.613600 N,060 53.681500 W,1.4,311.5,A,Depth,Depth,105.462963,D,S,3449.000000
Sat Jul 13 16:38:49 2019,13-Jul-2019,193852,47 49.613900 N,060 53.681800 W,1.3,311.5,A,Depth,Depth,105.462963,D,S,3449.000000
Sat Jul 13 16:38:51 2019,13-Jul-2019,193853,47 49.614100 N,060 53.682100 W,1.3,311.5,A,Primary,Headline,47.775510,D,P,911989.000000
Sat Jul 13 16:38:51 2019,13-Jul-2019,193854,47 49.614400 N,060 53.682500 W,1.4,311.6,A,Primary,Headline,47.775510,D,P,911989.000000
Sat Jul 13 16:38:54 2019,13-Jul-2019,193855,47 49.614700 N,060 53.682900 W,1.3,311.9,A,DoorSpread,DoorMaster,2.185000,D,S,1324392.000000
Sat Jul 13 16:38:54 2019,13-Jul-2019,193856,47 49.615000 N,060 53.683200 W,1.3,312.2,A,DoorSpread,DoorMaster,2.185000,D,S,1324392.000000
Sat Jul 13 16:38:56 2019,13-Jul-2019,193857,47 49.615300 N,060 53.683600 W,1.4,312.5,A,Depth,Depth,21.574074,D,P,302622.000000
Sat Jul 13 16:38:57 2019,13-Jul-2019,193858,47 49.615700 N,060 53.684000 W,1.5,312.9,A,Primary,Headline,58.224490,D,P,643932.000000
Sat Jul 13 16:38:57 2019,13-Jul-2019,193859,47 49.616100 N,060 53.684500 W,1.6,312.8,A,Primary,Headline,58.224490,D,P,643932.000000
Sat Jul 13 16:38:59 2019,13-Jul-2019,193900,47 49.616400 N,060 53.685000 W,1.7,312.4,A,DoorSpread,DoorMaster,2.330000,D,S,1235117.000000
Sat Jul 13 16:38:59 2019,13-Jul-2019,193901,47 49.616800 N,060 53.685700 W,1.9,311.8,A,DoorSpread,DoorMaster,2.330000,D,S,1235117.000000
Sat Jul 13 16:38:59 2019,13-Jul-2019,193902,47 49.617200 N,060 53.686400 W,2.1,311.7,A,DoorSpread,DoorMaster,2.330000,D,S,1235117.000000
Sat Jul 13 16:38:59 2019,13-Jul-2019,193903,47 49.617700 N,060 53.687300 W,2.3,312.5,A,DoorSpread,DoorMaster,2.330000,D,S,1235117.000000
Sat Jul 13 16:39:03 2019,13-Jul-2019,193904,47 49.618300 N,060 53.688200 W,2.4,313.1,A,Depth,Depth,28.055556,D,P,422278.000000
Sat Jul 13 16:39:03 2019,13-Jul-2019,193905,47 49.618900 N,060 53.689200 W,2.6,313.2,A,Depth,Depth,28.055556,D,P,422278.000000
Sat Jul 13 16:39:04 2019,13-Jul-2019,193906,47 49.619500 N,060 53.690400 W,2.8,312.9,A,DoorSpread,DoorMaster,2.490000,D,S,1570799.000000
Sat Jul 13 16:39:04 2019,13-Jul-2019,193907,47 49.620100 N,060 53.691800 W,3.0,312.7,A,DoorSpread,DoorMaster,2.490000,D,S,1570799.000000
Sat Jul 13 16:39:04 2019,13-Jul-2019,193908,47 49.621100 N,060 53.693300 W,3.3,313.7,A,DoorSpread,DoorMaster,2.490000,D,S,1570799.000000
Sat Jul 13 16:39:08 2019,13-Jul-2019,193909,47 49.622000 N,060 53.694800 W,3.5,314.1,A,Primary,Headline,5.408163,D,S,931120.000000
Sat Jul 13 16:39:08 2019,13-Jul-2019,193910,47 49.622900 N,060 53.696400 W,3.7,314.3,A,Primary,Headline,5.408163,D,S,931120.000000
Sat Jul 13 16:39:10 2019,13-Jul-2019,193911,47 49.623800 N,060 53.697800 W,3.8,314.5,A,Depth,Depth,27.592593,D,S,666910.000000
Sat Jul 13 16:39:10 2019,13-Jul-2019,193912,47 49.624700 N,060 53.699400 W,3.9,314.5,A,Depth,Depth,27.592593,D,S,666910.000000
Sat Jul 13 16:39:10 2019,13-Jul-2019,193913,47 49.625600 N,060 53.700900 W,4.1,314.7,A,Depth,Depth,27.592593,D,S,666910.000000
Sat Jul 13 16:39:13 2019,13-Jul-2019,193914,47 49.626700 N,060 53.702400 W,4.3,315.5,A,Primary,Headline,5.775510,D,S,301752.000000
Sat Jul 13 16:39:13 2019,13-Jul-2019,193915,47 49.627700 N,060 53.703900 W,4.5,315.8,A,Primary,Headline,5.775510,D,S,301752.000000
Sat Jul 13 16:39:13 2019,13-Jul-2019,193916,47 49.628900 N,060 53.705400 W,4.6,315.7,A,Primary,Headline,5.775510,D,S,301752.000000
Sat Jul 13 16:39:13 2019,13-Jul-2019,193917,47 49.630000 N,060 53.707000 W,4.8,316.0,A,Primary,Headline,5.775510,D,S,301752.000000
Sat Jul 13 16:39:17 2019,13-Jul-2019,193918,47 49.631100 N,060 53.708400 W,4.9,316.4,A,Depth,Depth,26.111111,D,S,209116.000000
Sat Jul 13 16:39:18 2019,13-Jul-2019,193919,47 49.632300 N,060 53.710000 W,5.0,316.3,A,Primary,Headline,14.693878,D,P,330892.000000
Sat Jul 13 16:39:18 2019,13-Jul-2019,193920,47 49.633500 N,060 53.711600 W,5.1,316.5,A,Primary,Headline,14.693878,D,P,330892.000000
Sat Jul 13 16:39:20 2019,13-Jul-2019,193921,47 49.634600 N,060 53.713100 W,5.2,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,458830.000000
Sat Jul 13 16:39:20 2019,13-Jul-2019,193922,47 49.635800 N,060 53.714600 W,5.2,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,458830.000000
Sat Jul 13 16:39:20 2019,13-Jul-2019,193923,47 49.637100 N,060 53.716000 W,5.4,317.7,A,DoorSpread,DoorMaster,0.000000,E,S,458830.000000
Sat Jul 13 16:39:23 2019,13-Jul-2019,193924,47 49.638400 N,060 53.717600 W,5.5,318.1,A,Primary,Headline,11.489796,D,S,271155.000000
Sat Jul 13 16:39:24 2019,13-Jul-2019,193925,47 49.639600 N,060 53.719100 W,5.5,318.4,A,Depth,Depth,26.203704,D,P,186774.000000
Sat Jul 13 16:39:25 2019,13-Jul-2019,193926,47 49.640700 N,060 53.720700 W,5.6,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,752835.000000
Sat Jul 13 16:39:25 2019,13-Jul-2019,193927,47 49.641900 N,060 53.722300 W,5.5,318.6,A,DoorSpread,DoorMaster,0.000000,E,S,752835.000000
Sat Jul 13 16:39:25 2019,13-Jul-2019,193928,47 49.643000 N,060 53.723800 W,5.5,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,752835.000000
Sat Jul 13 16:39:25 2019,13-Jul-2019,193929,47 49.644200 N,060 53.725400 W,5.5,319.0,A,DoorSpread,DoorMaster,0.000000,E,S,752835.000000
Sat Jul 13 16:39:29 2019,13-Jul-2019,193930,47 49.645400 N,060 53.726800 W,5.6,319.5,A,Primary,Headline,40.224490,D,S,147711.000000
Sat Jul 13 16:39:30 2019,13-Jul-2019,193931,47 49.646600 N,060 53.728300 W,5.6,319.8,A,DoorSpread,DoorMaster,0.000000,E,S,611281.000000
Sat Jul 13 16:39:31 2019,13-Jul-2019,193932,47 49.647800 N,060 53.729700 W,5.7,319.8,A,Depth,Depth,23.148148,D,S,317603.000000
Sat Jul 13 16:39:31 2019,13-Jul-2019,193933,47 49.649000 N,060 53.731300 W,5.7,319.5,A,Depth,Depth,23.148148,D,S,317603.000000
Sat Jul 13 16:39:31 2019,13-Jul-2019,193934,47 49.650300 N,060 53.732800 W,5.7,319.4,A,Depth,Depth,23.148148,D,S,317603.000000
Sat Jul 13 16:39:31 2019,13-Jul-2019,193935,47 49.651500 N,060 53.734300 W,5.6,319.5,A,Depth,Depth,23.148148,D,S,317603.000000
Sat Jul 13 16:39:35 2019,13-Jul-2019,193936,47 49.652700 N,060 53.735500 W,5.6,319.9,A,DoorSpread,DoorMaster,0.000000,E,S,377285.000000
Sat Jul 13 16:39:35 2019,13-Jul-2019,193937,47 49.653900 N,060 53.736800 W,5.6,320.3,A,DoorSpread,DoorMaster,0.000000,E,S,377285.000000
Sat Jul 13 16:39:35 2019,13-Jul-2019,193938,47 49.655000 N,060 53.738200 W,5.6,320.5,A,DoorSpread,DoorMaster,0.000000,E,S,377285.000000
Sat Jul 13 16:39:38 2019,13-Jul-2019,193939,47 49.656100 N,060 53.739700 W,5.6,319.9,A,Depth,Depth,27.777778,D,S,322572.000000
Sat Jul 13 16:39:38 2019,13-Jul-2019,193940,47 49.657300 N,060 53.741400 W,5.7,319.6,A,Depth,Depth,27.777778,D,S,322572.000000
Sat Jul 13 16:39:40 2019,13-Jul-2019,193941,47 49.658500 N,060 53.743100 W,5.8,320.1,A,DoorSpread,DoorMaster,0.000000,E,S,399072.000000
Sat Jul 13 16:39:40 2019,13-Jul-2019,193942,47 49.659800 N,060 53.744800 W,5.8,320.5,A,Primary,Headline,58.877551,D,S,702113.000000
Sat Jul 13 16:39:40 2019,13-Jul-2019,193943,47 49.661000 N,060 53.746400 W,5.8,321.0,A,Primary,Headline,58.877551,D,S,702113.000000
Sat Jul 13 16:39:40 2019,13-Jul-2019,193944,47 49.662200 N,060 53.747900 W,5.7,321.2,A,Primary,Headline,58.877551,D,S,702113.000000
Sat Jul 13 16:39:40 2019,13-Jul-2019,193945,47 49.663200 N,060 53.749400 W,5.6,321.4,A,Primary,Headline,58.877551,D,S,702113.000000
Sat Jul 13 16:39:45 2019,13-Jul-2019,193946,47 49.664300 N,060 53.750800 W,5.6,321.4,A,DoorSpread,DoorMaster,0.000000,E,P,529933.000000
Sat Jul 13 16:39:46 2019,13-Jul-2019,193947,47 49.665600 N,060 53.752300 W,5.6,321.3,A,Primary,Headline,23.428571,D,P,274970.000000
Sat Jul 13 16:39:46 2019,13-Jul-2019,193948,47 49.667000 N,060 53.754000 W,5.7,321.0,A,Primary,Headline,23.428571,D,P,274970.000000
Sat Jul 13 16:39:46 2019,13-Jul-2019,193949,47 49.668300 N,060 53.755700 W,5.9,320.9,A,Primary,Headline,23.428571,D,P,274970.000000
Sat Jul 13 16:39:46 2019,13-Jul-2019,193950,47 49.669600 N,060 53.757300 W,5.9,320.9,A,Primary,Headline,23.428571,D,P,274970.000000
Sat Jul 13 16:39:50 2019,13-Jul-2019,193951,47 49.670800 N,060 53.758500 W,5.7,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,430299.000000
