Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,130436,48 11.284500 N,064 24.861000 W,2.6,333.3,A,,,,,,
,09-Aug-2019,130437,48 11.285200 N,064 24.861400 W,2.6,333.9,A,,,,,,
,09-Aug-2019,130438,48 11.285900 N,064 24.861900 W,2.6,334.2,A,,,,,,
Fri Aug 09 10:04:37 2019,09-Aug-2019,130439,48 11.286600 N,064 24.862600 W,2.8,334.0,A,DoorSpread,DoorMaster,3.290000,D,P,9578.000000
Fri Aug 09 10:04:37 2019,09-Aug-2019,130440,48 11.287300 N,064 24.863300 W,2.7,333.4,A,DoorSpread,DoorMaster,3.290000,D,P,9578.000000
Fri Aug 09 10:04:37 2019,09-Aug-2019,130441,48 11.287900 N,064 24.864000 W,2.6,332.9,A,DoorSpread,DoorMaster,3.290000,D,P,9578.000000
Fri Aug 09 10:04:37 2019,09-Aug-2019,130442,48 11.288300 N,064 24.864400 W,2.4,332.5,A,DoorSpread,DoorMaster,3.290000,D,P,9578.000000
Fri Aug 09 10:04:41 2019,09-Aug-2019,130443,48 11.288800 N,064 24.864500 W,2.4,332.8,A,Primary,Headline,1.244898,D,P,28728.000000
Fri Aug 09 10:04:42 2019,09-Aug-2019,130444,48 11.289400 N,064 24.864800 W,2.4,333.4,A,DoorSpread,DoorMaster,1.510000,D,S,31486.000000
Fri Aug 09 10:04:42 2019,09-Aug-2019,130445,48 11.290000 N,064 24.865200 W,2.5,333.6,A,DoorSpread,DoorMaster,1.510000,D,S,31486.000000
Fri Aug 09 10:04:42 2019,09-Aug-2019,130446,48 11.290600 N,064 24.865800 W,2.6,333.5,A,DoorSpread,DoorMaster,1.510000,D,S,31486.000000
Fri Aug 09 10:04:45 2019,09-Aug-2019,130447,48 11.291200 N,064 24.866400 W,2.6,333.1,A,Depth,Depth,1.111111,D,P,5249.000000
Fri Aug 09 10:04:46 2019,09-Aug-2019,130448,48 11.291900 N,064 24.867100 W,2.7,332.7,A,Primary,Headline,2.061224,D,S,48755.000000
Fri Aug 09 10:04:46 2019,09-Aug-2019,130449,48 11.292600 N,064 24.867600 W,2.7,332.6,A,Primary,Headline,2.061224,D,S,48755.000000
Fri Aug 09 10:04:48 2019,09-Aug-2019,130450,48 11.293400 N,064 24.868000 W,2.7,332.7,A,DoorSpread,DoorMaster,1.715000,D,P,346319.000000
Fri Aug 09 10:04:48 2019,09-Aug-2019,130451,48 11.293800 N,064 24.868300 W,2.5,332.8,A,DoorSpread,DoorMaster,1.715000,D,P,346319.000000
Fri Aug 09 10:04:48 2019,09-Aug-2019,130452,48 11.294200 N,064 24.868500 W,2.3,333.0,A,DoorSpread,DoorMaster,1.715000,D,P,346319.000000
Fri Aug 09 10:04:51 2019,09-Aug-2019,130453,48 11.294800 N,064 24.868700 W,2.3,333.2,A,Primary,Headline,1.408163,D,P,8468.000000
