Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2019,224612,47 29.369400 N,063 53.361300 W,5.2,260.3,A,,,,,,
Tue Jul 30 19:46:11 2019,30-Jul-2019,224613,47 29.369200 N,063 53.363500 W,5.2,260.3,A,Depth,Depth,8.796296,D,S,67358.000000
Tue Jul 30 19:46:11 2019,30-Jul-2019,224614,47 29.369000 N,063 53.365600 W,5.2,260.3,A,Depth,Depth,8.796296,D,S,67358.000000
Tue Jul 30 19:46:13 2019,30-Jul-2019,224615,47 29.368500 N,063 53.369800 W,5.2,260.3,A,Primary,Headline,2.632653,D,S,172825.000000
Tue Jul 30 19:46:14 2019,30-Jul-2019,224616,47 29.368500 N,063 53.369800 W,5.1,260.3,A,DoorSpread,DoorMaster,3.705000,D,S,422084.000000
Tue Jul 30 19:46:14 2019,30-Jul-2019,224617,47 29.368200 N,063 53.371900 W,5.2,260.3,A,DoorSpread,DoorMaster,3.705000,D,S,422084.000000
Tue Jul 30 19:46:14 2019,30-Jul-2019,224618,47 29.367900 N,063 53.374000 W,5.2,260.3,A,DoorSpread,DoorMaster,3.705000,D,S,422084.000000
Tue Jul 30 19:46:14 2019,30-Jul-2019,224619,47 29.367200 N,063 53.378200 W,5.2,260.3,A,DoorSpread,DoorMaster,3.705000,D,S,422084.000000
Tue Jul 30 19:46:18 2019,30-Jul-2019,224620,47 29.367200 N,063 53.378200 W,5.3,260.4,A,Depth,Depth,12.129630,D,S,81650.000000
Tue Jul 30 19:46:19 2019,30-Jul-2019,224621,47 29.366800 N,063 53.380400 W,5.3,260.4,A,DoorSpread,DoorMaster,3.705000,D,S,344967.000000
Tue Jul 30 19:46:19 2019,30-Jul-2019,224622,47 29.366500 N,063 53.382600 W,5.3,260.4,A,DoorSpread,DoorMaster,3.705000,D,S,344967.000000
Tue Jul 30 19:46:19 2019,30-Jul-2019,224623,47 29.366100 N,063 53.384700 W,5.3,260.4,A,DoorSpread,DoorMaster,3.705000,D,S,344967.000000
Tue Jul 30 19:46:19 2019,30-Jul-2019,224624,47 29.365900 N,063 53.386900 W,5.3,260.4,A,DoorSpread,DoorMaster,3.705000,D,S,344967.000000
Tue Jul 30 19:46:23 2019,30-Jul-2019,224625,47 29.365600 N,063 53.389000 W,5.3,260.4,A,Primary,Headline,2.367347,D,S,154246.000000
Tue Jul 30 19:46:23 2019,30-Jul-2019,224626,47 29.365300 N,063 53.391200 W,5.3,260.3,A,Primary,Headline,2.367347,D,S,154246.000000
Tue Jul 30 19:46:25 2019,30-Jul-2019,224627,47 29.365100 N,063 53.393300 W,5.3,260.4,A,Depth,Depth,13.888889,D,S,64671.000000
Tue Jul 30 19:46:25 2019,30-Jul-2019,224628,47 29.364300 N,063 53.397400 W,5.2,260.1,A,Depth,Depth,13.888889,D,S,64671.000000
Tue Jul 30 19:46:25 2019,30-Jul-2019,224629,47 29.364300 N,063 53.397400 W,5.2,260.0,A,Depth,Depth,13.888889,D,S,64671.000000
Tue Jul 30 19:46:28 2019,30-Jul-2019,224630,47 29.364000 N,063 53.399500 W,5.2,259.8,A,Primary,Headline,2.346939,D,S,214005.000000
Tue Jul 30 19:46:28 2019,30-Jul-2019,224631,47 29.363200 N,063 53.403700 W,5.1,259.8,A,Primary,Headline,2.346939,D,S,214005.000000
Tue Jul 30 19:46:30 2019,30-Jul-2019,224632,47 29.363200 N,063 53.403700 W,5.1,259.8,A,DoorSpread,DoorMaster,4.105000,D,S,323379.000000
Tue Jul 30 19:46:30 2019,30-Jul-2019,224633,47 29.362900 N,063 53.405800 W,5.1,259.7,A,DoorSpread,DoorMaster,4.105000,D,S,323379.000000
Tue Jul 30 19:46:32 2019,30-Jul-2019,224634,47 29.362200 N,063 53.409900 W,5.0,259.7,A,Depth,Depth,13.055556,D,P,169913.000000
Tue Jul 30 19:46:33 2019,30-Jul-2019,224635,47 29.362200 N,063 53.409900 W,5.0,259.6,A,Primary,Headline,2.428571,D,S,177464.000000
Tue Jul 30 19:46:33 2019,30-Jul-2019,224636,47 29.361600 N,063 53.413800 W,5.0,259.5,A,Primary,Headline,2.428571,D,S,177464.000000
Tue Jul 30 19:46:35 2019,30-Jul-2019,224637,47 29.361300 N,063 53.415800 W,5.0,259.5,A,DoorSpread,DoorMaster,4.150000,D,S,298898.000000
Tue Jul 30 19:46:35 2019,30-Jul-2019,224638,47 29.360900 N,063 53.417800 W,5.1,259.4,A,DoorSpread,DoorMaster,4.150000,D,S,298898.000000
Tue Jul 30 19:46:35 2019,30-Jul-2019,224639,47 29.360600 N,063 53.419900 W,5.1,259.3,A,DoorSpread,DoorMaster,4.150000,D,S,298898.000000
Tue Jul 30 19:46:38 2019,30-Jul-2019,224640,47 29.360300 N,063 53.421900 W,5.0,259.2,A,Primary,Headline,2.408163,D,S,161033.000000
Tue Jul 30 19:46:40 2019,30-Jul-2019,224641,47 29.360100 N,063 53.423800 W,5.0,259.2,A,Depth,Depth,14.444444,D,S,56135.000000
Tue Jul 30 19:46:40 2019,30-Jul-2019,224642,47 29.359900 N,063 53.425800 W,5.0,259.1,A,Depth,Depth,14.444444,D,S,56135.000000
Tue Jul 30 19:46:41 2019,30-Jul-2019,224643,47 29.359700 N,063 53.427600 W,5.0,259.0,A,DoorSpread,DoorMaster,4.155000,D,S,176727.000000
Tue Jul 30 19:46:41 2019,30-Jul-2019,224644,47 29.359700 N,063 53.427600 W,5.0,258.9,A,DoorSpread,DoorMaster,4.155000,D,S,176727.000000
Tue Jul 30 19:46:43 2019,30-Jul-2019,224645,47 29.359200 N,063 53.431500 W,5.0,258.8,A,Primary,Headline,2.408163,D,S,163090.000000
Tue Jul 30 19:46:43 2019,30-Jul-2019,224646,47 29.359000 N,063 53.433400 W,5.0,258.7,A,Primary,Headline,2.408163,D,S,163090.000000
Tue Jul 30 19:46:43 2019,30-Jul-2019,224647,47 29.359000 N,063 53.433400 W,5.0,258.6,A,Primary,Headline,2.408163,D,S,163090.000000
Tue Jul 30 19:46:47 2019,30-Jul-2019,224648,47 29.358500 N,063 53.437500 W,5.0,258.5,A,Depth,Depth,15.648148,D,P,143524.000000
Tue Jul 30 19:46:47 2019,30-Jul-2019,224649,47 29.358200 N,063 53.439500 W,5.0,258.5,A,Depth,Depth,15.648148,D,P,143524.000000
Tue Jul 30 19:46:48 2019,30-Jul-2019,224650,47 29.357800 N,063 53.441400 W,5.0,258.4,A,Primary,Headline,2.285714,D,S,191110.000000
Tue Jul 30 19:46:48 2019,30-Jul-2019,224651,47 29.357600 N,063 53.443500 W,4.9,258.4,A,Primary,Headline,2.285714,D,S,191110.000000
Tue Jul 30 19:46:48 2019,30-Jul-2019,224652,47 29.357300 N,063 53.445500 W,5.0,258.3,A,Primary,Headline,2.285714,D,S,191110.000000
Tue Jul 30 19:46:48 2019,30-Jul-2019,224653,47 29.357100 N,063 53.447600 W,5.0,258.3,A,Primary,Headline,2.285714,D,S,191110.000000
Tue Jul 30 19:46:52 2019,30-Jul-2019,224654,47 29.356800 N,063 53.449600 W,5.0,258.4,A,DoorSpread,DoorMaster,4.395000,D,S,157452.000000
Tue Jul 30 19:46:53 2019,30-Jul-2019,224655,47 29.356800 N,063 53.449600 W,5.0,258.4,A,Primary,Headline,2.306122,D,S,322262.000000
Tue Jul 30 19:46:54 2019,30-Jul-2019,224656,47 29.356200 N,063 53.453800 W,5.0,258.4,A,Depth,Depth,17.129630,D,P,146126.000000
Tue Jul 30 19:46:54 2019,30-Jul-2019,224657,47 29.355900 N,063 53.455900 W,5.0,258.5,A,Depth,Depth,17.129630,D,P,146126.000000
Tue Jul 30 19:46:54 2019,30-Jul-2019,224658,47 29.355500 N,063 53.458000 W,5.0,258.5,A,Depth,Depth,17.129630,D,P,146126.000000
Tue Jul 30 19:46:57 2019,30-Jul-2019,224659,47 29.355200 N,063 53.460100 W,5.0,258.5,A,DoorSpread,DoorMaster,4.515000,D,S,148386.000000
Tue Jul 30 19:46:58 2019,30-Jul-2019,224700,47 29.354900 N,063 53.462000 W,5.0,258.6,A,Primary,Headline,2.387755,D,S,192346.000000
Tue Jul 30 19:46:58 2019,30-Jul-2019,224701,47 29.354700 N,063 53.463900 W,4.9,258.5,A,Primary,Headline,2.387755,D,S,192346.000000
Tue Jul 30 19:46:58 2019,30-Jul-2019,224702,47 29.354500 N,063 53.465700 W,4.9,258.3,A,Primary,Headline,2.387755,D,S,192346.000000
Tue Jul 30 19:47:01 2019,30-Jul-2019,224703,47 29.354200 N,063 53.467600 W,4.9,258.2,A,Depth,Depth,18.518519,D,S,157762.000000
Tue Jul 30 19:47:01 2019,30-Jul-2019,224704,47 29.353900 N,063 53.469400 W,4.9,258.1,A,Depth,Depth,18.518519,D,S,157762.000000
Tue Jul 30 19:47:03 2019,30-Jul-2019,224705,47 29.353700 N,063 53.471300 W,4.9,258.0,A,Primary,Headline,2.183673,D,S,268209.000000
Tue Jul 30 19:47:03 2019,30-Jul-2019,224706,47 29.353300 N,063 53.473100 W,4.9,257.8,A,Primary,Headline,2.183673,D,S,268209.000000
Tue Jul 30 19:47:03 2019,30-Jul-2019,224707,47 29.353000 N,063 53.475000 W,4.9,257.7,A,Primary,Headline,2.183673,D,S,268209.000000
Tue Jul 30 19:47:03 2019,30-Jul-2019,224708,47 29.352800 N,063 53.477000 W,4.9,257.9,A,Primary,Headline,2.183673,D,S,268209.000000
Tue Jul 30 19:47:03 2019,30-Jul-2019,224709,47 29.352500 N,063 53.478900 W,4.8,257.9,A,Primary,Headline,2.183673,D,S,268209.000000
Tue Jul 30 19:47:08 2019,30-Jul-2019,224710,47 29.352200 N,063 53.480700 W,4.8,257.9,A,DoorSpread,DoorMaster,4.980000,D,S,241223.000000
Tue Jul 30 19:47:08 2019,30-Jul-2019,224711,47 29.351900 N,063 53.482700 W,4.9,258.0,A,DoorSpread,DoorMaster,4.980000,D,S,241223.000000
Tue Jul 30 19:47:08 2019,30-Jul-2019,224712,47 29.351600 N,063 53.484600 W,4.9,258.1,A,DoorSpread,DoorMaster,4.980000,D,S,241223.000000
