Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2019,190321,46 41.490500 N,061 53.397100 W,3.8,158.7,A,,,,,,
,12-Sep-2019,190322,46 41.489700 N,061 53.396600 W,3.7,158.6,A,,,,,,
Thu Sep 12 16:03:24 2019,12-Sep-2019,190323,46 41.488800 N,061 53.396100 W,3.7,158.4,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190324,46 41.488000 N,061 53.395400 W,3.7,158.1,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190325,46 41.487200 N,061 53.394800 W,3.7,157.9,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190326,46 41.486200 N,061 53.394200 W,3.8,158.1,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190327,46 41.485000 N,061 53.393400 W,3.9,158.4,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190328,46 41.483800 N,061 53.392600 W,4.0,158.5,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190329,46 41.482800 N,061 53.391700 W,3.9,158.3,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190330,46 41.481900 N,061 53.390900 W,3.8,158.1,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190331,46 41.480900 N,061 53.390300 W,3.7,158.0,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190332,46 41.480000 N,061 53.389800 W,3.7,158.1,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:24 2019,12-Sep-2019,190333,46 41.479000 N,061 53.389100 W,3.8,157.9,A,DoorSpread,DoorMaster,0.185000,D,S,26318.000000
Thu Sep 12 16:03:34 2019,12-Sep-2019,190334,46 41.477900 N,061 53.388200 W,3.8,157.5,A,DoorSpread,DoorMaster,3.345000,D,P,52138.000000
Thu Sep 12 16:03:34 2019,12-Sep-2019,190335,46 41.476900 N,061 53.387500 W,3.8,157.4,A,DoorSpread,DoorMaster,3.345000,D,P,52138.000000
Thu Sep 12 16:03:34 2019,12-Sep-2019,190336,46 41.475900 N,061 53.387100 W,3.8,157.5,A,DoorSpread,DoorMaster,3.345000,D,P,52138.000000
Thu Sep 12 16:03:34 2019,12-Sep-2019,190337,46 41.474900 N,061 53.386700 W,3.7,157.6,A,DoorSpread,DoorMaster,3.345000,D,P,52138.000000
Thu Sep 12 16:03:34 2019,12-Sep-2019,190338,46 41.474000 N,061 53.386100 W,3.6,157.5,A,DoorSpread,DoorMaster,3.345000,D,P,52138.000000
Thu Sep 12 16:03:40 2019,12-Sep-2019,190339,46 41.473100 N,061 53.385500 W,3.7,157.2,A,DoorSpread,DoorMaster,3.050000,D,S,65162.000000
Thu Sep 12 16:03:40 2019,12-Sep-2019,190340,46 41.472200 N,061 53.384800 W,3.7,156.9,A,DoorSpread,DoorMaster,3.050000,D,S,65162.000000
Thu Sep 12 16:03:40 2019,12-Sep-2019,190341,46 41.471100 N,061 53.384100 W,3.7,156.7,A,DoorSpread,DoorMaster,3.050000,D,S,65162.000000
Thu Sep 12 16:03:40 2019,12-Sep-2019,190342,46 41.470000 N,061 53.383400 W,3.8,157.0,A,DoorSpread,DoorMaster,3.050000,D,S,65162.000000
Thu Sep 12 16:03:40 2019,12-Sep-2019,190343,46 41.468900 N,061 53.382900 W,3.8,157.8,A,DoorSpread,DoorMaster,3.050000,D,S,65162.000000
Thu Sep 12 16:03:45 2019,12-Sep-2019,190344,46 41.467800 N,061 53.382400 W,3.7,158.4,A,DoorSpread,DoorMaster,3.495000,D,S,38798.000000
Thu Sep 12 16:03:45 2019,12-Sep-2019,190345,46 41.466800 N,061 53.381900 W,3.7,158.8,A,DoorSpread,DoorMaster,3.495000,D,S,38798.000000
Thu Sep 12 16:03:45 2019,12-Sep-2019,190346,46 41.465800 N,061 53.381200 W,3.7,158.7,A,DoorSpread,DoorMaster,3.495000,D,S,38798.000000
Thu Sep 12 16:03:45 2019,12-Sep-2019,190347,46 41.464800 N,061 53.380600 W,3.8,158.5,A,DoorSpread,DoorMaster,3.495000,D,S,38798.000000
Thu Sep 12 16:03:45 2019,12-Sep-2019,190348,46 41.463800 N,061 53.379900 W,3.8,158.9,A,DoorSpread,DoorMaster,3.495000,D,S,38798.000000
Thu Sep 12 16:03:45 2019,12-Sep-2019,190349,46 41.462600 N,061 53.379400 W,3.9,159.8,A,DoorSpread,DoorMaster,3.495000,D,S,38798.000000
Thu Sep 12 16:03:50 2019,12-Sep-2019,190350,46 41.461600 N,061 53.379000 W,3.9,160.5,A,DoorSpread,DoorMaster,3.400000,D,S,53110.000000
Thu Sep 12 16:03:50 2019,12-Sep-2019,190351,46 41.460700 N,061 53.378500 W,3.8,160.7,A,DoorSpread,DoorMaster,3.400000,D,S,53110.000000
Thu Sep 12 16:03:50 2019,12-Sep-2019,190352,46 41.459900 N,061 53.377800 W,3.7,160.5,A,DoorSpread,DoorMaster,3.400000,D,S,53110.000000
Thu Sep 12 16:03:50 2019,12-Sep-2019,190353,46 41.459200 N,061 53.377200 W,3.6,160.2,A,DoorSpread,DoorMaster,3.400000,D,S,53110.000000
Thu Sep 12 16:03:50 2019,12-Sep-2019,190354,46 41.458300 N,061 53.376600 W,3.7,160.0,A,DoorSpread,DoorMaster,3.400000,D,S,53110.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190355,46 41.457300 N,061 53.376000 W,3.8,160.0,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190356,46 41.456300 N,061 53.375500 W,3.8,160.1,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190357,46 41.455400 N,061 53.375000 W,3.7,160.1,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190358,46 41.454600 N,061 53.374500 W,3.6,160.1,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190359,46 41.453800 N,061 53.373900 W,3.6,159.8,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190400,46 41.453000 N,061 53.373200 W,3.5,159.4,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190401,46 41.452100 N,061 53.372600 W,3.6,159.0,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190402,46 41.451200 N,061 53.372100 W,3.6,158.8,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
Thu Sep 12 16:03:56 2019,12-Sep-2019,190403,46 41.450200 N,061 53.371700 W,3.6,159.1,A,DoorSpread,DoorMaster,3.550000,D,S,55171.000000
