Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 28 18:06:27 2019,28-Jul-2019,210629,46 54.135800 N,063 19.150500 W,2.2,14.7,A,DoorSpread,DoorMaster,3.375000,D,S,618783.000000
Sun Jul 28 18:06:27 2019,28-Jul-2019,210630,46 54.136300 N,063 19.150300 W,2.2,14.9,A,DoorSpread,DoorMaster,3.375000,D,S,618783.000000
Sun Jul 28 18:06:30 2019,28-Jul-2019,210631,46 54.136800 N,063 19.150100 W,2.2,15.4,A,Primary,Headline,1.428571,D,P,561799.000000
Sun Jul 28 18:06:30 2019,28-Jul-2019,210632,46 54.137300 N,063 19.149900 W,2.2,15.6,A,Depth,Depth,12.685185,D,S,109477.000000
Sun Jul 28 18:06:30 2019,28-Jul-2019,210633,46 54.137900 N,063 19.149500 W,2.2,15.9,A,Depth,Depth,12.685185,D,S,109477.000000
Sun Jul 28 18:06:33 2019,28-Jul-2019,210634,46 54.138500 N,063 19.149100 W,2.2,16.1,A,DoorSpread,DoorMaster,3.555000,D,S,239560.000000
Sun Jul 28 18:06:33 2019,28-Jul-2019,210635,46 54.139000 N,063 19.148600 W,2.3,16.5,A,DoorSpread,DoorMaster,3.555000,D,S,239560.000000
Sun Jul 28 18:06:35 2019,28-Jul-2019,210636,46 54.139600 N,063 19.148100 W,2.3,16.9,A,Primary,Headline,1.612245,D,S,48146.000000
Sun Jul 28 18:06:35 2019,28-Jul-2019,210637,46 54.140100 N,063 19.147600 W,2.3,17.3,A,Primary,Headline,1.612245,D,S,48146.000000
Sun Jul 28 18:06:35 2019,28-Jul-2019,210638,46 54.140500 N,063 19.147200 W,2.3,17.6,A,Primary,Headline,1.612245,D,S,48146.000000
Sun Jul 28 18:06:38 2019,28-Jul-2019,210639,46 54.141000 N,063 19.146900 W,2.3,18.0,A,DoorSpread,DoorMaster,3.085000,D,S,308497.000000
Sun Jul 28 18:06:38 2019,28-Jul-2019,210640,46 54.141600 N,063 19.146700 W,2.4,18.3,A,DoorSpread,DoorMaster,3.085000,D,S,308497.000000
Sun Jul 28 18:06:40 2019,28-Jul-2019,210641,46 54.142100 N,063 19.146500 W,2.3,18.7,A,Primary,Headline,1.469388,D,S,50247.000000
Sun Jul 28 18:06:40 2019,28-Jul-2019,210642,46 54.142700 N,063 19.146200 W,2.4,19.2,A,Primary,Headline,1.469388,D,S,50247.000000
Sun Jul 28 18:06:40 2019,28-Jul-2019,210643,46 54.143300 N,063 19.145900 W,2.4,19.5,A,Primary,Headline,1.469388,D,S,50247.000000
Sun Jul 28 18:06:40 2019,28-Jul-2019,210644,46 54.143900 N,063 19.145500 W,2.4,19.9,A,Primary,Headline,1.469388,D,S,50247.000000
Sun Jul 28 18:06:43 2019,28-Jul-2019,210645,46 54.144500 N,063 19.145200 W,2.4,20.2,A,DoorSpread,DoorMaster,2.330000,D,S,713855.000000
Sun Jul 28 18:06:45 2019,28-Jul-2019,210646,46 54.145100 N,063 19.144900 W,2.4,20.7,A,Primary,Headline,1.510204,D,P,32750.000000
Sun Jul 28 18:06:45 2019,28-Jul-2019,210647,46 54.145600 N,063 19.144700 W,2.4,21.1,A,Primary,Headline,1.551020,D,S,77826.000000
Sun Jul 28 18:06:45 2019,28-Jul-2019,210648,46 54.146100 N,063 19.144400 W,2.4,21.4,A,Primary,Headline,1.551020,D,S,77826.000000
Sun Jul 28 18:06:45 2019,28-Jul-2019,210649,46 54.146700 N,063 19.144100 W,2.4,21.6,A,Primary,Headline,1.551020,D,S,77826.000000
Sun Jul 28 18:06:49 2019,28-Jul-2019,210650,46 54.147300 N,063 19.143800 W,2.4,21.8,A,DoorSpread,DoorMaster,2.385000,D,S,532249.000000
Sun Jul 28 18:06:50 2019,28-Jul-2019,210651,46 54.147800 N,063 19.143500 W,2.4,22.1,A,Primary,Headline,1.224490,D,S,58365.000000
Sun Jul 28 18:06:50 2019,28-Jul-2019,210652,46 54.148400 N,063 19.143100 W,2.4,22.3,A,Primary,Headline,1.224490,D,S,58365.000000
Sun Jul 28 18:06:51 2019,28-Jul-2019,210653,46 54.149000 N,063 19.142700 W,2.5,22.4,A,Depth,Depth,17.962963,D,S,169732.000000
Sun Jul 28 18:06:51 2019,28-Jul-2019,210654,46 54.149700 N,063 19.142300 W,2.5,22.7,A,Depth,Depth,17.962963,D,S,169732.000000
Sun Jul 28 18:06:54 2019,28-Jul-2019,210655,46 54.150400 N,063 19.141700 W,2.5,23.0,A,DoorSpread,DoorMaster,2.425000,D,S,111454.000000
Sun Jul 28 18:06:55 2019,28-Jul-2019,210656,46 54.151000 N,063 19.141300 W,2.5,23.2,A,Primary,Headline,1.979592,D,S,60543.000000
Sun Jul 28 18:06:55 2019,28-Jul-2019,210657,46 54.151600 N,063 19.140800 W,2.5,23.4,A,Primary,Headline,1.979592,D,S,60543.000000
Sun Jul 28 18:06:55 2019,28-Jul-2019,210658,46 54.152300 N,063 19.140400 W,2.5,23.5,A,Primary,Headline,1.979592,D,S,60543.000000
Sun Jul 28 18:06:55 2019,28-Jul-2019,210659,46 54.153000 N,063 19.139900 W,2.5,23.7,A,Primary,Headline,1.979592,D,S,60543.000000
Sun Jul 28 18:06:58 2019,28-Jul-2019,210700,46 54.153500 N,063 19.139500 W,2.5,23.7,A,Depth,Depth,18.981481,D,S,154554.000000
Sun Jul 28 18:07:00 2019,28-Jul-2019,210701,46 54.154200 N,063 19.139100 W,2.6,23.8,A,Primary,Headline,2.428571,D,S,43409.000000
Sun Jul 28 18:07:00 2019,28-Jul-2019,210702,46 54.154800 N,063 19.138600 W,2.5,23.8,A,Primary,Headline,2.428571,D,S,43409.000000
Sun Jul 28 18:07:00 2019,28-Jul-2019,210703,46 54.155400 N,063 19.138300 W,2.5,23.7,A,Primary,Headline,2.428571,D,S,43409.000000
Sun Jul 28 18:07:00 2019,28-Jul-2019,210704,46 54.156000 N,063 19.138000 W,2.6,23.4,A,Primary,Headline,2.428571,D,S,43409.000000
Sun Jul 28 18:07:00 2019,28-Jul-2019,210705,46 54.156700 N,063 19.137600 W,2.6,23.4,A,Primary,Headline,2.428571,D,S,43409.000000
Sun Jul 28 18:07:05 2019,28-Jul-2019,210706,46 54.157300 N,063 19.137000 W,2.5,23.3,A,Primary,Headline,1.040816,D,P,39916.000000
Sun Jul 28 18:07:05 2019,28-Jul-2019,210707,46 54.158000 N,063 19.136600 W,2.5,23.3,A,Depth,Depth,20.648148,D,S,292246.000000
Sun Jul 28 18:07:05 2019,28-Jul-2019,210708,46 54.158700 N,063 19.136000 W,2.5,23.4,A,Depth,Depth,20.648148,D,S,292246.000000
Sun Jul 28 18:07:05 2019,28-Jul-2019,210709,46 54.159500 N,063 19.135400 W,2.5,23.4,A,Depth,Depth,20.648148,D,S,292246.000000
Sun Jul 28 18:07:05 2019,28-Jul-2019,210710,46 54.160100 N,063 19.134800 W,2.5,23.3,A,Depth,Depth,20.648148,D,S,292246.000000
Sun Jul 28 18:07:10 2019,28-Jul-2019,210711,46 54.160800 N,063 19.134400 W,2.5,23.3,A,Primary,Headline,1.510204,D,S,213440.000000
Sun Jul 28 18:07:10 2019,28-Jul-2019,210712,46 54.161500 N,063 19.134200 W,2.5,23.2,A,Primary,Headline,1.510204,D,S,213440.000000
Sun Jul 28 18:07:10 2019,28-Jul-2019,210713,46 54.162200 N,063 19.133900 W,2.5,23.0,A,Primary,Headline,1.510204,D,S,213440.000000
