Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,110339,46 23.918200 N,061 46.959400 W,4.4,199.5,A,,,,,,
,24-Sep-2019,110340,46 23.916900 N,061 46.960200 W,4.5,199.4,A,,,,,,
Tue Sep 24 08:03:40 2019,24-Sep-2019,110341,46 23.915400 N,061 46.961100 W,4.7,199.3,A,DoorSpread,DoorMaster,1.975000,D,S,71529.000000
Tue Sep 24 08:03:40 2019,24-Sep-2019,110342,46 23.913900 N,061 46.962000 W,4.9,199.2,A,DoorSpread,DoorMaster,1.975000,D,S,71529.000000
Tue Sep 24 08:03:40 2019,24-Sep-2019,110343,46 23.912300 N,061 46.962900 W,5.1,199.1,A,DoorSpread,DoorMaster,1.975000,D,S,71529.000000
Tue Sep 24 08:03:40 2019,24-Sep-2019,110344,46 23.910700 N,061 46.963800 W,5.3,199.1,A,DoorSpread,DoorMaster,1.975000,D,S,71529.000000
Tue Sep 24 08:03:40 2019,24-Sep-2019,110345,46 23.909000 N,061 46.964700 W,5.4,199.2,A,DoorSpread,DoorMaster,1.975000,D,S,71529.000000
Tue Sep 24 08:03:45 2019,24-Sep-2019,110346,46 23.907300 N,061 46.965600 W,5.6,199.3,A,DoorSpread,DoorMaster,2.200000,D,S,294794.000000
Tue Sep 24 08:03:45 2019,24-Sep-2019,110347,46 23.905500 N,061 46.966400 W,5.7,199.6,A,DoorSpread,DoorMaster,2.200000,D,S,294794.000000
Tue Sep 24 08:03:45 2019,24-Sep-2019,110348,46 23.903900 N,061 46.967200 W,5.9,200.1,A,DoorSpread,DoorMaster,2.200000,D,S,294794.000000
Tue Sep 24 08:03:45 2019,24-Sep-2019,110349,46 23.902200 N,061 46.967900 W,6.0,200.1,A,DoorSpread,DoorMaster,2.200000,D,S,294794.000000
Tue Sep 24 08:03:45 2019,24-Sep-2019,110350,46 23.900500 N,061 46.968700 W,6.1,200.4,A,DoorSpread,DoorMaster,2.200000,D,S,294794.000000
Tue Sep 24 08:03:50 2019,24-Sep-2019,110351,46 23.898900 N,061 46.969600 W,6.2,200.6,A,DoorSpread,DoorMaster,3.035000,D,P,249327.000000
Tue Sep 24 08:03:51 2019,24-Sep-2019,110352,46 23.897100 N,061 46.970400 W,6.3,200.5,A,DoorSpread,DoorMaster,2.910000,D,S,213220.000000
Tue Sep 24 08:03:51 2019,24-Sep-2019,110353,46 23.895300 N,061 46.971300 W,6.5,200.3,A,DoorSpread,DoorMaster,2.910000,D,S,213220.000000
Tue Sep 24 08:03:51 2019,24-Sep-2019,110354,46 23.893400 N,061 46.972100 W,6.6,200.1,A,DoorSpread,DoorMaster,2.910000,D,S,213220.000000
Tue Sep 24 08:03:51 2019,24-Sep-2019,110355,46 23.891600 N,061 46.973000 W,6.7,199.9,A,DoorSpread,DoorMaster,2.910000,D,S,213220.000000
Tue Sep 24 08:03:51 2019,24-Sep-2019,110356,46 23.889800 N,061 46.973800 W,6.8,200.0,A,DoorSpread,DoorMaster,2.910000,D,S,213220.000000
Tue Sep 24 08:03:56 2019,24-Sep-2019,110357,46 23.888100 N,061 46.974700 W,6.8,200.4,A,DoorSpread,DoorMaster,3.095000,D,S,214152.000000
Tue Sep 24 08:03:56 2019,24-Sep-2019,110358,46 23.886400 N,061 46.975700 W,6.8,201.0,A,DoorSpread,DoorMaster,3.095000,D,S,214152.000000
Tue Sep 24 08:03:56 2019,24-Sep-2019,110359,46 23.884600 N,061 46.976800 W,6.8,201.4,A,DoorSpread,DoorMaster,3.095000,D,S,214152.000000
