Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2019,200131,48 13.162600 N,062 58.188700 W,3.2,172.5,A,,,,,,
Thu Aug 15 17:01:29 2019,15-Aug-2019,200132,48 13.161500 N,062 58.188500 W,3.2,172.7,A,DoorSpread,DoorMaster,1.315000,D,S,46288.000000
Thu Aug 15 17:01:29 2019,15-Aug-2019,200133,48 13.160700 N,062 58.188500 W,3.1,173.0,A,DoorSpread,DoorMaster,1.315000,D,S,46288.000000
Thu Aug 15 17:01:29 2019,15-Aug-2019,200134,48 13.159800 N,062 58.188400 W,3.1,173.3,A,DoorSpread,DoorMaster,1.315000,D,S,46288.000000
Thu Aug 15 17:01:29 2019,15-Aug-2019,200135,48 13.158900 N,062 58.188200 W,3.1,173.5,A,DoorSpread,DoorMaster,1.315000,D,S,46288.000000
Thu Aug 15 17:01:29 2019,15-Aug-2019,200136,48 13.157900 N,062 58.187900 W,3.1,173.5,A,DoorSpread,DoorMaster,1.315000,D,S,46288.000000
Thu Aug 15 17:01:35 2019,15-Aug-2019,200137,48 13.157100 N,062 58.187700 W,3.1,173.4,A,DoorSpread,DoorMaster,2.275000,D,P,41099.000000
Thu Aug 15 17:01:35 2019,15-Aug-2019,200138,48 13.156300 N,062 58.187500 W,3.0,173.2,A,DoorSpread,DoorMaster,2.275000,D,P,41099.000000
Thu Aug 15 17:01:35 2019,15-Aug-2019,200139,48 13.155400 N,062 58.187400 W,3.0,173.0,A,DoorSpread,DoorMaster,2.275000,D,P,41099.000000
Thu Aug 15 17:01:38 2019,15-Aug-2019,200140,48 13.154500 N,062 58.187300 W,3.1,173.2,A,Primary,Headline,2.755102,D,S,48084.000000
Thu Aug 15 17:01:38 2019,15-Aug-2019,200141,48 13.153500 N,062 58.187300 W,3.1,173.4,A,Primary,Headline,2.755102,D,S,48084.000000
Thu Aug 15 17:01:40 2019,15-Aug-2019,200142,48 13.152600 N,062 58.187200 W,3.1,173.7,A,DoorSpread,DoorMaster,1.835000,D,P,48484.000000
Thu Aug 15 17:01:40 2019,15-Aug-2019,200143,48 13.151700 N,062 58.187000 W,3.1,173.8,A,DoorSpread,DoorMaster,1.835000,D,P,48484.000000
Thu Aug 15 17:01:40 2019,15-Aug-2019,200144,48 13.150800 N,062 58.186700 W,3.1,173.9,A,DoorSpread,DoorMaster,1.835000,D,P,48484.000000
Thu Aug 15 17:01:40 2019,15-Aug-2019,200145,48 13.149900 N,062 58.186500 W,3.0,173.9,A,DoorSpread,DoorMaster,1.835000,D,P,48484.000000
Thu Aug 15 17:01:40 2019,15-Aug-2019,200146,48 13.149200 N,062 58.186300 W,3.0,173.8,A,DoorSpread,DoorMaster,1.835000,D,P,48484.000000
Thu Aug 15 17:01:45 2019,15-Aug-2019,200147,48 13.148400 N,062 58.186100 W,3.0,173.8,A,DoorSpread,DoorMaster,1.805000,D,S,51109.000000
Thu Aug 15 17:01:45 2019,15-Aug-2019,200148,48 13.147400 N,062 58.186100 W,3.0,173.9,A,DoorSpread,DoorMaster,0.465000,D,P,52461.000000
Thu Aug 15 17:01:45 2019,15-Aug-2019,200149,48 13.146500 N,062 58.185900 W,3.0,173.9,A,DoorSpread,DoorMaster,0.465000,D,P,52461.000000
Thu Aug 15 17:01:45 2019,15-Aug-2019,200150,48 13.145700 N,062 58.185700 W,2.9,173.8,A,DoorSpread,DoorMaster,0.465000,D,P,52461.000000
Thu Aug 15 17:01:45 2019,15-Aug-2019,200151,48 13.145000 N,062 58.185600 W,2.9,173.5,A,DoorSpread,DoorMaster,0.465000,D,P,52461.000000
Thu Aug 15 17:01:50 2019,15-Aug-2019,200152,48 13.144200 N,062 58.185300 W,2.8,173.1,A,Depth,Depth,2.129630,D,P,46319.000000
Thu Aug 15 17:01:50 2019,15-Aug-2019,200153,48 13.143500 N,062 58.185000 W,2.8,172.6,A,DoorSpread,DoorMaster,2.060000,D,P,59090.000000
Thu Aug 15 17:01:50 2019,15-Aug-2019,200154,48 13.142800 N,062 58.184800 W,2.8,172.2,A,DoorSpread,DoorMaster,2.060000,D,P,59090.000000
Thu Aug 15 17:01:50 2019,15-Aug-2019,200155,48 13.142100 N,062 58.184600 W,2.7,171.6,A,DoorSpread,DoorMaster,2.060000,D,P,59090.000000
Thu Aug 15 17:01:50 2019,15-Aug-2019,200156,48 13.141500 N,062 58.184500 W,2.7,171.3,A,DoorSpread,DoorMaster,2.060000,D,P,59090.000000
Thu Aug 15 17:01:50 2019,15-Aug-2019,200157,48 13.140700 N,062 58.184400 W,2.7,171.0,A,DoorSpread,DoorMaster,2.060000,D,P,59090.000000
Thu Aug 15 17:01:56 2019,15-Aug-2019,200158,48 13.140000 N,062 58.184300 W,2.8,171.0,A,DoorSpread,DoorMaster,2.090000,D,S,83325.000000
Thu Aug 15 17:01:57 2019,15-Aug-2019,200159,48 13.139200 N,062 58.184200 W,2.8,171.1,A,Depth,Depth,5.277778,D,P,38562.000000
Thu Aug 15 17:01:57 2019,15-Aug-2019,200200,48 13.138400 N,062 58.184200 W,2.8,171.5,A,Depth,Depth,5.277778,D,P,38562.000000
Thu Aug 15 17:01:57 2019,15-Aug-2019,200201,48 13.137700 N,062 58.184200 W,2.8,171.7,A,Depth,Depth,5.277778,D,P,38562.000000
Thu Aug 15 17:01:57 2019,15-Aug-2019,200202,48 13.136900 N,062 58.184000 W,2.7,171.7,A,Depth,Depth,5.277778,D,P,38562.000000
Thu Aug 15 17:02:01 2019,15-Aug-2019,200203,48 13.136200 N,062 58.183900 W,2.7,171.7,A,DoorSpread,DoorMaster,2.195000,D,S,530432.000000
Thu Aug 15 17:02:01 2019,15-Aug-2019,200204,48 13.135500 N,062 58.183700 W,2.7,171.7,A,DoorSpread,DoorMaster,2.195000,D,S,530432.000000
Thu Aug 15 17:02:03 2019,15-Aug-2019,200205,48 13.134800 N,062 58.183500 W,2.7,171.6,A,Primary,Headline,0.857143,D,S,55670.000000
Thu Aug 15 17:02:04 2019,15-Aug-2019,200206,48 13.134000 N,062 58.183300 W,2.7,171.7,A,Depth,Depth,13.611111,D,P,35576.000000
Thu Aug 15 17:02:04 2019,15-Aug-2019,200207,48 13.133200 N,062 58.183100 W,2.7,171.7,A,Depth,Depth,13.611111,D,P,35576.000000
Thu Aug 15 17:02:04 2019,15-Aug-2019,200208,48 13.132500 N,062 58.182800 W,2.7,171.5,A,Depth,Depth,13.611111,D,P,35576.000000
Thu Aug 15 17:02:06 2019,15-Aug-2019,200209,48 13.131800 N,062 58.182500 W,2.7,171.3,A,DoorSpread,DoorMaster,2.110000,D,P,889417.000000
Thu Aug 15 17:02:08 2019,15-Aug-2019,200210,48 13.131000 N,062 58.182300 W,2.7,171.0,A,Primary,Headline,1.142857,D,S,64360.000000
Thu Aug 15 17:02:08 2019,15-Aug-2019,200211,48 13.130200 N,062 58.182000 W,2.7,170.9,A,Primary,Headline,1.142857,D,S,64360.000000
Thu Aug 15 17:02:08 2019,15-Aug-2019,200212,48 13.129500 N,062 58.181700 W,2.6,170.7,A,Primary,Headline,1.142857,D,S,64360.000000
Thu Aug 15 17:02:08 2019,15-Aug-2019,200213,48 13.128600 N,062 58.181400 W,2.6,170.5,A,Primary,Headline,1.142857,D,S,64360.000000
Thu Aug 15 17:02:12 2019,15-Aug-2019,200214,48 13.127800 N,062 58.181100 W,2.7,170.4,A,DoorSpread,DoorMaster,1.980000,D,P,380302.000000
Thu Aug 15 17:02:13 2019,15-Aug-2019,200215,48 13.127100 N,062 58.180800 W,2.6,170.3,A,Primary,Headline,2.551020,D,P,83195.000000
Thu Aug 15 17:02:13 2019,15-Aug-2019,200216,48 13.126300 N,062 58.180500 W,2.6,170.4,A,Primary,Headline,2.551020,D,P,83195.000000
Thu Aug 15 17:02:13 2019,15-Aug-2019,200217,48 13.125600 N,062 58.180300 W,2.6,170.4,A,Primary,Headline,2.551020,D,P,83195.000000
Thu Aug 15 17:02:13 2019,15-Aug-2019,200218,48 13.124800 N,062 58.180200 W,2.6,170.5,A,Primary,Headline,2.551020,D,P,83195.000000
Thu Aug 15 17:02:17 2019,15-Aug-2019,200219,48 13.124000 N,062 58.180100 W,2.6,170.7,A,DoorSpread,DoorMaster,1.735000,D,P,372118.000000
Thu Aug 15 17:02:18 2019,15-Aug-2019,200220,48 13.123300 N,062 58.179900 W,2.7,170.6,A,Primary,Headline,1.102041,D,P,86751.000000
Thu Aug 15 17:02:18 2019,15-Aug-2019,200221,48 13.122300 N,062 58.179600 W,2.7,170.7,A,Primary,Headline,1.102041,D,P,86751.000000
Thu Aug 15 17:02:18 2019,15-Aug-2019,200222,48 13.121400 N,062 58.179500 W,2.7,170.9,A,Primary,Headline,1.102041,D,P,86751.000000
Thu Aug 15 17:02:18 2019,15-Aug-2019,200223,48 13.120600 N,062 58.179400 W,2.7,171.1,A,Primary,Headline,1.102041,D,P,86751.000000
Thu Aug 15 17:02:18 2019,15-Aug-2019,200224,48 13.119700 N,062 58.179400 W,2.7,171.2,A,Primary,Headline,1.102041,D,P,86751.000000
Thu Aug 15 17:02:23 2019,15-Aug-2019,200225,48 13.118900 N,062 58.179300 W,2.7,171.2,A,Primary,Headline,5.734694,D,P,30838.000000
Thu Aug 15 17:02:23 2019,15-Aug-2019,200226,48 13.118100 N,062 58.179200 W,2.7,171.2,A,Primary,Headline,2.346939,D,S,54541.000000
Thu Aug 15 17:02:25 2019,15-Aug-2019,200227,48 13.117300 N,062 58.179200 W,2.7,171.3,A,Depth,Depth,9.722222,D,S,131073.000000
Thu Aug 15 17:02:25 2019,15-Aug-2019,200228,48 13.116500 N,062 58.179200 W,2.7,171.4,A,Depth,Depth,9.722222,D,S,131073.000000
Thu Aug 15 17:02:25 2019,15-Aug-2019,200229,48 13.115800 N,062 58.179200 W,2.7,171.5,A,Depth,Depth,9.722222,D,S,131073.000000
Thu Aug 15 17:02:28 2019,15-Aug-2019,200230,48 13.115100 N,062 58.179100 W,2.8,171.7,A,Secondary,Headline,0.000000,E,P,78670.000000
Thu Aug 15 17:02:28 2019,15-Aug-2019,200231,48 13.114300 N,062 58.179100 W,2.8,171.9,A,Secondary,Headline,0.000000,E,P,78670.000000
Thu Aug 15 17:02:28 2019,15-Aug-2019,200232,48 13.113500 N,062 58.178900 W,2.7,171.9,A,Secondary,Headline,0.000000,E,P,78670.000000
Thu Aug 15 17:02:28 2019,15-Aug-2019,200233,48 13.112800 N,062 58.178800 W,2.7,172.0,A,Secondary,Headline,0.000000,E,P,78670.000000
Thu Aug 15 17:02:32 2019,15-Aug-2019,200234,48 13.112100 N,062 58.178800 W,2.7,172.1,A,Depth,Depth,13.981481,D,S,181928.000000
Thu Aug 15 17:02:33 2019,15-Aug-2019,200235,48 13.111300 N,062 58.178700 W,2.7,172.1,A,Primary,Headline,3.408163,D,S,47481.000000
Thu Aug 15 17:02:33 2019,15-Aug-2019,200236,48 13.110500 N,062 58.178600 W,2.7,172.2,A,Primary,Headline,3.306122,D,P,71659.000000
Thu Aug 15 17:02:33 2019,15-Aug-2019,200237,48 13.109700 N,062 58.178500 W,2.7,172.1,A,Primary,Headline,3.306122,D,P,71659.000000
Thu Aug 15 17:02:33 2019,15-Aug-2019,200238,48 13.108800 N,062 58.178300 W,2.8,172.1,A,Primary,Headline,3.306122,D,P,71659.000000
Thu Aug 15 17:02:33 2019,15-Aug-2019,200239,48 13.108100 N,062 58.178000 W,2.8,172.1,A,Primary,Headline,3.306122,D,P,71659.000000
Thu Aug 15 17:02:38 2019,15-Aug-2019,200240,48 13.107300 N,062 58.177800 W,2.8,172.0,A,DoorSpread,DoorMaster,0.000000,E,S,444190.000000
Thu Aug 15 17:02:38 2019,15-Aug-2019,200241,48 13.106500 N,062 58.177600 W,2.7,171.9,A,Primary,Headline,1.775510,D,S,48658.000000
Thu Aug 15 17:02:39 2019,15-Aug-2019,200242,48 13.105800 N,062 58.177500 W,2.8,171.9,A,Depth,Depth,7.500000,D,S,103910.000000
Thu Aug 15 17:02:39 2019,15-Aug-2019,200243,48 13.104900 N,062 58.177300 W,2.8,171.9,A,Depth,Depth,7.500000,D,S,103910.000000
Thu Aug 15 17:02:39 2019,15-Aug-2019,200244,48 13.104200 N,062 58.177200 W,2.8,171.9,A,Depth,Depth,7.500000,D,S,103910.000000
Thu Aug 15 17:02:43 2019,15-Aug-2019,200245,48 13.103500 N,062 58.177100 W,2.8,171.9,A,DoorSpread,DoorMaster,2.025000,D,P,296118.000000
Thu Aug 15 17:02:43 2019,15-Aug-2019,200246,48 13.102700 N,062 58.176900 W,2.8,172.0,A,Primary,Headline,1.224490,D,S,53854.000000
Thu Aug 15 17:02:43 2019,15-Aug-2019,200247,48 13.101900 N,062 58.176800 W,2.8,172.1,A,Primary,Headline,1.224490,D,S,53854.000000
Thu Aug 15 17:02:46 2019,15-Aug-2019,200248,48 13.101200 N,062 58.176800 W,2.8,172.1,A,Depth,Depth,14.722222,D,S,81129.000000
Thu Aug 15 17:02:46 2019,15-Aug-2019,200249,48 13.100400 N,062 58.176700 W,2.8,172.1,A,Depth,Depth,14.722222,D,S,81129.000000
Thu Aug 15 17:02:48 2019,15-Aug-2019,200250,48 13.099700 N,062 58.176600 W,2.9,172.1,A,DoorSpread,DoorMaster,2.310000,D,S,991259.000000
Thu Aug 15 17:02:48 2019,15-Aug-2019,200251,48 13.098700 N,062 58.176400 W,3.0,172.3,A,Primary,Headline,1.591837,D,S,101992.000000
Thu Aug 15 17:02:48 2019,15-Aug-2019,200252,48 13.097700 N,062 58.176300 W,3.1,172.5,A,Primary,Headline,1.591837,D,S,101992.000000
Thu Aug 15 17:02:48 2019,15-Aug-2019,200253,48 13.096800 N,062 58.176200 W,3.2,172.9,A,Primary,Headline,1.591837,D,S,101992.000000
Thu Aug 15 17:02:48 2019,15-Aug-2019,200254,48 13.095700 N,062 58.176300 W,3.4,173.6,A,Primary,Headline,1.591837,D,S,101992.000000
Thu Aug 15 17:02:48 2019,15-Aug-2019,200255,48 13.094600 N,062 58.176300 W,3.6,174.9,A,Primary,Headline,1.591837,D,S,101992.000000
Thu Aug 15 17:02:54 2019,15-Aug-2019,200256,48 13.093400 N,062 58.176300 W,3.7,175.3,A,DoorSpread,DoorMaster,2.485000,D,P,878072.000000
Thu Aug 15 17:02:54 2019,15-Aug-2019,200257,48 13.092300 N,062 58.176200 W,3.8,175.3,A,DoorSpread,DoorMaster,2.485000,D,P,878072.000000
Thu Aug 15 17:02:54 2019,15-Aug-2019,200258,48 13.091200 N,062 58.176000 W,3.9,175.1,A,DoorSpread,DoorMaster,2.485000,D,P,878072.000000
Thu Aug 15 17:02:54 2019,15-Aug-2019,200259,48 13.090000 N,062 58.175800 W,4.1,175.0,A,DoorSpread,DoorMaster,2.485000,D,P,878072.000000
Thu Aug 15 17:02:54 2019,15-Aug-2019,200300,48 13.088700 N,062 58.175600 W,4.2,174.9,A,DoorSpread,DoorMaster,2.485000,D,P,878072.000000
Thu Aug 15 17:02:59 2019,15-Aug-2019,200301,48 13.087300 N,062 58.175400 W,4.4,175.0,A,DoorSpread,DoorMaster,0.000000,E,S,1001094.000000
Thu Aug 15 17:02:59 2019,15-Aug-2019,200302,48 13.085900 N,062 58.175300 W,4.5,175.0,A,DoorSpread,DoorMaster,0.000000,E,S,1001094.000000
Thu Aug 15 17:03:00 2019,15-Aug-2019,200303,48 13.084400 N,062 58.175200 W,4.7,175.3,A,Depth,Depth,13.981481,D,S,81664.000000
Thu Aug 15 17:03:00 2019,15-Aug-2019,200304,48 13.082900 N,062 58.175000 W,4.8,175.4,A,Depth,Depth,13.981481,D,S,81664.000000
Thu Aug 15 17:03:00 2019,15-Aug-2019,200305,48 13.081400 N,062 58.174900 W,4.9,175.5,A,Depth,Depth,13.981481,D,S,81664.000000
Thu Aug 15 17:03:04 2019,15-Aug-2019,200306,48 13.079900 N,062 58.174700 W,5.0,175.6,A,DoorSpread,DoorMaster,0.000000,E,S,443800.000000
Thu Aug 15 17:03:04 2019,15-Aug-2019,200307,48 13.078300 N,062 58.174600 W,5.2,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,443800.000000
