Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 22 14:47:49 2019,22-Aug-2019,174753,47 3.217600 N,062 31.540500 W,2.0,70.7,A,DoorSpread,DoorMaster,3.520000,D,S,70674.000000
Thu Aug 22 14:47:53 2019,22-Aug-2019,174754,47 3.217700 N,062 31.539900 W,2.0,70.3,A,Depth,Depth,4.722222,D,P,67324.000000
Thu Aug 22 14:47:54 2019,22-Aug-2019,174755,47 3.217900 N,062 31.539000 W,2.0,69.7,A,DoorSpread,DoorMaster,2.350000,D,P,91875.000000
Thu Aug 22 14:47:54 2019,22-Aug-2019,174756,47 3.218200 N,062 31.538300 W,2.0,68.5,A,DoorSpread,DoorMaster,2.350000,D,P,91875.000000
Thu Aug 22 14:47:54 2019,22-Aug-2019,174757,47 3.218500 N,062 31.537600 W,2.0,67.6,A,DoorSpread,DoorMaster,2.350000,D,P,91875.000000
Thu Aug 22 14:47:54 2019,22-Aug-2019,174758,47 3.218800 N,062 31.536600 W,2.0,67.3,A,DoorSpread,DoorMaster,2.350000,D,P,91875.000000
Thu Aug 22 14:47:54 2019,22-Aug-2019,174759,47 3.219000 N,062 31.535700 W,2.0,66.8,A,DoorSpread,DoorMaster,2.350000,D,P,91875.000000
Thu Aug 22 14:47:54 2019,22-Aug-2019,174800,47 3.219300 N,062 31.534900 W,2.0,66.1,A,DoorSpread,DoorMaster,2.350000,D,P,91875.000000
Thu Aug 22 14:48:00 2019,22-Aug-2019,174801,47 3.219600 N,062 31.534200 W,2.0,65.4,A,Depth,Depth,16.296296,D,P,31539.000000
Thu Aug 22 14:48:00 2019,22-Aug-2019,174802,47 3.219800 N,062 31.533400 W,2.0,65.1,A,Depth,Depth,16.296296,D,P,31539.000000
Thu Aug 22 14:48:00 2019,22-Aug-2019,174803,47 3.220000 N,062 31.532600 W,2.1,64.8,A,Depth,Depth,16.296296,D,P,31539.000000
Thu Aug 22 14:48:00 2019,22-Aug-2019,174804,47 3.220300 N,062 31.531900 W,2.0,64.4,A,Depth,Depth,16.296296,D,P,31539.000000
Thu Aug 22 14:48:00 2019,22-Aug-2019,174805,47 3.220600 N,062 31.531100 W,2.1,64.0,A,Depth,Depth,16.296296,D,P,31539.000000
Thu Aug 22 14:48:05 2019,22-Aug-2019,174806,47 3.220800 N,062 31.530200 W,2.1,63.7,A,Primary,Headline,18.061224,D,S,81616.000000
Thu Aug 22 14:48:05 2019,22-Aug-2019,174807,47 3.221100 N,062 31.529300 W,2.1,63.4,A,Primary,Headline,18.061224,D,S,81616.000000
Thu Aug 22 14:48:07 2019,22-Aug-2019,174808,47 3.221400 N,062 31.528500 W,2.1,63.0,A,Depth,Depth,3.796296,D,P,68312.000000
Thu Aug 22 14:48:07 2019,22-Aug-2019,174809,47 3.221600 N,062 31.527700 W,2.1,62.6,A,Depth,Depth,3.796296,D,P,68312.000000
Thu Aug 22 14:48:07 2019,22-Aug-2019,174810,47 3.222000 N,062 31.526800 W,2.1,62.3,A,Depth,Depth,3.796296,D,P,68312.000000
Thu Aug 22 14:48:10 2019,22-Aug-2019,174811,47 3.222200 N,062 31.526000 W,2.2,62.2,A,Primary,Headline,12.244898,D,P,154181.000000
Thu Aug 22 14:48:10 2019,22-Aug-2019,174812,47 3.222400 N,062 31.525400 W,2.1,62.1,A,Primary,Headline,12.244898,D,P,154181.000000
Thu Aug 22 14:48:10 2019,22-Aug-2019,174813,47 3.222700 N,062 31.524700 W,2.2,61.8,A,Primary,Headline,12.244898,D,P,154181.000000
Thu Aug 22 14:48:10 2019,22-Aug-2019,174814,47 3.223000 N,062 31.523900 W,2.2,61.5,A,Primary,Headline,12.244898,D,P,154181.000000
Thu Aug 22 14:48:14 2019,22-Aug-2019,174815,47 3.223300 N,062 31.523100 W,2.2,61.3,A,Depth,Depth,10.555556,D,P,143799.000000
Thu Aug 22 14:48:15 2019,22-Aug-2019,174816,47 3.223500 N,062 31.522300 W,2.2,61.1,A,DoorSpread,DoorMaster,2.580000,D,P,967968.000000
Thu Aug 22 14:48:15 2019,22-Aug-2019,174817,47 3.223800 N,062 31.521400 W,2.3,60.9,A,DoorSpread,DoorMaster,2.580000,D,P,967968.000000
Thu Aug 22 14:48:15 2019,22-Aug-2019,174818,47 3.224200 N,062 31.520600 W,2.3,60.7,A,DoorSpread,DoorMaster,2.580000,D,P,967968.000000
Thu Aug 22 14:48:15 2019,22-Aug-2019,174819,47 3.224500 N,062 31.519800 W,2.3,60.6,A,DoorSpread,DoorMaster,2.580000,D,P,967968.000000
Thu Aug 22 14:48:15 2019,22-Aug-2019,174820,47 3.224900 N,062 31.519000 W,2.3,60.3,A,DoorSpread,DoorMaster,2.580000,D,P,967968.000000
Thu Aug 22 14:48:15 2019,22-Aug-2019,174821,47 3.225200 N,062 31.518100 W,2.3,59.9,A,DoorSpread,DoorMaster,2.580000,D,P,967968.000000
Thu Aug 22 14:48:21 2019,22-Aug-2019,174822,47 3.225500 N,062 31.517300 W,2.4,59.9,A,Depth,Depth,14.259259,D,P,50235.000000
Thu Aug 22 14:48:21 2019,22-Aug-2019,174823,47 3.225800 N,062 31.516500 W,2.4,60.1,A,Depth,Depth,13.888889,D,S,108178.000000
Thu Aug 22 14:48:21 2019,22-Aug-2019,174824,47 3.226100 N,062 31.515700 W,2.4,60.0,A,Depth,Depth,13.888889,D,S,108178.000000
Thu Aug 22 14:48:21 2019,22-Aug-2019,174825,47 3.226400 N,062 31.515100 W,2.4,59.6,A,Depth,Depth,13.888889,D,S,108178.000000
Thu Aug 22 14:48:21 2019,22-Aug-2019,174826,47 3.226700 N,062 31.514500 W,2.4,59.4,A,Depth,Depth,13.888889,D,S,108178.000000
Thu Aug 22 14:48:26 2019,22-Aug-2019,174827,47 3.226900 N,062 31.513800 W,2.3,59.6,A,DoorSpread,DoorMaster,2.405000,D,S,523638.000000
Thu Aug 22 14:48:27 2019,22-Aug-2019,174828,47 3.227200 N,062 31.513000 W,2.4,59.9,A,Primary,Headline,39.061224,D,P,506219.000000
Thu Aug 22 14:48:28 2019,22-Aug-2019,174829,47 3.227400 N,062 31.512000 W,2.4,60.2,A,Depth,Depth,13.888889,D,P,222224.000000
Thu Aug 22 14:48:28 2019,22-Aug-2019,174830,47 3.227600 N,062 31.511200 W,2.3,60.3,A,Depth,Depth,13.888889,D,P,222224.000000
Thu Aug 22 14:48:28 2019,22-Aug-2019,174831,47 3.227900 N,062 31.510500 W,2.4,60.4,A,Depth,Depth,13.888889,D,P,222224.000000
Thu Aug 22 14:48:28 2019,22-Aug-2019,174832,47 3.228200 N,062 31.509600 W,2.4,60.6,A,Depth,Depth,13.888889,D,P,222224.000000
Thu Aug 22 14:48:32 2019,22-Aug-2019,174833,47 3.228500 N,062 31.508700 W,2.5,60.8,A,DoorSpread,DoorMaster,2.560000,D,S,781603.000000
Thu Aug 22 14:48:33 2019,22-Aug-2019,174834,47 3.228900 N,062 31.507600 W,2.5,61.0,A,Primary,Headline,41.918367,D,P,355104.000000
Thu Aug 22 14:48:33 2019,22-Aug-2019,174835,47 3.229200 N,062 31.506500 W,2.5,61.2,A,Primary,Headline,41.918367,D,P,355104.000000
Thu Aug 22 14:48:35 2019,22-Aug-2019,174836,47 3.229600 N,062 31.505500 W,2.5,61.7,A,Depth,Depth,15.277778,D,P,304874.000000
Thu Aug 22 14:48:36 2019,22-Aug-2019,174837,47 3.229900 N,062 31.504400 W,2.5,62.2,A,Depth,Depth,15.370370,D,S,249105.000000
Thu Aug 22 14:48:37 2019,22-Aug-2019,174838,47 3.230100 N,062 31.503400 W,2.5,62.7,A,DoorSpread,DoorMaster,2.610000,D,S,968778.000000
Thu Aug 22 14:48:38 2019,22-Aug-2019,174839,47 3.230300 N,062 31.502400 W,2.5,63.2,A,Primary,Headline,56.122449,D,S,325557.000000
Thu Aug 22 14:48:38 2019,22-Aug-2019,174840,47 3.230500 N,062 31.501400 W,2.6,63.7,A,Primary,Headline,56.122449,D,S,325557.000000
Thu Aug 22 14:48:38 2019,22-Aug-2019,174841,47 3.230600 N,062 31.500500 W,2.5,64.3,A,Primary,Headline,56.122449,D,S,325557.000000
Thu Aug 22 14:48:38 2019,22-Aug-2019,174842,47 3.230700 N,062 31.499600 W,2.6,64.9,A,Primary,Headline,56.122449,D,S,325557.000000
Thu Aug 22 14:48:43 2019,22-Aug-2019,174843,47 3.231000 N,062 31.498600 W,2.7,65.4,A,Depth,Depth,15.462963,D,S,210551.000000
Thu Aug 22 14:48:43 2019,22-Aug-2019,174844,47 3.231300 N,062 31.497400 W,2.8,65.7,A,Depth,Depth,15.462963,D,S,210551.000000
Thu Aug 22 14:48:44 2019,22-Aug-2019,174845,47 3.231600 N,062 31.496200 W,2.9,66.2,A,Primary,Headline,7.673469,D,S,208087.000000
Thu Aug 22 14:48:44 2019,22-Aug-2019,174846,47 3.232000 N,062 31.494900 W,3.1,66.8,A,Primary,Headline,7.673469,D,S,208087.000000
Thu Aug 22 14:48:44 2019,22-Aug-2019,174847,47 3.232400 N,062 31.493400 W,3.2,67.4,A,Primary,Headline,7.673469,D,S,208087.000000
Thu Aug 22 14:48:47 2019,22-Aug-2019,174848,47 3.232800 N,062 31.491900 W,3.4,67.8,A,DoorSpread,DoorMaster,0.000000,E,P,518105.000000
Thu Aug 22 14:48:47 2019,22-Aug-2019,174849,47 3.233300 N,062 31.490400 W,3.5,67.9,A,DoorSpread,DoorMaster,0.000000,E,P,518105.000000
Thu Aug 22 14:48:49 2019,22-Aug-2019,174850,47 3.233800 N,062 31.488700 W,3.7,68.3,A,Primary,Headline,8.795918,D,S,241816.000000
Thu Aug 22 14:48:50 2019,22-Aug-2019,174851,47 3.234300 N,062 31.487100 W,3.8,68.8,A,Depth,Depth,15.277778,D,S,225002.000000
Thu Aug 22 14:48:50 2019,22-Aug-2019,174852,47 3.234800 N,062 31.485500 W,3.9,69.2,A,Depth,Depth,15.277778,D,S,225002.000000
Thu Aug 22 14:48:52 2019,22-Aug-2019,174853,47 3.235400 N,062 31.483800 W,4.1,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,929644.000000
Thu Aug 22 14:48:52 2019,22-Aug-2019,174854,47 3.235900 N,062 31.481900 W,4.2,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,929644.000000
Thu Aug 22 14:48:54 2019,22-Aug-2019,174855,47 3.236500 N,062 31.479900 W,4.3,69.6,A,Primary,Headline,31.857143,D,S,203590.000000
Thu Aug 22 14:48:54 2019,22-Aug-2019,174856,47 3.237000 N,062 31.478000 W,4.5,70.0,A,Primary,Headline,31.857143,D,S,203590.000000
Thu Aug 22 14:48:54 2019,22-Aug-2019,174857,47 3.237500 N,062 31.476000 W,4.6,70.1,A,Primary,Headline,31.857143,D,S,203590.000000
Thu Aug 22 14:48:57 2019,22-Aug-2019,174858,47 3.238100 N,062 31.474000 W,4.7,70.0,A,DoorSpread,DoorMaster,0.000000,E,S,741128.000000
Thu Aug 22 14:48:57 2019,22-Aug-2019,174859,47 3.238600 N,062 31.471900 W,4.8,70.2,A,DoorSpread,DoorMaster,0.000000,E,S,741128.000000
Thu Aug 22 14:48:57 2019,22-Aug-2019,174900,47 3.239000 N,062 31.469800 W,4.9,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,741128.000000
Thu Aug 22 14:48:59 2019,22-Aug-2019,174901,47 3.239500 N,062 31.467700 W,4.9,70.7,A,Primary,Headline,22.020408,D,P,99243.000000
Thu Aug 22 14:48:59 2019,22-Aug-2019,174902,47 3.240000 N,062 31.465500 W,5.0,70.7,A,Primary,Headline,22.020408,D,P,99243.000000
Thu Aug 22 14:49:02 2019,22-Aug-2019,174903,47 3.240400 N,062 31.463300 W,5.1,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,723376.000000
Thu Aug 22 14:49:02 2019,22-Aug-2019,174904,47 3.240800 N,062 31.461200 W,5.1,71.1,A,DoorSpread,DoorMaster,0.000000,E,S,723376.000000
Thu Aug 22 14:49:04 2019,22-Aug-2019,174905,47 3.241300 N,062 31.459100 W,5.2,71.4,A,Depth,Depth,14.351852,D,S,84702.000000
Thu Aug 22 14:49:05 2019,22-Aug-2019,174906,47 3.241700 N,062 31.456900 W,5.3,71.6,A,Primary,Headline,12.673469,D,P,96343.000000
Thu Aug 22 14:49:05 2019,22-Aug-2019,174907,47 3.242100 N,062 31.454700 W,5.3,71.8,A,Primary,Headline,12.673469,D,P,96343.000000
Thu Aug 22 14:49:07 2019,22-Aug-2019,174908,47 3.242600 N,062 31.452400 W,5.4,71.9,A,DoorSpread,DoorMaster,0.000000,E,P,294946.000000
Thu Aug 22 14:49:07 2019,22-Aug-2019,174909,47 3.243000 N,062 31.450200 W,5.4,71.9,A,DoorSpread,DoorMaster,0.000000,E,P,294946.000000
Thu Aug 22 14:49:07 2019,22-Aug-2019,174910,47 3.243700 N,062 31.448100 W,5.4,71.8,A,DoorSpread,DoorMaster,0.000000,E,P,294946.000000
Thu Aug 22 14:49:10 2019,22-Aug-2019,174911,47 3.244200 N,062 31.446000 W,5.4,71.8,A,Primary,Headline,0.612245,D,S,220567.000000
Thu Aug 22 14:49:11 2019,22-Aug-2019,174912,47 3.244700 N,062 31.443800 W,5.4,72.0,A,Depth,Depth,10.092593,D,S,177550.000000
Thu Aug 22 14:49:12 2019,22-Aug-2019,174913,47 3.245100 N,062 31.441800 W,5.4,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,969547.000000
Thu Aug 22 14:49:12 2019,22-Aug-2019,174914,47 3.245600 N,062 31.439800 W,5.4,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,969547.000000
Thu Aug 22 14:49:12 2019,22-Aug-2019,174915,47 3.246100 N,062 31.437800 W,5.3,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,969547.000000
Thu Aug 22 14:49:15 2019,22-Aug-2019,174916,47 3.246500 N,062 31.435900 W,5.2,72.5,A,Primary,Headline,11.510204,D,P,182212.000000
Thu Aug 22 14:49:15 2019,22-Aug-2019,174917,47 3.246900 N,062 31.434100 W,5.2,72.6,A,Primary,Headline,11.510204,D,P,182212.000000
Thu Aug 22 14:49:17 2019,22-Aug-2019,174918,47 3.247300 N,062 31.432100 W,5.2,72.8,A,DoorSpread,DoorMaster,0.000000,E,S,923810.000000
Thu Aug 22 14:49:18 2019,22-Aug-2019,174919,47 3.247700 N,062 31.430100 W,5.1,72.9,A,Depth,Depth,11.574074,D,S,271021.000000
Thu Aug 22 14:49:18 2019,22-Aug-2019,174920,47 3.248000 N,062 31.428200 W,5.1,73.1,A,Depth,Depth,11.574074,D,S,271021.000000
Thu Aug 22 14:49:20 2019,22-Aug-2019,174921,47 3.248400 N,062 31.426400 W,5.0,73.4,A,Primary,Headline,22.122449,D,S,344330.000000
Thu Aug 22 14:49:20 2019,22-Aug-2019,174922,47 3.248700 N,062 31.424500 W,5.0,73.4,A,Primary,Headline,22.122449,D,S,344330.000000
Thu Aug 22 14:49:22 2019,22-Aug-2019,174923,47 3.249100 N,062 31.422600 W,5.0,73.6,A,DoorSpread,DoorMaster,0.000000,E,S,900279.000000
Thu Aug 22 14:49:22 2019,22-Aug-2019,174924,47 3.249500 N,062 31.420800 W,5.0,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,900279.000000
Thu Aug 22 14:49:22 2019,22-Aug-2019,174925,47 3.249800 N,062 31.418900 W,5.0,73.9,A,DoorSpread,DoorMaster,0.000000,E,S,900279.000000
Thu Aug 22 14:49:25 2019,22-Aug-2019,174926,47 3.250300 N,062 31.417000 W,5.0,73.9,A,Depth,Depth,17.685185,D,S,124583.000000
Thu Aug 22 14:49:26 2019,22-Aug-2019,174927,47 3.250800 N,062 31.415000 W,5.0,73.7,A,Primary,Headline,46.734694,D,S,254585.000000
Thu Aug 22 14:49:26 2019,22-Aug-2019,174928,47 3.251300 N,062 31.413000 W,5.0,73.5,A,Primary,Headline,46.734694,D,S,254585.000000
Thu Aug 22 14:49:27 2019,22-Aug-2019,174929,47 3.251800 N,062 31.411000 W,5.1,73.1,A,DoorSpread,DoorMaster,0.000000,E,S,143816.000000
Thu Aug 22 14:49:27 2019,22-Aug-2019,174930,47 3.252100 N,062 31.409100 W,5.0,72.8,A,DoorSpread,DoorMaster,0.000000,E,S,143816.000000
Thu Aug 22 14:49:27 2019,22-Aug-2019,174931,47 3.252500 N,062 31.407300 W,5.0,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,143816.000000
Thu Aug 22 14:49:27 2019,22-Aug-2019,174932,47 3.252900 N,062 31.405400 W,5.0,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,143816.000000
Thu Aug 22 14:49:32 2019,22-Aug-2019,174933,47 3.253200 N,062 31.403600 W,4.9,72.2,A,DoorSpread,DoorMaster,0.000000,E,P,311014.000000
Thu Aug 22 14:49:32 2019,22-Aug-2019,174934,47 3.253600 N,062 31.401800 W,4.9,71.9,A,DoorSpread,DoorMaster,0.000000,E,S,73291.000000
Thu Aug 22 14:49:32 2019,22-Aug-2019,174935,47 3.254000 N,062 31.400000 W,4.9,71.7,A,DoorSpread,DoorMaster,0.000000,E,S,73291.000000
Thu Aug 22 14:49:32 2019,22-Aug-2019,174936,47 3.254500 N,062 31.398100 W,4.9,71.2,A,DoorSpread,DoorMaster,0.000000,E,S,73291.000000
Thu Aug 22 14:49:32 2019,22-Aug-2019,174937,47 3.255000 N,062 31.396200 W,4.8,70.8,A,DoorSpread,DoorMaster,0.000000,E,S,73291.000000
Thu Aug 22 14:49:37 2019,22-Aug-2019,174938,47 3.255500 N,062 31.394300 W,4.8,70.6,A,DoorSpread,DoorMaster,0.000000,E,P,140373.000000
Thu Aug 22 14:49:37 2019,22-Aug-2019,174939,47 3.256000 N,062 31.392400 W,4.8,70.2,A,DoorSpread,DoorMaster,0.000000,E,P,140373.000000
Thu Aug 22 14:49:39 2019,22-Aug-2019,174940,47 3.256600 N,062 31.390600 W,4.8,69.4,A,Depth,Depth,14.722222,D,S,66365.000000
Thu Aug 22 14:49:39 2019,22-Aug-2019,174941,47 3.257100 N,062 31.388900 W,4.8,68.5,A,Depth,Depth,14.722222,D,S,66365.000000
Thu Aug 22 14:49:39 2019,22-Aug-2019,174942,47 3.257700 N,062 31.387200 W,4.8,67.7,A,Depth,Depth,14.722222,D,S,66365.000000
Thu Aug 22 14:49:42 2019,22-Aug-2019,174943,47 3.258200 N,062 31.385400 W,4.7,67.3,A,Primary,Headline,1.571429,D,S,115015.000000
Thu Aug 22 14:49:42 2019,22-Aug-2019,174944,47 3.258800 N,062 31.383700 W,4.7,66.3,A,DoorSpread,DoorMaster,0.000000,E,P,60293.000000
Thu Aug 22 14:49:42 2019,22-Aug-2019,174945,47 3.259500 N,062 31.382000 W,4.8,65.3,A,DoorSpread,DoorMaster,0.000000,E,P,60293.000000
Thu Aug 22 14:49:42 2019,22-Aug-2019,174946,47 3.260200 N,062 31.380300 W,4.8,64.5,A,DoorSpread,DoorMaster,0.000000,E,P,60293.000000
Thu Aug 22 14:49:46 2019,22-Aug-2019,174947,47 3.260700 N,062 31.378500 W,4.8,63.9,A,Depth,Depth,16.296296,D,S,69135.000000
Thu Aug 22 14:49:47 2019,22-Aug-2019,174948,47 3.261300 N,062 31.376800 W,4.8,63.3,A,Primary,Headline,37.653061,D,P,463006.000000
Thu Aug 22 14:49:48 2019,22-Aug-2019,174949,47 3.261900 N,062 31.375200 W,4.8,62.8,A,DoorSpread,DoorMaster,0.000000,E,P,41955.000000
Thu Aug 22 14:49:48 2019,22-Aug-2019,174950,47 3.262500 N,062 31.373400 W,4.8,62.3,A,DoorSpread,DoorMaster,0.000000,E,P,41955.000000
Thu Aug 22 14:49:48 2019,22-Aug-2019,174951,47 3.263200 N,062 31.371600 W,4.8,62.1,A,DoorSpread,DoorMaster,0.000000,E,P,41955.000000
Thu Aug 22 14:49:48 2019,22-Aug-2019,174952,47 3.263900 N,062 31.369900 W,4.8,61.8,A,DoorSpread,DoorMaster,0.000000,E,P,41955.000000
Thu Aug 22 14:49:48 2019,22-Aug-2019,174953,47 3.264600 N,062 31.368200 W,4.9,61.4,A,DoorSpread,DoorMaster,0.000000,E,P,41955.000000
Thu Aug 22 14:49:53 2019,22-Aug-2019,174954,47 3.265300 N,062 31.366500 W,4.9,61.2,A,Primary,Headline,35.244898,D,S,82372.000000
Thu Aug 22 14:49:53 2019,22-Aug-2019,174955,47 3.266000 N,062 31.364800 W,4.8,61.0,A,Primary,Headline,35.244898,D,S,82372.000000
Thu Aug 22 14:49:53 2019,22-Aug-2019,174956,47 3.266800 N,062 31.363100 W,4.8,60.6,A,Primary,Headline,35.244898,D,S,82372.000000
Thu Aug 22 14:49:53 2019,22-Aug-2019,174957,47 3.267500 N,062 31.361300 W,4.8,60.2,A,Primary,Headline,35.244898,D,S,82372.000000
Thu Aug 22 14:49:53 2019,22-Aug-2019,174958,47 3.268400 N,062 31.359500 W,4.8,59.8,A,Primary,Headline,35.244898,D,S,82372.000000
Thu Aug 22 14:49:58 2019,22-Aug-2019,174959,47 3.269200 N,062 31.357800 W,4.8,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,167502.000000
Thu Aug 22 14:49:59 2019,22-Aug-2019,175000,47 3.269900 N,062 31.356200 W,4.8,58.6,A,Primary,Headline,38.326531,D,S,107587.000000
Thu Aug 22 14:49:59 2019,22-Aug-2019,175001,47 3.270600 N,062 31.354500 W,4.8,58.4,A,Primary,Headline,38.326531,D,S,107587.000000
Thu Aug 22 14:49:59 2019,22-Aug-2019,175002,47 3.271200 N,062 31.352700 W,4.8,58.1,A,Primary,Headline,38.326531,D,S,107587.000000
Thu Aug 22 14:49:59 2019,22-Aug-2019,175003,47 3.271900 N,062 31.351100 W,4.7,57.6,A,Primary,Headline,38.326531,D,S,107587.000000
Thu Aug 22 14:50:03 2019,22-Aug-2019,175004,47 3.272700 N,062 31.349500 W,4.8,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,79581.000000
Thu Aug 22 14:50:04 2019,22-Aug-2019,175005,47 3.273400 N,062 31.348000 W,4.8,56.9,A,Primary,Headline,41.551020,D,S,115937.000000
Thu Aug 22 14:50:04 2019,22-Aug-2019,175006,47 3.274000 N,062 31.346600 W,4.8,56.3,A,Primary,Headline,41.551020,D,S,115937.000000
Thu Aug 22 14:50:04 2019,22-Aug-2019,175007,47 3.274700 N,062 31.345200 W,4.8,56.0,A,Primary,Headline,41.551020,D,S,115937.000000
Thu Aug 22 14:50:07 2019,22-Aug-2019,175008,47 3.275500 N,062 31.343500 W,4.9,55.6,A,Depth,Depth,15.000000,D,S,114358.000000
Thu Aug 22 14:50:08 2019,22-Aug-2019,175009,47 3.276300 N,062 31.341900 W,4.8,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,85016.000000
Thu Aug 22 14:50:09 2019,22-Aug-2019,175010,47 3.277200 N,062 31.340600 W,4.7,54.0,A,Primary,Headline,5.918367,D,S,148573.000000
Thu Aug 22 14:50:09 2019,22-Aug-2019,175011,47 3.278100 N,062 31.339300 W,4.8,52.9,A,Primary,Headline,5.918367,D,S,148573.000000
Thu Aug 22 14:50:09 2019,22-Aug-2019,175012,47 3.279000 N,062 31.337700 W,4.8,52.4,A,Primary,Headline,5.918367,D,S,148573.000000
Thu Aug 22 14:50:09 2019,22-Aug-2019,175013,47 3.279900 N,062 31.336200 W,4.8,52.0,A,Primary,Headline,5.918367,D,S,148573.000000
Thu Aug 22 14:50:13 2019,22-Aug-2019,175014,47 3.280900 N,062 31.334800 W,4.8,51.3,A,DoorSpread,DoorMaster,0.000000,E,P,424145.000000
Thu Aug 22 14:50:14 2019,22-Aug-2019,175015,47 3.281900 N,062 31.333300 W,4.8,50.8,A,Depth,Depth,24.907407,D,S,165263.000000
Thu Aug 22 14:50:15 2019,22-Aug-2019,175016,47 3.282900 N,062 31.331800 W,4.8,50.8,A,Primary,Headline,43.020408,D,S,223630.000000
Thu Aug 22 14:50:15 2019,22-Aug-2019,175017,47 3.283800 N,062 31.330300 W,4.9,50.9,A,Primary,Headline,43.020408,D,S,223630.000000
Thu Aug 22 14:50:15 2019,22-Aug-2019,175018,47 3.284800 N,062 31.328700 W,4.9,50.7,A,Primary,Headline,43.020408,D,S,223630.000000
Thu Aug 22 14:50:18 2019,22-Aug-2019,175019,47 3.285800 N,062 31.327200 W,4.8,50.4,A,DoorSpread,DoorMaster,0.000000,E,P,272162.000000
Thu Aug 22 14:50:18 2019,22-Aug-2019,175020,47 3.286700 N,062 31.325700 W,4.9,50.5,A,DoorSpread,DoorMaster,0.000000,E,P,272162.000000
Thu Aug 22 14:50:18 2019,22-Aug-2019,175021,47 3.287700 N,062 31.324000 W,4.9,50.5,A,DoorSpread,DoorMaster,0.000000,E,P,272162.000000
Thu Aug 22 14:50:21 2019,22-Aug-2019,175022,47 3.288600 N,062 31.322400 W,4.9,50.3,A,Depth,Depth,29.259259,D,S,111062.000000
