Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 13 10:19:03 2019,13-Sep-2019,131903,47 1.536100 N,062 12.590600 W,5.3,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,808979.000000
Fri Sep 13 10:19:04 2019,13-Sep-2019,131904,47 1.534700 N,062 12.590200 W,5.2,170.4,A,Primary,Headline,2.306122,D,S,88615.000000
Fri Sep 13 10:19:05 2019,13-Sep-2019,131905,47 1.533200 N,062 12.589800 W,5.2,170.3,A,Depth,Depth,14.444444,D,P,104087.000000
Fri Sep 13 10:19:05 2019,13-Sep-2019,131906,47 1.531700 N,062 12.589400 W,5.3,170.1,A,Depth,Depth,14.444444,D,P,104087.000000
Fri Sep 13 10:19:05 2019,13-Sep-2019,131907,47 1.530200 N,062 12.588900 W,5.3,169.8,A,Depth,Depth,14.444444,D,P,104087.000000
Fri Sep 13 10:19:08 2019,13-Sep-2019,131908,47 1.528700 N,062 12.588500 W,5.3,169.8,A,DoorSpread,DoorMaster,0.000000,E,S,947565.000000
Fri Sep 13 10:19:09 2019,13-Sep-2019,131909,47 1.527300 N,062 12.588200 W,5.3,169.9,A,Primary,Headline,2.448980,D,S,68090.000000
Fri Sep 13 10:19:09 2019,13-Sep-2019,131910,47 1.525900 N,062 12.587800 W,5.3,169.8,A,Primary,Headline,2.448980,D,S,68090.000000
Fri Sep 13 10:19:09 2019,13-Sep-2019,131911,47 1.524600 N,062 12.587200 W,5.2,169.5,A,Primary,Headline,2.448980,D,S,68090.000000
Fri Sep 13 10:19:09 2019,13-Sep-2019,131912,47 1.523200 N,062 12.586800 W,5.2,169.1,A,Primary,Headline,2.448980,D,S,68090.000000
Fri Sep 13 10:19:13 2019,13-Sep-2019,131913,47 1.521800 N,062 12.586400 W,5.3,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,327535.000000
Fri Sep 13 10:19:13 2019,13-Sep-2019,131914,47 1.520400 N,062 12.586000 W,5.3,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,327535.000000
Fri Sep 13 10:19:14 2019,13-Sep-2019,131915,47 1.519000 N,062 12.585700 W,5.2,169.1,A,Primary,Headline,4.000000,D,P,49804.000000
Fri Sep 13 10:19:14 2019,13-Sep-2019,131916,47 1.517600 N,062 12.585400 W,5.2,169.1,A,Primary,Headline,4.000000,D,P,49804.000000
Fri Sep 13 10:19:14 2019,13-Sep-2019,131917,47 1.516200 N,062 12.584900 W,5.2,168.9,A,Primary,Headline,4.000000,D,P,49804.000000
Fri Sep 13 10:19:18 2019,13-Sep-2019,131918,47 1.514900 N,062 12.584500 W,5.2,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,334707.000000
Fri Sep 13 10:19:18 2019,13-Sep-2019,131919,47 1.513500 N,062 12.584000 W,5.2,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,334707.000000
Fri Sep 13 10:19:19 2019,13-Sep-2019,131920,47 1.512000 N,062 12.583500 W,5.2,168.7,A,Depth,Depth,21.666667,D,S,131953.000000
