Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 12 18:56:21 2019,12-Aug-2019,215624,48 54.834700 N,063 36.916100 W,2.3,130.7,A,Primary,Headline,3.224490,D,S,334028.000000
Mon Aug 12 18:56:23 2019,12-Aug-2019,215625,48 54.834200 N,063 36.915600 W,2.2,131.7,A,DoorSpread,DoorMaster,1.805000,D,P,595597.000000
Mon Aug 12 18:56:23 2019,12-Aug-2019,215626,48 54.833600 N,063 36.915500 W,2.3,134.8,A,DoorSpread,DoorMaster,1.805000,D,P,595597.000000
Mon Aug 12 18:56:25 2019,12-Aug-2019,215627,48 54.832900 N,063 36.915300 W,2.3,137.3,A,Depth,Depth,1.296296,D,S,227279.000000
Mon Aug 12 18:56:26 2019,12-Aug-2019,215628,48 54.832300 N,063 36.914600 W,2.4,138.8,A,Primary,Headline,3.061224,D,S,331633.000000
Mon Aug 12 18:56:26 2019,12-Aug-2019,215629,48 54.831700 N,063 36.913800 W,2.4,139.7,A,Primary,Headline,3.061224,D,S,331633.000000
Mon Aug 12 18:56:26 2019,12-Aug-2019,215630,48 54.831100 N,063 36.913000 W,2.5,140.2,A,Primary,Headline,3.061224,D,S,331633.000000
Mon Aug 12 18:56:29 2019,12-Aug-2019,215631,48 54.830700 N,063 36.912200 W,2.5,140.4,A,DoorSpread,DoorMaster,1.800000,D,S,153959.000000
Mon Aug 12 18:56:29 2019,12-Aug-2019,215632,48 54.830300 N,063 36.911500 W,2.4,140.5,A,DoorSpread,DoorMaster,1.800000,D,S,153959.000000
Mon Aug 12 18:56:31 2019,12-Aug-2019,215633,48 54.830000 N,063 36.910900 W,2.3,140.0,A,Primary,Headline,2.612245,D,S,343705.000000
Mon Aug 12 18:56:32 2019,12-Aug-2019,215634,48 54.829700 N,063 36.910100 W,2.4,139.1,A,Depth,Depth,13.425926,D,S,323124.000000
Mon Aug 12 18:56:32 2019,12-Aug-2019,215635,48 54.829300 N,063 36.909400 W,2.4,138.7,A,Depth,Depth,13.425926,D,S,323124.000000
Mon Aug 12 18:56:34 2019,12-Aug-2019,215636,48 54.828800 N,063 36.908900 W,2.3,138.4,A,DoorSpread,DoorMaster,1.835000,D,S,211877.000000
Mon Aug 12 18:56:34 2019,12-Aug-2019,215637,48 54.828300 N,063 36.908300 W,2.3,138.0,A,DoorSpread,DoorMaster,1.835000,D,S,211877.000000
Mon Aug 12 18:56:36 2019,12-Aug-2019,215638,48 54.827800 N,063 36.907700 W,2.3,137.7,A,Primary,Headline,3.918367,D,S,520828.000000
Mon Aug 12 18:56:36 2019,12-Aug-2019,215639,48 54.827400 N,063 36.907200 W,2.2,137.1,A,Primary,Headline,3.918367,D,S,520828.000000
Mon Aug 12 18:56:36 2019,12-Aug-2019,215640,48 54.826900 N,063 36.906600 W,2.2,136.6,A,Primary,Headline,3.918367,D,S,520828.000000
Mon Aug 12 18:56:39 2019,12-Aug-2019,215641,48 54.826500 N,063 36.906300 W,2.1,136.5,A,Depth,Depth,29.074074,D,P,159359.000000
Mon Aug 12 18:56:39 2019,12-Aug-2019,215642,48 54.826000 N,063 36.905900 W,2.1,136.6,A,Depth,Depth,29.074074,D,P,159359.000000
Mon Aug 12 18:56:41 2019,12-Aug-2019,215643,48 54.825500 N,063 36.905500 W,2.1,136.6,A,Primary,Headline,3.734694,D,S,386522.000000
Mon Aug 12 18:56:41 2019,12-Aug-2019,215644,48 54.825000 N,063 36.905000 W,2.1,136.8,A,Primary,Headline,3.734694,D,S,386522.000000
Mon Aug 12 18:56:41 2019,12-Aug-2019,215645,48 54.824600 N,063 36.904700 W,2.0,137.1,A,Primary,Headline,3.734694,D,S,386522.000000
Mon Aug 12 18:56:45 2019,12-Aug-2019,215646,48 54.824300 N,063 36.904400 W,1.8,137.3,A,DoorSpread,DoorMaster,1.960000,D,P,571984.000000
Mon Aug 12 18:56:45 2019,12-Aug-2019,215647,48 54.823900 N,063 36.903800 W,1.9,137.3,A,DoorSpread,DoorMaster,1.960000,D,P,571984.000000
Mon Aug 12 18:56:46 2019,12-Aug-2019,215648,48 54.823500 N,063 36.903000 W,1.9,137.4,A,Depth,Depth,15.648148,D,S,229652.000000
Mon Aug 12 18:56:46 2019,12-Aug-2019,215649,48 54.823000 N,063 36.902400 W,1.9,137.6,A,Depth,Depth,15.648148,D,S,229652.000000
Mon Aug 12 18:56:46 2019,12-Aug-2019,215650,48 54.822700 N,063 36.902000 W,1.8,137.7,A,Depth,Depth,15.648148,D,S,229652.000000
Mon Aug 12 18:56:46 2019,12-Aug-2019,215651,48 54.822400 N,063 36.901500 W,1.8,137.7,A,Depth,Depth,15.648148,D,S,229652.000000
Mon Aug 12 18:56:50 2019,12-Aug-2019,215652,48 54.821900 N,063 36.900800 W,1.9,138.1,A,DoorSpread,DoorMaster,1.970000,D,S,370921.000000
Mon Aug 12 18:56:51 2019,12-Aug-2019,215653,48 54.821500 N,063 36.900100 W,1.9,138.2,A,Primary,Headline,2.510204,D,S,506584.000000
Mon Aug 12 18:56:51 2019,12-Aug-2019,215654,48 54.821100 N,063 36.899400 W,1.9,138.2,A,Primary,Headline,2.510204,D,S,506584.000000
Mon Aug 12 18:56:53 2019,12-Aug-2019,215655,48 54.820800 N,063 36.898800 W,1.9,138.2,A,Depth,Depth,11.018519,D,S,393233.000000
Mon Aug 12 18:56:53 2019,12-Aug-2019,215656,48 54.820300 N,063 36.898300 W,2.1,139.5,A,Depth,Depth,11.018519,D,S,393233.000000
Mon Aug 12 18:56:55 2019,12-Aug-2019,215657,48 54.819600 N,063 36.897800 W,2.1,140.2,A,DoorSpread,DoorMaster,2.225000,D,S,533482.000000
Mon Aug 12 18:56:56 2019,12-Aug-2019,215658,48 54.819300 N,063 36.897500 W,1.9,140.7,A,Primary,Headline,2.510204,D,S,122704.000000
Mon Aug 12 18:56:56 2019,12-Aug-2019,215659,48 54.818900 N,063 36.897100 W,1.9,141.2,A,Primary,Headline,2.510204,D,S,122704.000000
Mon Aug 12 18:56:56 2019,12-Aug-2019,215700,48 54.818500 N,063 36.896500 W,2.0,141.1,A,Primary,Headline,2.510204,D,S,122704.000000
Mon Aug 12 18:56:56 2019,12-Aug-2019,215701,48 54.818100 N,063 36.895900 W,2.0,141.4,A,Primary,Headline,2.510204,D,S,122704.000000
Mon Aug 12 18:57:00 2019,12-Aug-2019,215702,48 54.817400 N,063 36.895400 W,2.1,142.5,A,DoorSpread,DoorMaster,2.455000,D,P,675011.000000
Mon Aug 12 18:57:01 2019,12-Aug-2019,215703,48 54.816900 N,063 36.894700 W,2.1,142.8,A,Primary,Headline,2.918367,D,S,210578.000000
Mon Aug 12 18:57:01 2019,12-Aug-2019,215704,48 54.816300 N,063 36.894000 W,2.2,142.4,A,Primary,Headline,2.918367,D,S,210578.000000
Mon Aug 12 18:57:01 2019,12-Aug-2019,215705,48 54.815800 N,063 36.893200 W,2.2,142.2,A,Primary,Headline,2.918367,D,S,210578.000000
Mon Aug 12 18:57:01 2019,12-Aug-2019,215706,48 54.815300 N,063 36.892600 W,2.3,142.5,A,Primary,Headline,2.918367,D,S,210578.000000
Mon Aug 12 18:57:01 2019,12-Aug-2019,215707,48 54.814700 N,063 36.892200 W,2.4,142.8,A,Primary,Headline,2.918367,D,S,210578.000000
Mon Aug 12 18:57:06 2019,12-Aug-2019,215708,48 54.814000 N,063 36.891500 W,2.6,142.8,A,Primary,Headline,5.102041,D,S,57381.000000
Mon Aug 12 18:57:06 2019,12-Aug-2019,215709,48 54.813200 N,063 36.890600 W,2.8,142.2,A,Primary,Headline,5.102041,D,S,57381.000000
Mon Aug 12 18:57:07 2019,12-Aug-2019,215710,48 54.812400 N,063 36.889600 W,3.0,141.4,A,Depth,Depth,22.037037,D,S,112747.000000
Mon Aug 12 18:57:07 2019,12-Aug-2019,215711,48 54.811600 N,063 36.888500 W,3.2,140.5,A,Depth,Depth,22.037037,D,S,112747.000000
Mon Aug 12 18:57:07 2019,12-Aug-2019,215712,48 54.810900 N,063 36.887500 W,3.3,139.8,A,Depth,Depth,22.037037,D,S,112747.000000
Mon Aug 12 18:57:11 2019,12-Aug-2019,215713,48 54.810200 N,063 36.886400 W,3.3,139.0,A,DoorSpread,DoorMaster,3.470000,D,S,1071483.000000
Mon Aug 12 18:57:11 2019,12-Aug-2019,215714,48 54.809500 N,063 36.885200 W,3.4,138.2,A,DoorSpread,DoorMaster,3.470000,D,S,1071483.000000
Mon Aug 12 18:57:11 2019,12-Aug-2019,215715,48 54.808700 N,063 36.883900 W,3.6,136.9,A,DoorSpread,DoorMaster,3.470000,D,S,1071483.000000
Mon Aug 12 18:57:11 2019,12-Aug-2019,215716,48 54.807900 N,063 36.882400 W,3.8,135.5,A,DoorSpread,DoorMaster,3.470000,D,S,1071483.000000
Mon Aug 12 18:57:15 2019,12-Aug-2019,215717,48 54.807100 N,063 36.880800 W,3.9,133.9,A,Depth,Depth,23.796296,D,P,178436.000000
Mon Aug 12 18:57:16 2019,12-Aug-2019,215718,48 54.806300 N,063 36.879200 W,4.1,132.5,A,Primary,Headline,1.612245,D,S,43384.000000
Mon Aug 12 18:57:16 2019,12-Aug-2019,215719,48 54.805500 N,063 36.877600 W,4.1,131.8,A,Primary,Headline,1.612245,D,S,43384.000000
Mon Aug 12 18:57:18 2019,12-Aug-2019,215720,48 54.804700 N,063 36.876200 W,4.1,131.5,A,DoorSpread,DoorMaster,21.720000,D,S,114183.000000
Mon Aug 12 18:57:18 2019,12-Aug-2019,215721,48 54.804000 N,063 36.874900 W,4.1,131.2,A,DoorSpread,DoorMaster,21.720000,D,S,114183.000000
Mon Aug 12 18:57:18 2019,12-Aug-2019,215722,48 54.803200 N,063 36.873400 W,4.2,130.8,A,DoorSpread,DoorMaster,21.720000,D,S,114183.000000
Mon Aug 12 18:57:18 2019,12-Aug-2019,215723,48 54.802300 N,063 36.871800 W,4.4,130.2,A,DoorSpread,DoorMaster,21.720000,D,S,114183.000000
Mon Aug 12 18:57:22 2019,12-Aug-2019,215724,48 54.801400 N,063 36.869900 W,4.6,129.5,A,Depth,Depth,18.611111,D,S,100322.000000
Mon Aug 12 18:57:23 2019,12-Aug-2019,215725,48 54.800600 N,063 36.868000 W,4.8,128.8,A,DoorSpread,DoorMaster,2.720000,D,P,232611.000000
Mon Aug 12 18:57:23 2019,12-Aug-2019,215726,48 54.799700 N,063 36.866100 W,4.9,128.4,A,DoorSpread,DoorMaster,2.720000,D,P,232611.000000
Mon Aug 12 18:57:23 2019,12-Aug-2019,215727,48 54.798800 N,063 36.864300 W,4.9,128.1,A,DoorSpread,DoorMaster,2.720000,D,P,232611.000000
Mon Aug 12 18:57:23 2019,12-Aug-2019,215728,48 54.798100 N,063 36.862600 W,4.9,127.2,A,DoorSpread,DoorMaster,2.720000,D,P,232611.000000
Mon Aug 12 18:57:23 2019,12-Aug-2019,215729,48 54.797400 N,063 36.860900 W,4.8,126.3,A,DoorSpread,DoorMaster,2.720000,D,P,232611.000000
Mon Aug 12 18:57:28 2019,12-Aug-2019,215730,48 54.796800 N,063 36.859200 W,4.8,125.3,A,DoorSpread,DoorMaster,2.700000,D,S,185667.000000
Mon Aug 12 18:57:29 2019,12-Aug-2019,215731,48 54.796100 N,063 36.857500 W,4.8,124.2,A,Depth,Depth,18.148148,D,S,97014.000000
Mon Aug 12 18:57:29 2019,12-Aug-2019,215732,48 54.795400 N,063 36.855600 W,5.0,123.2,A,Depth,Depth,18.148148,D,S,97014.000000
Mon Aug 12 18:57:31 2019,12-Aug-2019,215733,48 54.794600 N,063 36.853500 W,5.2,122.6,A,Primary,Headline,3.000000,D,P,53471.000000
Mon Aug 12 18:57:31 2019,12-Aug-2019,215734,48 54.793700 N,063 36.851400 W,5.4,122.2,A,Primary,Headline,3.000000,D,P,53471.000000
Mon Aug 12 18:57:31 2019,12-Aug-2019,215735,48 54.792800 N,063 36.849300 W,5.5,122.0,A,Primary,Headline,3.000000,D,P,53471.000000
Mon Aug 12 18:57:34 2019,12-Aug-2019,215736,48 54.792000 N,063 36.847300 W,5.5,121.9,A,DoorSpread,DoorMaster,3.430000,D,S,135009.000000
Mon Aug 12 18:57:34 2019,12-Aug-2019,215737,48 54.791300 N,063 36.845500 W,5.3,121.7,A,DoorSpread,DoorMaster,3.430000,D,S,135009.000000
Mon Aug 12 18:57:36 2019,12-Aug-2019,215738,48 54.790700 N,063 36.843700 W,5.3,121.1,A,Depth,Depth,10.833333,D,P,220079.000000
Mon Aug 12 18:57:36 2019,12-Aug-2019,215739,48 54.790100 N,063 36.841500 W,5.4,120.3,A,Depth,Depth,10.833333,D,P,220079.000000
Mon Aug 12 18:57:36 2019,12-Aug-2019,215740,48 54.789500 N,063 36.839300 W,5.5,119.4,A,Depth,Depth,10.833333,D,P,220079.000000
Mon Aug 12 18:57:39 2019,12-Aug-2019,215741,48 54.788700 N,063 36.836800 W,5.8,119.0,A,DoorSpread,DoorMaster,3.415000,D,P,217277.000000
Mon Aug 12 18:57:39 2019,12-Aug-2019,215742,48 54.787800 N,063 36.834300 W,5.9,118.7,A,DoorSpread,DoorMaster,3.415000,D,P,217277.000000
Mon Aug 12 18:57:39 2019,12-Aug-2019,215743,48 54.786900 N,063 36.832000 W,5.9,118.5,A,DoorSpread,DoorMaster,3.415000,D,P,217277.000000
Mon Aug 12 18:57:39 2019,12-Aug-2019,215744,48 54.786000 N,063 36.830000 W,5.8,118.6,A,DoorSpread,DoorMaster,3.415000,D,P,217277.000000
Mon Aug 12 18:57:43 2019,12-Aug-2019,215745,48 54.785200 N,063 36.827900 W,5.8,118.3,A,Depth,Depth,14.259259,D,P,162535.000000
Mon Aug 12 18:57:43 2019,12-Aug-2019,215746,48 54.784500 N,063 36.825900 W,5.7,117.9,A,Depth,Depth,14.259259,D,P,162535.000000
Mon Aug 12 18:57:45 2019,12-Aug-2019,215747,48 54.783800 N,063 36.823700 W,5.8,118.2,A,DoorSpread,DoorMaster,3.620000,D,P,109195.000000
Mon Aug 12 18:57:45 2019,12-Aug-2019,215748,48 54.782900 N,063 36.821400 W,5.9,118.4,A,DoorSpread,DoorMaster,3.620000,D,P,109195.000000
Mon Aug 12 18:57:45 2019,12-Aug-2019,215749,48 54.782100 N,063 36.819000 W,6.0,118.5,A,DoorSpread,DoorMaster,3.620000,D,P,109195.000000
Mon Aug 12 18:57:45 2019,12-Aug-2019,215750,48 54.781300 N,063 36.816600 W,6.1,118.0,A,DoorSpread,DoorMaster,3.620000,D,P,109195.000000
Mon Aug 12 18:57:45 2019,12-Aug-2019,215751,48 54.780600 N,063 36.814300 W,6.0,117.5,A,DoorSpread,DoorMaster,3.620000,D,P,109195.000000
Mon Aug 12 18:57:50 2019,12-Aug-2019,215752,48 54.779900 N,063 36.812100 W,6.0,117.2,A,DoorSpread,DoorMaster,3.435000,D,P,266702.000000
Mon Aug 12 18:57:50 2019,12-Aug-2019,215753,48 54.779200 N,063 36.809900 W,5.9,117.0,A,DoorSpread,DoorMaster,3.435000,D,P,266702.000000
Mon Aug 12 18:57:50 2019,12-Aug-2019,215754,48 54.778400 N,063 36.807800 W,5.9,117.4,A,DoorSpread,DoorMaster,3.435000,D,P,266702.000000
Mon Aug 12 18:57:50 2019,12-Aug-2019,215755,48 54.777500 N,063 36.805700 W,6.0,118.3,A,DoorSpread,DoorMaster,3.435000,D,P,266702.000000
Mon Aug 12 18:57:50 2019,12-Aug-2019,215756,48 54.776500 N,063 36.803400 W,6.1,118.8,A,DoorSpread,DoorMaster,3.435000,D,P,266702.000000
Mon Aug 12 18:57:55 2019,12-Aug-2019,215757,48 54.775600 N,063 36.801100 W,6.1,118.3,A,DoorSpread,DoorMaster,0.000000,E,P,85076.000000
Mon Aug 12 18:57:56 2019,12-Aug-2019,215758,48 54.774900 N,063 36.798800 W,6.1,118.0,A,Primary,Headline,2.326531,D,P,211001.000000
Mon Aug 12 18:57:57 2019,12-Aug-2019,215759,48 54.774100 N,063 36.796600 W,6.1,117.7,A,Depth,Depth,14.537037,D,S,62039.000000
Mon Aug 12 18:57:57 2019,12-Aug-2019,215800,48 54.773300 N,063 36.794400 W,6.1,117.9,A,Depth,Depth,14.537037,D,S,62039.000000
Mon Aug 12 18:57:57 2019,12-Aug-2019,215801,48 54.772400 N,063 36.792200 W,6.0,118.4,A,Depth,Depth,14.537037,D,S,62039.000000
Mon Aug 12 18:58:00 2019,12-Aug-2019,215802,48 54.771600 N,063 36.789900 W,6.1,118.6,A,DoorSpread,DoorMaster,0.000000,E,P,153170.000000
Mon Aug 12 18:58:00 2019,12-Aug-2019,215803,48 54.770700 N,063 36.787600 W,6.1,119.1,A,DoorSpread,DoorMaster,0.000000,E,P,153170.000000
Mon Aug 12 18:58:02 2019,12-Aug-2019,215804,48 54.769800 N,063 36.785300 W,6.1,119.0,A,Primary,Headline,3.163265,D,P,155865.000000
Mon Aug 12 18:58:02 2019,12-Aug-2019,215805,48 54.769000 N,063 36.783000 W,6.1,118.8,A,Primary,Headline,3.163265,D,P,155865.000000
Mon Aug 12 18:58:04 2019,12-Aug-2019,215806,48 54.768200 N,063 36.780600 W,6.2,118.7,A,Depth,Depth,11.666667,D,P,98624.000000
Mon Aug 12 18:58:04 2019,12-Aug-2019,215807,48 54.767300 N,063 36.778300 W,6.2,118.9,A,Depth,Depth,11.666667,D,P,98624.000000
Mon Aug 12 18:58:04 2019,12-Aug-2019,215808,48 54.766500 N,063 36.776000 W,6.1,119.1,A,Depth,Depth,11.666667,D,P,98624.000000
Mon Aug 12 18:58:07 2019,12-Aug-2019,215809,48 54.765700 N,063 36.773700 W,6.1,119.3,A,Primary,Headline,2.489796,D,P,131657.000000
Mon Aug 12 18:58:07 2019,12-Aug-2019,215810,48 54.764900 N,063 36.771300 W,6.1,119.7,A,Primary,Headline,2.489796,D,P,131657.000000
Mon Aug 12 18:58:07 2019,12-Aug-2019,215811,48 54.764100 N,063 36.769000 W,6.1,120.2,A,Primary,Headline,2.489796,D,P,131657.000000
Mon Aug 12 18:58:07 2019,12-Aug-2019,215812,48 54.763200 N,063 36.766800 W,6.1,120.7,A,Primary,Headline,2.489796,D,P,131657.000000
Mon Aug 12 18:58:11 2019,12-Aug-2019,215813,48 54.762400 N,063 36.764400 W,6.1,120.9,A,Depth,Depth,11.666667,D,P,149154.000000
Mon Aug 12 18:58:12 2019,12-Aug-2019,215814,48 54.761500 N,063 36.762000 W,6.2,121.0,A,Primary,Headline,2.693878,D,P,83652.000000
Mon Aug 12 18:58:12 2019,12-Aug-2019,215815,48 54.760500 N,063 36.759500 W,6.3,121.2,A,Primary,Headline,2.693878,D,P,83652.000000
Mon Aug 12 18:58:12 2019,12-Aug-2019,215816,48 54.759500 N,063 36.757100 W,6.3,121.5,A,Primary,Headline,2.693878,D,P,83652.000000
Mon Aug 12 18:58:12 2019,12-Aug-2019,215817,48 54.758500 N,063 36.754800 W,6.3,121.8,A,Primary,Headline,2.693878,D,P,83652.000000
Mon Aug 12 18:58:12 2019,12-Aug-2019,215818,48 54.757600 N,063 36.752600 W,6.3,121.9,A,Primary,Headline,2.693878,D,P,83652.000000
Mon Aug 12 18:58:17 2019,12-Aug-2019,215819,48 54.756800 N,063 36.750300 W,6.2,121.9,A,DoorSpread,DoorMaster,5.015000,D,P,76521.000000
Mon Aug 12 18:58:18 2019,12-Aug-2019,215820,48 54.756000 N,063 36.748200 W,6.1,121.9,A,Depth,Depth,16.666667,D,P,138892.000000
Mon Aug 12 18:58:18 2019,12-Aug-2019,215821,48 54.755200 N,063 36.746000 W,6.0,122.1,A,Depth,Depth,16.666667,D,P,138892.000000
Mon Aug 12 18:58:18 2019,12-Aug-2019,215822,48 54.754200 N,063 36.743700 W,6.1,122.3,A,Depth,Depth,16.666667,D,P,138892.000000
Mon Aug 12 18:58:18 2019,12-Aug-2019,215823,48 54.753200 N,063 36.741300 W,6.2,122.8,A,Depth,Depth,16.666667,D,P,138892.000000
Mon Aug 12 18:58:22 2019,12-Aug-2019,215824,48 54.752200 N,063 36.738800 W,6.3,123.3,A,DoorSpread,DoorMaster,4.795000,D,P,97230.000000
Mon Aug 12 18:58:22 2019,12-Aug-2019,215825,48 54.751100 N,063 36.736500 W,6.3,123.5,A,DoorSpread,DoorMaster,4.795000,D,P,97230.000000
Mon Aug 12 18:58:22 2019,12-Aug-2019,215826,48 54.750100 N,063 36.734200 W,6.3,123.7,A,DoorSpread,DoorMaster,4.795000,D,P,97230.000000
Mon Aug 12 18:58:25 2019,12-Aug-2019,215827,48 54.749200 N,063 36.732200 W,6.1,123.6,A,Depth,Depth,13.703704,D,P,218337.000000
Mon Aug 12 18:58:25 2019,12-Aug-2019,215828,48 54.748300 N,063 36.730300 W,6.0,123.4,A,Depth,Depth,13.703704,D,P,218337.000000
Mon Aug 12 18:58:25 2019,12-Aug-2019,215829,48 54.747400 N,063 36.728100 W,6.0,123.1,A,Depth,Depth,13.703704,D,P,218337.000000
Mon Aug 12 18:58:28 2019,12-Aug-2019,215830,48 54.746200 N,063 36.725900 W,6.1,123.8,A,DoorSpread,DoorMaster,4.630000,D,S,52809.000000
Mon Aug 12 18:58:28 2019,12-Aug-2019,215831,48 54.745000 N,063 36.723700 W,6.3,125.2,A,DoorSpread,DoorMaster,4.630000,D,S,52809.000000
Mon Aug 12 18:58:28 2019,12-Aug-2019,215832,48 54.743700 N,063 36.721400 W,6.4,126.1,A,DoorSpread,DoorMaster,4.630000,D,S,52809.000000
Mon Aug 12 18:58:28 2019,12-Aug-2019,215833,48 54.742300 N,063 36.719200 W,6.5,126.4,A,DoorSpread,DoorMaster,4.630000,D,S,52809.000000
Mon Aug 12 18:58:32 2019,12-Aug-2019,215834,48 54.741100 N,063 36.717100 W,6.5,126.8,A,Depth,Depth,18.611111,D,S,61816.000000
Mon Aug 12 18:58:33 2019,12-Aug-2019,215835,48 54.740000 N,063 36.715200 W,6.4,127.2,A,DoorSpread,DoorMaster,5.150000,D,S,39339.000000
Mon Aug 12 18:58:33 2019,12-Aug-2019,215836,48 54.738900 N,063 36.713400 W,6.3,127.6,A,DoorSpread,DoorMaster,5.150000,D,S,39339.000000
Mon Aug 12 18:58:33 2019,12-Aug-2019,215837,48 54.737900 N,063 36.711700 W,6.2,127.9,A,DoorSpread,DoorMaster,5.150000,D,S,39339.000000
Mon Aug 12 18:58:33 2019,12-Aug-2019,215838,48 54.736900 N,063 36.709700 W,6.2,128.0,A,DoorSpread,DoorMaster,5.150000,D,S,39339.000000
Mon Aug 12 18:58:33 2019,12-Aug-2019,215839,48 54.735800 N,063 36.707700 W,6.2,128.1,A,DoorSpread,DoorMaster,5.150000,D,S,39339.000000
Mon Aug 12 18:58:33 2019,12-Aug-2019,215840,48 54.734700 N,063 36.705500 W,6.3,128.2,A,DoorSpread,DoorMaster,5.150000,D,S,39339.000000
Mon Aug 12 18:58:39 2019,12-Aug-2019,215841,48 54.733500 N,063 36.703300 W,6.5,128.4,A,Depth,Depth,16.574074,D,S,37978.000000
Mon Aug 12 18:58:39 2019,12-Aug-2019,215842,48 54.732300 N,063 36.701100 W,6.5,128.7,A,Depth,Depth,16.574074,D,S,37978.000000
Mon Aug 12 18:58:39 2019,12-Aug-2019,215843,48 54.731100 N,063 36.699000 W,6.5,128.8,A,Depth,Depth,16.574074,D,S,37978.000000
Mon Aug 12 18:58:42 2019,12-Aug-2019,215844,48 54.730000 N,063 36.697000 W,6.4,129.0,A,Primary,Headline,2.081633,D,S,77384.000000
Mon Aug 12 18:58:42 2019,12-Aug-2019,215845,48 54.728900 N,063 36.695300 W,6.3,129.3,A,Primary,Headline,2.081633,D,S,77384.000000
Mon Aug 12 18:58:42 2019,12-Aug-2019,215846,48 54.727800 N,063 36.693600 W,6.2,129.5,A,Primary,Headline,2.081633,D,S,77384.000000
Mon Aug 12 18:58:42 2019,12-Aug-2019,215847,48 54.726800 N,063 36.691900 W,6.1,129.7,A,Primary,Headline,2.081633,D,S,77384.000000
