Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2019,131007,48 16.041400 N,064 0.683100 W,3.2,301.2,A,,,,,,
Sat Aug 10 10:10:08 2019,10-Aug-2019,131008,48 16.041800 N,064 0.684100 W,3.2,301.2,A,DoorSpread,DoorMaster,2.630000,D,P,24824.000000
Sat Aug 10 10:10:08 2019,10-Aug-2019,131009,48 16.042100 N,064 0.685100 W,3.1,301.2,A,DoorSpread,DoorMaster,2.630000,D,P,24824.000000
Sat Aug 10 10:10:08 2019,10-Aug-2019,131010,48 16.042300 N,064 0.686200 W,3.1,301.0,A,DoorSpread,DoorMaster,2.630000,D,P,24824.000000
Sat Aug 10 10:10:08 2019,10-Aug-2019,131011,48 16.042700 N,064 0.687300 W,3.1,300.9,A,DoorSpread,DoorMaster,2.630000,D,P,24824.000000
Sat Aug 10 10:10:08 2019,10-Aug-2019,131012,48 16.043000 N,064 0.688500 W,3.1,300.8,A,DoorSpread,DoorMaster,2.630000,D,P,24824.000000
Sat Aug 10 10:10:13 2019,10-Aug-2019,131013,48 16.043400 N,064 0.689800 W,3.1,300.8,A,DoorSpread,DoorMaster,0.000000,E,S,40975.000000
Sat Aug 10 10:10:13 2019,10-Aug-2019,131014,48 16.043700 N,064 0.691100 W,3.1,300.7,A,DoorSpread,DoorMaster,0.000000,E,S,40975.000000
Sat Aug 10 10:10:13 2019,10-Aug-2019,131015,48 16.044000 N,064 0.692300 W,3.1,300.5,A,DoorSpread,DoorMaster,0.000000,E,S,40975.000000
Sat Aug 10 10:10:13 2019,10-Aug-2019,131016,48 16.044400 N,064 0.693700 W,3.1,300.4,A,DoorSpread,DoorMaster,0.000000,E,S,40975.000000
Sat Aug 10 10:10:13 2019,10-Aug-2019,131017,48 16.044700 N,064 0.695000 W,3.1,300.4,A,DoorSpread,DoorMaster,0.000000,E,S,40975.000000
