Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2019,230940,46 55.197400 N,063 1.537900 W,4.5,49.0,A,,,,,,
,27-Jul-2019,230941,46 55.198200 N,063 1.536500 W,4.5,49.0,A,,,,,,
,27-Jul-2019,230942,46 55.199100 N,063 1.535200 W,4.5,49.1,A,,,,,,
,27-Jul-2019,230943,46 55.199800 N,063 1.533800 W,4.5,49.1,A,,,,,,
,27-Jul-2019,230944,46 55.200600 N,063 1.532600 W,4.4,49.1,A,,,,,,
,27-Jul-2019,230945,46 55.201400 N,063 1.531100 W,4.4,49.1,A,,,,,,
,27-Jul-2019,230946,46 55.202200 N,063 1.529700 W,4.4,49.2,A,,,,,,
,27-Jul-2019,230947,46 55.203000 N,063 1.528300 W,4.4,49.2,A,,,,,,
,27-Jul-2019,230948,46 55.203800 N,063 1.526900 W,4.4,49.3,A,,,,,,
,27-Jul-2019,230949,46 55.204500 N,063 1.525600 W,4.4,49.3,A,,,,,,
,27-Jul-2019,230950,46 55.205200 N,063 1.524400 W,4.4,49.3,A,,,,,,
,27-Jul-2019,230951,46 55.205900 N,063 1.523200 W,4.4,49.2,A,,,,,,
,27-Jul-2019,230952,46 55.206700 N,063 1.521900 W,4.4,49.1,A,,,,,,
,27-Jul-2019,230953,46 55.207400 N,063 1.520600 W,4.3,49.1,A,,,,,,
,27-Jul-2019,230954,46 55.208100 N,063 1.519400 W,4.3,49.2,A,,,,,,
,27-Jul-2019,230955,46 55.208800 N,063 1.518200 W,4.3,49.5,A,,,,,,
,27-Jul-2019,230956,46 55.209500 N,063 1.517000 W,4.3,49.6,A,,,,,,
,27-Jul-2019,230957,46 55.210400 N,063 1.515800 W,4.3,49.5,A,,,,,,
