Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2019,131208,48 8.862400 N,063 24.144500 W,3.2,178.9,A,,,,,,
Fri Aug 23 10:12:08 2019,23-Aug-2019,131209,48 8.861500 N,063 24.144400 W,3.2,178.9,A,Depth,Depth,29.907407,D,S,9320.000000
Fri Aug 23 10:12:09 2019,23-Aug-2019,131210,48 8.860500 N,063 24.144300 W,3.2,178.9,A,Primary,Headline,48.836735,D,S,14305.000000
Fri Aug 23 10:12:09 2019,23-Aug-2019,131211,48 8.859600 N,063 24.144200 W,3.2,178.9,A,Primary,Headline,48.836735,D,S,14305.000000
Fri Aug 23 10:12:10 2019,23-Aug-2019,131212,48 8.858700 N,063 24.144100 W,3.2,178.8,A,DoorSpread,DoorMaster,1.890000,D,P,620009.000000
Fri Aug 23 10:12:10 2019,23-Aug-2019,131213,48 8.857800 N,063 24.144000 W,3.1,178.5,A,DoorSpread,DoorMaster,1.890000,D,P,620009.000000
Fri Aug 23 10:12:10 2019,23-Aug-2019,131214,48 8.856900 N,063 24.143800 W,3.2,178.1,A,DoorSpread,DoorMaster,1.890000,D,P,620009.000000
Fri Aug 23 10:12:10 2019,23-Aug-2019,131215,48 8.856000 N,063 24.143800 W,3.1,177.9,A,DoorSpread,DoorMaster,1.890000,D,P,620009.000000
Fri Aug 23 10:12:15 2019,23-Aug-2019,131216,48 8.855200 N,063 24.143900 W,3.1,177.8,A,Primary,Headline,56.265306,D,S,36759.000000
Fri Aug 23 10:12:16 2019,23-Aug-2019,131217,48 8.854300 N,063 24.143800 W,3.2,177.6,A,DoorSpread,DoorMaster,2.570000,D,S,1097504.000000
Fri Aug 23 10:12:16 2019,23-Aug-2019,131218,48 8.853300 N,063 24.143600 W,3.2,177.2,A,DoorSpread,DoorMaster,2.570000,D,S,1097504.000000
Fri Aug 23 10:12:16 2019,23-Aug-2019,131219,48 8.852600 N,063 24.143500 W,3.2,176.9,A,DoorSpread,DoorMaster,2.570000,D,S,1097504.000000
Fri Aug 23 10:12:16 2019,23-Aug-2019,131220,48 8.851800 N,063 24.143400 W,3.2,176.8,A,DoorSpread,DoorMaster,2.570000,D,S,1097504.000000
Fri Aug 23 10:12:16 2019,23-Aug-2019,131221,48 8.851000 N,063 24.143500 W,3.1,176.8,A,DoorSpread,DoorMaster,2.570000,D,S,1097504.000000
Fri Aug 23 10:12:21 2019,23-Aug-2019,131222,48 8.850300 N,063 24.143500 W,3.1,176.7,A,DoorSpread,DoorMaster,0.000000,E,S,1065412.000000
Fri Aug 23 10:12:21 2019,23-Aug-2019,131223,48 8.849400 N,063 24.143400 W,3.2,176.5,A,DoorSpread,DoorMaster,0.000000,E,S,1065412.000000
Fri Aug 23 10:12:21 2019,23-Aug-2019,131224,48 8.848600 N,063 24.143300 W,3.1,176.4,A,DoorSpread,DoorMaster,0.000000,E,S,1065412.000000
Fri Aug 23 10:12:21 2019,23-Aug-2019,131225,48 8.847700 N,063 24.143200 W,3.1,176.4,A,DoorSpread,DoorMaster,0.000000,E,S,1065412.000000
Fri Aug 23 10:12:21 2019,23-Aug-2019,131226,48 8.846800 N,063 24.143000 W,3.1,176.3,A,DoorSpread,DoorMaster,0.000000,E,S,1065412.000000
Fri Aug 23 10:12:26 2019,23-Aug-2019,131227,48 8.846000 N,063 24.142900 W,3.1,176.1,A,Primary,Headline,32.795918,D,S,140611.000000
Fri Aug 23 10:12:26 2019,23-Aug-2019,131228,48 8.845100 N,063 24.142700 W,3.1,176.0,A,Primary,Headline,32.795918,D,S,140611.000000
Fri Aug 23 10:12:26 2019,23-Aug-2019,131229,48 8.844300 N,063 24.142600 W,3.1,175.9,A,Primary,Headline,32.795918,D,S,140611.000000
Fri Aug 23 10:12:29 2019,23-Aug-2019,131230,48 8.843500 N,063 24.142400 W,3.1,175.8,A,Depth,Depth,5.092593,D,S,77763.000000
Fri Aug 23 10:12:29 2019,23-Aug-2019,131231,48 8.842500 N,063 24.142500 W,3.2,175.7,A,Depth,Depth,5.092593,D,S,77763.000000
Fri Aug 23 10:12:31 2019,23-Aug-2019,131232,48 8.841600 N,063 24.142400 W,3.1,175.6,A,Primary,Headline,14.571429,D,S,174349.000000
Fri Aug 23 10:12:31 2019,23-Aug-2019,131233,48 8.840700 N,063 24.142300 W,3.1,175.3,A,Primary,Headline,14.571429,D,S,174349.000000
Fri Aug 23 10:12:31 2019,23-Aug-2019,131234,48 8.839800 N,063 24.142100 W,3.1,175.0,A,Primary,Headline,14.571429,D,S,174349.000000
