Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2019,123854,48 2.618100 N,061 53.801600 W,2.6,89.6,A,,,,,,
Tue Jul 16 09:38:55 2019,16-Jul-2019,123855,48 2.618000 N,061 53.800500 W,2.7,89.6,A,DoorSpread,DoorMaster,1.745000,D,S,890065.000000
Tue Jul 16 09:38:55 2019,16-Jul-2019,123856,48 2.617900 N,061 53.799500 W,2.6,89.5,A,DoorSpread,DoorMaster,1.745000,D,S,890065.000000
Tue Jul 16 09:38:55 2019,16-Jul-2019,123857,48 2.617800 N,061 53.798400 W,2.6,89.5,A,DoorSpread,DoorMaster,1.745000,D,S,890065.000000
Tue Jul 16 09:38:55 2019,16-Jul-2019,123858,48 2.617800 N,061 53.797200 W,2.7,89.5,A,DoorSpread,DoorMaster,1.745000,D,S,890065.000000
Tue Jul 16 09:38:59 2019,16-Jul-2019,123859,48 2.617700 N,061 53.796000 W,2.7,89.7,A,Depth,Depth,6.851852,D,P,170095.000000
Tue Jul 16 09:38:59 2019,16-Jul-2019,123900,48 2.617600 N,061 53.794900 W,2.7,89.9,A,Primary,Headline,1.204082,D,S,628210.000000
Tue Jul 16 09:39:01 2019,16-Jul-2019,123901,48 2.617700 N,061 53.793800 W,2.7,89.8,A,DoorSpread,DoorMaster,1.660000,D,S,511536.000000
Tue Jul 16 09:39:01 2019,16-Jul-2019,123902,48 2.617800 N,061 53.792800 W,2.7,89.7,A,DoorSpread,DoorMaster,1.660000,D,S,511536.000000
Tue Jul 16 09:39:01 2019,16-Jul-2019,123903,48 2.617900 N,061 53.791800 W,2.7,89.8,A,DoorSpread,DoorMaster,1.660000,D,S,511536.000000
Tue Jul 16 09:39:01 2019,16-Jul-2019,123904,48 2.617900 N,061 53.790800 W,2.7,89.9,A,DoorSpread,DoorMaster,1.660000,D,S,511536.000000
Tue Jul 16 09:39:05 2019,16-Jul-2019,123905,48 2.618000 N,061 53.789600 W,2.7,90.1,A,Primary,Headline,1.204082,D,P,256303.000000
Tue Jul 16 09:39:06 2019,16-Jul-2019,123906,48 2.618000 N,061 53.788400 W,2.8,90.2,A,Depth,Depth,9.074074,D,P,383881.000000
Tue Jul 16 09:39:06 2019,16-Jul-2019,123907,48 2.618100 N,061 53.787200 W,2.8,90.4,A,Depth,Depth,9.074074,D,P,383881.000000
Tue Jul 16 09:39:06 2019,16-Jul-2019,123908,48 2.618100 N,061 53.786100 W,2.8,90.5,A,Depth,Depth,9.074074,D,P,383881.000000
Tue Jul 16 09:39:06 2019,16-Jul-2019,123909,48 2.618200 N,061 53.784900 W,2.8,90.5,A,Depth,Depth,9.074074,D,P,383881.000000
Tue Jul 16 09:39:10 2019,16-Jul-2019,123910,48 2.618200 N,061 53.783700 W,2.8,90.8,A,Primary,Headline,1.163265,D,S,397017.000000
Tue Jul 16 09:39:11 2019,16-Jul-2019,123911,48 2.618300 N,061 53.782500 W,2.8,91.0,A,DoorSpread,DoorMaster,1.815000,D,S,455437.000000
Tue Jul 16 09:39:11 2019,16-Jul-2019,123912,48 2.618400 N,061 53.781400 W,2.8,91.1,A,DoorSpread,DoorMaster,1.815000,D,S,455437.000000
Tue Jul 16 09:39:13 2019,16-Jul-2019,123913,48 2.618500 N,061 53.780100 W,2.8,91.2,A,Depth,Depth,10.092593,D,S,523551.000000
Tue Jul 16 09:39:13 2019,16-Jul-2019,123914,48 2.618500 N,061 53.778900 W,2.8,91.4,A,Depth,Depth,10.092593,D,S,523551.000000
Tue Jul 16 09:39:15 2019,16-Jul-2019,123915,48 2.618500 N,061 53.777800 W,2.8,91.5,A,Primary,Headline,1.142857,D,S,410886.000000
Tue Jul 16 09:39:15 2019,16-Jul-2019,123916,48 2.618400 N,061 53.776600 W,2.8,91.5,A,Primary,Headline,1.142857,D,S,410886.000000
Tue Jul 16 09:39:16 2019,16-Jul-2019,123917,48 2.618400 N,061 53.775500 W,2.7,91.6,A,DoorSpread,DoorMaster,1.655000,D,S,360768.000000
Tue Jul 16 09:39:16 2019,16-Jul-2019,123918,48 2.618400 N,061 53.774300 W,2.7,91.5,A,DoorSpread,DoorMaster,1.655000,D,S,360768.000000
Tue Jul 16 09:39:16 2019,16-Jul-2019,123919,48 2.618400 N,061 53.773200 W,2.7,91.4,A,DoorSpread,DoorMaster,1.655000,D,S,360768.000000
Tue Jul 16 09:39:20 2019,16-Jul-2019,123920,48 2.618300 N,061 53.772300 W,2.6,91.4,A,Depth,Depth,12.685185,D,S,301309.000000
Tue Jul 16 09:39:20 2019,16-Jul-2019,123921,48 2.618200 N,061 53.771300 W,2.6,91.4,A,Depth,Depth,12.685185,D,S,301309.000000
Tue Jul 16 09:39:22 2019,16-Jul-2019,123922,48 2.618200 N,061 53.770200 W,2.6,91.4,A,DoorSpread,DoorMaster,1.740000,D,S,304941.000000
Tue Jul 16 09:39:22 2019,16-Jul-2019,123923,48 2.618200 N,061 53.769300 W,2.6,91.4,A,DoorSpread,DoorMaster,1.740000,D,S,304941.000000
Tue Jul 16 09:39:22 2019,16-Jul-2019,123924,48 2.618200 N,061 53.768500 W,2.5,91.3,A,DoorSpread,DoorMaster,1.740000,D,S,304941.000000
Tue Jul 16 09:39:25 2019,16-Jul-2019,123925,48 2.618200 N,061 53.767600 W,2.5,91.3,A,Primary,Headline,1.163265,D,S,271134.000000
Tue Jul 16 09:39:25 2019,16-Jul-2019,123926,48 2.618100 N,061 53.766700 W,2.5,91.3,A,Primary,Headline,1.163265,D,S,271134.000000
Tue Jul 16 09:39:27 2019,16-Jul-2019,123927,48 2.618000 N,061 53.765800 W,2.5,91.5,A,Depth,Depth,10.555556,D,S,692630.000000
Tue Jul 16 09:39:27 2019,16-Jul-2019,123928,48 2.617800 N,061 53.764900 W,2.5,91.7,A,Depth,Depth,10.555556,D,S,692630.000000
Tue Jul 16 09:39:27 2019,16-Jul-2019,123929,48 2.617700 N,061 53.763800 W,2.5,91.9,A,Depth,Depth,10.555556,D,S,692630.000000
Tue Jul 16 09:39:30 2019,16-Jul-2019,123930,48 2.617500 N,061 53.762700 W,2.5,92.1,A,Primary,Headline,1.183673,D,S,468093.000000
Tue Jul 16 09:39:30 2019,16-Jul-2019,123931,48 2.617500 N,061 53.761800 W,2.5,92.1,A,Primary,Headline,1.183673,D,S,468093.000000
Tue Jul 16 09:39:30 2019,16-Jul-2019,123932,48 2.617400 N,061 53.760800 W,2.5,92.1,A,Primary,Headline,1.183673,D,S,468093.000000
