Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2019,100023,47 4.160400 N,060 43.700700 W,2.4,238.3,A,,,,,,
,25-Sep-2019,100024,47 4.160100 N,060 43.701700 W,2.5,239.0,A,,,,,,
,25-Sep-2019,100025,47 4.159800 N,060 43.702600 W,2.5,239.5,A,,,,,,
,25-Sep-2019,100026,47 4.159300 N,060 43.703600 W,2.6,239.0,A,,,,,,
,25-Sep-2019,100027,47 4.158900 N,060 43.704500 W,2.6,237.8,A,,,,,,
,25-Sep-2019,100028,47 4.158500 N,060 43.705300 W,2.6,237.4,A,,,,,,
,25-Sep-2019,100029,47 4.158200 N,060 43.706200 W,2.6,238.1,A,,,,,,
,25-Sep-2019,100030,47 4.158000 N,060 43.707100 W,2.6,239.0,A,,,,,,
,25-Sep-2019,100031,47 4.157600 N,060 43.708100 W,2.6,239.3,A,,,,,,
,25-Sep-2019,100032,47 4.157200 N,060 43.708900 W,2.6,238.8,A,,,,,,
,25-Sep-2019,100033,47 4.156800 N,060 43.709700 W,2.6,238.0,A,,,,,,
,25-Sep-2019,100034,47 4.156300 N,060 43.710600 W,2.6,237.7,A,,,,,,
,25-Sep-2019,100035,47 4.155900 N,060 43.711700 W,2.7,238.6,A,,,,,,
,25-Sep-2019,100036,47 4.155700 N,060 43.712600 W,2.7,239.7,A,,,,,,
,25-Sep-2019,100037,47 4.155300 N,060 43.713600 W,2.7,239.7,A,,,,,,
,25-Sep-2019,100038,47 4.154800 N,060 43.714500 W,2.7,238.5,A,,,,,,
,25-Sep-2019,100039,47 4.154400 N,060 43.715400 W,2.7,237.2,A,,,,,,
,25-Sep-2019,100040,47 4.154100 N,060 43.716300 W,2.7,237.4,A,,,,,,
,25-Sep-2019,100041,47 4.153800 N,060 43.717400 W,2.7,238.6,A,,,,,,
,25-Sep-2019,100042,47 4.153400 N,060 43.718500 W,2.7,239.7,A,,,,,,
,25-Sep-2019,100043,47 4.153000 N,060 43.719400 W,2.8,239.3,A,,,,,,
