Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2019,225327,48 3.488800 N,064 3.166300 W,5.3,207.4,A,,,,,,
Fri Aug 09 19:53:26 2019,09-Aug-2019,225328,48 3.487300 N,064 3.167500 W,5.4,206.9,A,DoorSpread,DoorMaster,2.955000,D,P,1964.000000
Fri Aug 09 19:53:26 2019,09-Aug-2019,225329,48 3.485800 N,064 3.168500 W,5.4,206.3,A,DoorSpread,DoorMaster,2.955000,D,P,1964.000000
Fri Aug 09 19:53:26 2019,09-Aug-2019,225330,48 3.484300 N,064 3.169500 W,5.5,205.9,A,DoorSpread,DoorMaster,2.955000,D,P,1964.000000
Fri Aug 09 19:53:26 2019,09-Aug-2019,225331,48 3.482800 N,064 3.170700 W,5.6,205.7,A,DoorSpread,DoorMaster,2.955000,D,P,1964.000000
Fri Aug 09 19:53:30 2019,09-Aug-2019,225332,48 3.481100 N,064 3.171700 W,5.6,204.9,A,Depth,Depth,8.888889,D,P,1548.000000
Fri Aug 09 19:53:30 2019,09-Aug-2019,225333,48 3.479500 N,064 3.172600 W,5.6,204.0,A,Depth,Depth,8.888889,D,P,1548.000000
Fri Aug 09 19:53:31 2019,09-Aug-2019,225334,48 3.477900 N,064 3.173600 W,5.7,203.7,A,DoorSpread,DoorMaster,3.195000,D,P,1557.000000
Fri Aug 09 19:53:31 2019,09-Aug-2019,225335,48 3.476300 N,064 3.174700 W,5.7,203.7,A,DoorSpread,DoorMaster,3.195000,D,P,1557.000000
Fri Aug 09 19:53:31 2019,09-Aug-2019,225336,48 3.474700 N,064 3.175800 W,5.8,204.1,A,DoorSpread,DoorMaster,3.195000,D,P,1557.000000
Fri Aug 09 19:53:31 2019,09-Aug-2019,225337,48 3.473100 N,064 3.177000 W,5.9,204.7,A,DoorSpread,DoorMaster,3.195000,D,P,1557.000000
Fri Aug 09 19:53:31 2019,09-Aug-2019,225338,48 3.471400 N,064 3.178200 W,5.9,204.6,A,DoorSpread,DoorMaster,3.195000,D,P,1557.000000
Fri Aug 09 19:53:37 2019,09-Aug-2019,225339,48 3.469800 N,064 3.179200 W,5.9,203.9,A,Depth,Depth,9.166667,D,P,2925.000000
Fri Aug 09 19:53:37 2019,09-Aug-2019,225340,48 3.468300 N,064 3.180100 W,5.9,203.7,A,Depth,Depth,9.166667,D,P,2925.000000
Fri Aug 09 19:53:38 2019,09-Aug-2019,225341,48 3.466700 N,064 3.181100 W,6.0,203.5,A,Primary,Headline,4.551020,D,P,325.000000
Fri Aug 09 19:53:38 2019,09-Aug-2019,225342,48 3.465100 N,064 3.182000 W,5.9,203.0,A,Primary,Headline,4.551020,D,P,325.000000
Fri Aug 09 19:53:38 2019,09-Aug-2019,225343,48 3.463700 N,064 3.182800 W,5.8,202.6,A,Primary,Headline,4.551020,D,P,325.000000
Fri Aug 09 19:53:38 2019,09-Aug-2019,225344,48 3.462200 N,064 3.183500 W,5.8,202.0,A,Primary,Headline,4.551020,D,P,325.000000
Fri Aug 09 19:53:42 2019,09-Aug-2019,225345,48 3.460600 N,064 3.184400 W,5.9,201.8,A,DoorSpread,DoorMaster,4.200000,D,P,860.000000
Fri Aug 09 19:53:44 2019,09-Aug-2019,225346,48 3.459100 N,064 3.185400 W,5.9,202.0,A,Depth,Depth,11.296296,D,P,950.000000
Fri Aug 09 19:53:44 2019,09-Aug-2019,225347,48 3.457600 N,064 3.186400 W,5.9,202.9,A,Depth,Depth,11.296296,D,P,950.000000
Fri Aug 09 19:53:44 2019,09-Aug-2019,225348,48 3.456000 N,064 3.187500 W,6.0,203.1,A,Depth,Depth,11.296296,D,P,950.000000
Fri Aug 09 19:53:44 2019,09-Aug-2019,225349,48 3.454400 N,064 3.188500 W,6.0,202.6,A,Depth,Depth,11.296296,D,P,950.000000
Fri Aug 09 19:53:48 2019,09-Aug-2019,225350,48 3.453000 N,064 3.189400 W,5.9,202.0,A,DoorSpread,DoorMaster,4.795000,D,P,1042.000000
Fri Aug 09 19:53:49 2019,09-Aug-2019,225351,48 3.451500 N,064 3.190200 W,5.9,201.5,A,Primary,Headline,33.081633,D,P,1838.000000
Fri Aug 09 19:53:49 2019,09-Aug-2019,225352,48 3.450000 N,064 3.191300 W,6.0,201.8,A,Primary,Headline,33.081633,D,P,1838.000000
Fri Aug 09 19:53:49 2019,09-Aug-2019,225353,48 3.448500 N,064 3.192500 W,5.9,202.2,A,Primary,Headline,33.081633,D,P,1838.000000
Fri Aug 09 19:53:51 2019,09-Aug-2019,225354,48 3.447000 N,064 3.193600 W,5.9,202.0,A,Depth,Depth,11.203704,D,P,954.000000
Fri Aug 09 19:53:51 2019,09-Aug-2019,225355,48 3.445400 N,064 3.194700 W,5.9,201.7,A,Depth,Depth,11.203704,D,P,954.000000
Fri Aug 09 19:53:54 2019,09-Aug-2019,225356,48 3.444000 N,064 3.195700 W,5.8,201.7,A,Primary,Headline,2.469388,D,P,1539.000000
Fri Aug 09 19:53:54 2019,09-Aug-2019,225357,48 3.442500 N,064 3.196600 W,5.8,201.8,A,Primary,Headline,2.469388,D,P,1539.000000
Fri Aug 09 19:53:54 2019,09-Aug-2019,225358,48 3.441000 N,064 3.197400 W,5.7,202.1,A,Primary,Headline,2.469388,D,P,1539.000000
Fri Aug 09 19:53:54 2019,09-Aug-2019,225359,48 3.439600 N,064 3.198100 W,5.6,202.3,A,Primary,Headline,2.469388,D,P,1539.000000
Fri Aug 09 19:53:54 2019,09-Aug-2019,225400,48 3.438200 N,064 3.198800 W,5.6,202.3,A,Primary,Headline,2.469388,D,P,1539.000000
Fri Aug 09 19:53:59 2019,09-Aug-2019,225401,48 3.436800 N,064 3.199500 W,5.6,202.3,A,Primary,Headline,1.755102,D,S,21689314.000000
