Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2019,175539,47 52.471900 N,063 8.066300 W,1.8,14.7,A,,,,,,
,26-Aug-2019,175540,47 52.472300 N,063 8.066100 W,1.8,14.9,A,,,,,,
Mon Aug 26 14:55:41 2019,26-Aug-2019,175541,47 52.472700 N,063 8.065900 W,1.7,15.0,A,Primary,Headline,50.142857,D,S,402851.000000
Mon Aug 26 14:55:41 2019,26-Aug-2019,175542,47 52.473100 N,063 8.065700 W,1.7,15.0,A,Primary,Headline,50.142857,D,S,402851.000000
Mon Aug 26 14:55:43 2019,26-Aug-2019,175543,47 52.473500 N,063 8.065500 W,1.7,15.1,A,DoorSpread,DoorMaster,2.100000,D,S,1060130.000000
Mon Aug 26 14:55:43 2019,26-Aug-2019,175544,47 52.474000 N,063 8.065400 W,1.7,15.3,A,DoorSpread,DoorMaster,2.100000,D,S,1060130.000000
Mon Aug 26 14:55:43 2019,26-Aug-2019,175545,47 52.474500 N,063 8.065100 W,1.7,15.4,A,DoorSpread,DoorMaster,2.100000,D,S,1060130.000000
Mon Aug 26 14:55:45 2019,26-Aug-2019,175546,47 52.475000 N,063 8.064700 W,1.8,15.7,A,Depth,Depth,13.703704,D,S,378215.000000
Mon Aug 26 14:55:46 2019,26-Aug-2019,175547,47 52.475500 N,063 8.064300 W,1.8,15.6,A,Primary,Headline,28.653061,D,P,368037.000000
Mon Aug 26 14:55:46 2019,26-Aug-2019,175548,47 52.476000 N,063 8.064000 W,1.9,15.4,A,Primary,Headline,28.653061,D,P,368037.000000
Mon Aug 26 14:55:48 2019,26-Aug-2019,175549,47 52.476600 N,063 8.063700 W,2.0,15.1,A,DoorSpread,DoorMaster,2.605000,D,S,734064.000000
Mon Aug 26 14:55:48 2019,26-Aug-2019,175550,47 52.477300 N,063 8.063500 W,2.1,14.5,A,DoorSpread,DoorMaster,2.605000,D,S,734064.000000
Mon Aug 26 14:55:48 2019,26-Aug-2019,175551,47 52.478200 N,063 8.063200 W,2.3,14.0,A,DoorSpread,DoorMaster,2.605000,D,S,734064.000000
Mon Aug 26 14:55:52 2019,26-Aug-2019,175552,47 52.479100 N,063 8.062800 W,2.5,13.3,A,Primary,Headline,44.591837,D,S,219485.000000
Mon Aug 26 14:55:52 2019,26-Aug-2019,175553,47 52.480100 N,063 8.062500 W,2.7,12.6,A,Depth,Depth,17.592593,D,S,111166.000000
Mon Aug 26 14:55:53 2019,26-Aug-2019,175554,47 52.481100 N,063 8.062300 W,2.9,11.9,A,DoorSpread,DoorMaster,2.520000,D,S,951665.000000
Mon Aug 26 14:55:53 2019,26-Aug-2019,175555,47 52.482200 N,063 8.062000 W,3.1,11.3,A,DoorSpread,DoorMaster,2.520000,D,S,951665.000000
Mon Aug 26 14:55:53 2019,26-Aug-2019,175556,47 52.483200 N,063 8.061800 W,3.3,11.1,A,DoorSpread,DoorMaster,2.520000,D,S,951665.000000
Mon Aug 26 14:55:53 2019,26-Aug-2019,175557,47 52.484400 N,063 8.061400 W,3.5,10.9,A,DoorSpread,DoorMaster,2.520000,D,S,951665.000000
Mon Aug 26 14:55:57 2019,26-Aug-2019,175558,47 52.485700 N,063 8.061100 W,3.7,10.8,A,Primary,Headline,48.714286,D,P,57132.000000
Mon Aug 26 14:55:58 2019,26-Aug-2019,175559,47 52.487100 N,063 8.060700 W,3.9,10.8,A,DoorSpread,DoorMaster,0.000000,E,P,915400.000000
Mon Aug 26 14:55:59 2019,26-Aug-2019,175600,47 52.488400 N,063 8.060300 W,4.1,10.8,A,Depth,Depth,41.851852,D,P,67785.000000
Mon Aug 26 14:55:59 2019,26-Aug-2019,175601,47 52.489700 N,063 8.059900 W,4.3,10.7,A,Depth,Depth,41.851852,D,P,67785.000000
Mon Aug 26 14:55:59 2019,26-Aug-2019,175602,47 52.491200 N,063 8.059400 W,4.5,10.6,A,Depth,Depth,41.851852,D,P,67785.000000
Mon Aug 26 14:56:03 2019,26-Aug-2019,175603,47 52.492600 N,063 8.059000 W,4.7,10.5,A,Primary,Headline,24.755102,D,S,134926.000000
Mon Aug 26 14:56:03 2019,26-Aug-2019,175604,47 52.494100 N,063 8.058600 W,4.8,10.5,A,DoorSpread,DoorMaster,0.000000,E,P,384806.000000
Mon Aug 26 14:56:03 2019,26-Aug-2019,175605,47 52.495600 N,063 8.058200 W,5.0,10.5,A,DoorSpread,DoorMaster,0.000000,E,P,384806.000000
Mon Aug 26 14:56:03 2019,26-Aug-2019,175606,47 52.497200 N,063 8.057800 W,5.1,10.4,A,DoorSpread,DoorMaster,0.000000,E,P,384806.000000
Mon Aug 26 14:56:03 2019,26-Aug-2019,175607,47 52.498600 N,063 8.057500 W,5.2,10.2,A,DoorSpread,DoorMaster,0.000000,E,P,384806.000000
Mon Aug 26 14:56:03 2019,26-Aug-2019,175608,47 52.500200 N,063 8.057300 W,5.3,9.3,A,DoorSpread,DoorMaster,0.000000,E,P,384806.000000
