Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 08:38:07 2019,17-Jul-2019,113807,47 44.946300 N,062 35.459000 W,1.8,43.6,A,Secondary,Headline,0.000000,E,S,37666.000000
Wed Jul 17 08:38:07 2019,17-Jul-2019,113807,47 44.946300 N,062 35.459000 W,1.8,43.6,A,Primary,Headline,0.979592,D,P,44089.000000
Wed Jul 17 08:38:10 2019,17-Jul-2019,113809,47 44.947000 N,062 35.457500 W,1.9,43.5,A,DoorSpread,DoorMaster,1.660000,D,S,1029342.000000
Wed Jul 17 08:38:10 2019,17-Jul-2019,113809,47 44.947000 N,062 35.457500 W,1.9,43.5,A,DoorSpread,DoorMaster,1.645000,D,P,1396717.000000
Wed Jul 17 08:38:12 2019,17-Jul-2019,113812,47 44.947800 N,062 35.455400 W,1.9,44.2,A,Primary,Headline,1.306122,D,S,36932.000000
Wed Jul 17 08:38:16 2019,17-Jul-2019,113815,47 44.948700 N,062 35.453300 W,2.0,44.6,A,DoorSpread,DoorMaster,1.510000,D,P,985876.000000
Wed Jul 17 08:38:16 2019,17-Jul-2019,113815,47 44.948700 N,062 35.453300 W,2.0,44.6,A,DoorSpread,DoorMaster,1.515000,D,S,299691.000000
Wed Jul 17 08:38:17 2019,17-Jul-2019,113816,47 44.949000 N,062 35.452800 W,2.0,45.1,A,Primary,Headline,1.142857,D,P,12242.000000
Wed Jul 17 08:38:17 2019,17-Jul-2019,113817,47 44.949300 N,062 35.452300 W,2.0,45.5,A,Primary,Headline,1.979592,D,S,25526.000000
Wed Jul 17 08:38:21 2019,17-Jul-2019,113820,47 44.950600 N,062 35.450600 W,2.2,46.5,A,DoorSpread,DoorMaster,1.590000,D,S,258159.000000
Wed Jul 17 08:38:21 2019,17-Jul-2019,113820,47 44.950600 N,062 35.450600 W,2.2,46.5,A,DoorSpread,DoorMaster,1.645000,D,P,201961.000000
Wed Jul 17 08:38:22 2019,17-Jul-2019,113822,47 44.951700 N,062 35.449600 W,2.2,47.2,A,Primary,Headline,3.551020,D,P,14541.000000
Wed Jul 17 08:38:23 2019,17-Jul-2019,113822,47 44.951700 N,062 35.449600 W,2.2,47.2,A,Primary,Headline,1.040816,D,S,45902.000000
Wed Jul 17 08:38:24 2019,17-Jul-2019,113824,47 44.952700 N,062 35.448300 W,2.2,47.4,A,Depth,Depth,0.000000,D,S,20623.000000
Wed Jul 17 08:38:24 2019,17-Jul-2019,113824,47 44.952700 N,062 35.448300 W,2.2,47.4,A,Depth,Depth,21.018519,D,P,11495.000000
Wed Jul 17 08:38:26 2019,17-Jul-2019,113825,47 44.953200 N,062 35.447800 W,2.3,47.6,A,DoorSpread,DoorMaster,1.435000,D,S,671713.000000
Wed Jul 17 08:38:26 2019,17-Jul-2019,113825,47 44.953200 N,062 35.447800 W,2.3,47.6,A,DoorSpread,DoorMaster,1.385000,D,P,498385.000000
Wed Jul 17 08:38:27 2019,17-Jul-2019,113827,47 44.954100 N,062 35.446600 W,2.3,47.5,A,Primary,Headline,1.653061,D,P,37949.000000
Wed Jul 17 08:38:28 2019,17-Jul-2019,113827,47 44.954100 N,062 35.446600 W,2.3,47.5,A,Primary,Headline,1.183673,D,S,83492.000000
Wed Jul 17 08:38:31 2019,17-Jul-2019,113830,47 44.955200 N,062 35.444300 W,2.3,47.8,A,DoorSpread,DoorMaster,1.470000,D,S,581578.000000
Wed Jul 17 08:38:31 2019,17-Jul-2019,113830,47 44.955200 N,062 35.444300 W,2.3,47.8,A,Depth,Depth,19.259259,D,S,62085.000000
Wed Jul 17 08:38:31 2019,17-Jul-2019,113831,47 44.955500 N,062 35.443500 W,2.4,47.8,A,DoorSpread,DoorMaster,1.450000,D,P,989301.000000
Wed Jul 17 08:38:32 2019,17-Jul-2019,113832,47 44.955800 N,062 35.442800 W,2.4,47.7,A,Primary,Headline,2.551020,D,P,21823.000000
Wed Jul 17 08:38:33 2019,17-Jul-2019,113832,47 44.955800 N,062 35.442800 W,2.4,47.7,A,Primary,Headline,1.673469,D,S,110354.000000
Wed Jul 17 08:38:37 2019,17-Jul-2019,113836,47 44.957300 N,062 35.439700 W,2.4,48.2,A,DoorSpread,DoorMaster,1.565000,D,S,583262.000000
Wed Jul 17 08:38:37 2019,17-Jul-2019,113836,47 44.957300 N,062 35.439700 W,2.4,48.2,A,DoorSpread,DoorMaster,1.580000,D,P,915261.000000
Wed Jul 17 08:38:37 2019,17-Jul-2019,113837,47 44.957800 N,062 35.438900 W,2.4,48.3,A,Secondary,Headline,0.000000,E,P,18083.000000
Wed Jul 17 08:38:37 2019,17-Jul-2019,113837,47 44.957800 N,062 35.438900 W,2.4,48.3,A,Primary,Headline,1.448980,D,S,66632.000000
Wed Jul 17 08:38:42 2019,17-Jul-2019,113841,47 44.959800 N,062 35.436100 W,2.4,48.1,A,DoorSpread,DoorMaster,1.740000,D,S,465307.000000
Wed Jul 17 08:38:42 2019,17-Jul-2019,113841,47 44.959800 N,062 35.436100 W,2.4,48.1,A,DoorSpread,DoorMaster,1.750000,D,P,202731.000000
Wed Jul 17 08:38:43 2019,17-Jul-2019,113842,47 44.960300 N,062 35.435300 W,2.4,47.9,A,Primary,Headline,0.591837,D,P,193495.000000
Wed Jul 17 08:38:43 2019,17-Jul-2019,113842,47 44.960300 N,062 35.435300 W,2.4,47.9,A,Primary,Headline,1.448980,D,S,342289.000000
Wed Jul 17 08:38:45 2019,17-Jul-2019,113845,47 44.962100 N,062 35.433200 W,2.5,47.6,A,Depth,Depth,10.648148,D,P,560181.000000
Wed Jul 17 08:38:47 2019,17-Jul-2019,113846,47 44.962600 N,062 35.432700 W,2.5,47.4,A,DoorSpread,DoorMaster,1.730000,D,P,1026181.000000
Wed Jul 17 08:38:47 2019,17-Jul-2019,113846,47 44.962600 N,062 35.432700 W,2.5,47.4,A,DoorSpread,DoorMaster,1.740000,D,S,143728.000000
Wed Jul 17 08:38:47 2019,17-Jul-2019,113847,47 44.963300 N,062 35.432100 W,2.5,47.2,A,Primary,Headline,1.734694,D,P,168319.000000
Wed Jul 17 08:38:48 2019,17-Jul-2019,113847,47 44.963300 N,062 35.432100 W,2.5,47.2,A,Primary,Headline,1.632653,D,S,387141.000000
Wed Jul 17 08:38:52 2019,17-Jul-2019,113852,47 44.966100 N,062 35.428600 W,2.6,46.0,A,Depth,Depth,20.000000,D,S,179010.000000
Wed Jul 17 08:38:52 2019,17-Jul-2019,113852,47 44.966100 N,062 35.428600 W,2.6,46.0,A,Depth,Depth,18.148148,D,P,101777.000000
Wed Jul 17 08:38:52 2019,17-Jul-2019,113852,47 44.966100 N,062 35.428600 W,2.6,46.0,A,DoorSpread,DoorMaster,1.745000,D,S,998577.000000
Wed Jul 17 08:38:52 2019,17-Jul-2019,113852,47 44.966100 N,062 35.428600 W,2.6,46.0,A,DoorSpread,DoorMaster,1.770000,D,P,329737.000000
Wed Jul 17 08:38:52 2019,17-Jul-2019,113852,47 44.966100 N,062 35.428600 W,2.6,46.0,A,Primary,Headline,1.734694,D,P,210248.000000
Wed Jul 17 08:38:52 2019,17-Jul-2019,113852,47 44.966100 N,062 35.428600 W,2.6,46.0,A,Primary,Headline,1.857143,D,S,289107.000000
