Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,224807,47 47.894100 N,062 47.161300 W,1.5,143.7,A,,,,,,
,25-Aug-2019,224808,47 47.894000 N,062 47.161200 W,1.3,143.8,A,,,,,,
,25-Aug-2019,224809,47 47.893700 N,062 47.161100 W,1.3,144.1,A,,,,,,
,25-Aug-2019,224810,47 47.893400 N,062 47.160800 W,1.3,144.3,A,,,,,,
,25-Aug-2019,224811,47 47.893200 N,062 47.160700 W,1.2,144.4,A,,,,,,
Sun Aug 25 19:48:11 2019,25-Aug-2019,224812,47 47.893000 N,062 47.160400 W,1.2,144.6,A,DoorSpread,DoorMaster,2.550000,D,S,449275.000000
Sun Aug 25 19:48:11 2019,25-Aug-2019,224813,47 47.892600 N,062 47.160000 W,1.3,145.0,A,DoorSpread,DoorMaster,2.550000,D,S,449275.000000
Sun Aug 25 19:48:11 2019,25-Aug-2019,224814,47 47.892100 N,062 47.159400 W,1.5,145.3,A,DoorSpread,DoorMaster,2.550000,D,S,449275.000000
Sun Aug 25 19:48:11 2019,25-Aug-2019,224815,47 47.891700 N,062 47.158800 W,1.6,145.1,A,DoorSpread,DoorMaster,2.550000,D,S,449275.000000
Sun Aug 25 19:48:11 2019,25-Aug-2019,224816,47 47.891200 N,062 47.158100 W,1.8,144.8,A,DoorSpread,DoorMaster,2.550000,D,S,449275.000000
Sun Aug 25 19:48:17 2019,25-Aug-2019,224817,47 47.890600 N,062 47.157200 W,2.1,145.1,A,DoorSpread,DoorMaster,2.555000,D,S,342538.000000
Sun Aug 25 19:48:17 2019,25-Aug-2019,224818,47 47.889800 N,062 47.156300 W,2.3,144.9,A,DoorSpread,DoorMaster,2.555000,D,S,342538.000000
Sun Aug 25 19:48:17 2019,25-Aug-2019,224819,47 47.889100 N,062 47.155300 W,2.5,144.5,A,DoorSpread,DoorMaster,2.555000,D,S,342538.000000
Sun Aug 25 19:48:17 2019,25-Aug-2019,224820,47 47.888300 N,062 47.154200 W,2.7,144.1,A,DoorSpread,DoorMaster,2.555000,D,S,342538.000000
Sun Aug 25 19:48:17 2019,25-Aug-2019,224821,47 47.887400 N,062 47.153200 W,2.9,143.9,A,DoorSpread,DoorMaster,2.555000,D,S,342538.000000
Sun Aug 25 19:48:22 2019,25-Aug-2019,224822,47 47.886300 N,062 47.152200 W,3.1,143.4,A,DoorSpread,DoorMaster,2.715000,D,S,352951.000000
Sun Aug 25 19:48:22 2019,25-Aug-2019,224823,47 47.885400 N,062 47.151000 W,3.2,143.1,A,DoorSpread,DoorMaster,2.715000,D,S,352951.000000
Sun Aug 25 19:48:22 2019,25-Aug-2019,224824,47 47.884500 N,062 47.150000 W,3.4,143.3,A,DoorSpread,DoorMaster,2.715000,D,S,352951.000000
Sun Aug 25 19:48:22 2019,25-Aug-2019,224825,47 47.883500 N,062 47.149000 W,3.6,143.1,A,DoorSpread,DoorMaster,2.715000,D,S,352951.000000
Sun Aug 25 19:48:22 2019,25-Aug-2019,224826,47 47.882500 N,062 47.147900 W,3.7,142.6,A,DoorSpread,DoorMaster,2.715000,D,S,352951.000000
Sun Aug 25 19:48:27 2019,25-Aug-2019,224827,47 47.881700 N,062 47.146800 W,3.8,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,148530.000000
Sun Aug 25 19:48:27 2019,25-Aug-2019,224828,47 47.880800 N,062 47.145700 W,3.9,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,148530.000000
Sun Aug 25 19:48:27 2019,25-Aug-2019,224829,47 47.879800 N,062 47.144600 W,4.0,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,148530.000000
Sun Aug 25 19:48:27 2019,25-Aug-2019,224830,47 47.878800 N,062 47.143500 W,4.1,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,148530.000000
Sun Aug 25 19:48:27 2019,25-Aug-2019,224831,47 47.878000 N,062 47.142300 W,4.2,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,148530.000000
Sun Aug 25 19:48:27 2019,25-Aug-2019,224832,47 47.877000 N,062 47.141200 W,4.2,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,148530.000000
Sun Aug 25 19:48:32 2019,25-Aug-2019,224833,47 47.876000 N,062 47.139900 W,4.3,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,188005.000000
Sun Aug 25 19:48:32 2019,25-Aug-2019,224834,47 47.875000 N,062 47.138700 W,4.4,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,188005.000000
Sun Aug 25 19:48:32 2019,25-Aug-2019,224835,47 47.874000 N,062 47.137400 W,4.4,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,188005.000000
Sun Aug 25 19:48:32 2019,25-Aug-2019,224836,47 47.873000 N,062 47.136000 W,4.4,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,188005.000000
Sun Aug 25 19:48:32 2019,25-Aug-2019,224837,47 47.872000 N,062 47.134700 W,4.5,139.4,A,DoorSpread,DoorMaster,0.000000,E,S,188005.000000
Sun Aug 25 19:48:37 2019,25-Aug-2019,224838,47 47.871000 N,062 47.133400 W,4.5,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,85167.000000
Sun Aug 25 19:48:37 2019,25-Aug-2019,224839,47 47.870100 N,062 47.132200 W,4.5,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,85167.000000
Sun Aug 25 19:48:37 2019,25-Aug-2019,224840,47 47.869200 N,062 47.131000 W,4.5,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,85167.000000
Sun Aug 25 19:48:37 2019,25-Aug-2019,224841,47 47.868300 N,062 47.129700 W,4.5,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,85167.000000
Sun Aug 25 19:48:42 2019,25-Aug-2019,224842,47 47.867400 N,062 47.128400 W,4.6,137.9,A,Primary,Headline,23.102041,D,S,52887.000000
Sun Aug 25 19:48:42 2019,25-Aug-2019,224843,47 47.866500 N,062 47.127200 W,4.6,137.5,A,DoorSpread,DoorMaster,2.420000,D,S,622914.000000
Sun Aug 25 19:48:42 2019,25-Aug-2019,224844,47 47.865500 N,062 47.125900 W,4.7,137.3,A,DoorSpread,DoorMaster,2.420000,D,S,622914.000000
Sun Aug 25 19:48:42 2019,25-Aug-2019,224845,47 47.864500 N,062 47.124600 W,4.7,137.1,A,DoorSpread,DoorMaster,2.420000,D,S,622914.000000
Sun Aug 25 19:48:42 2019,25-Aug-2019,224846,47 47.863500 N,062 47.123200 W,4.8,136.9,A,DoorSpread,DoorMaster,2.420000,D,S,622914.000000
Sun Aug 25 19:48:42 2019,25-Aug-2019,224847,47 47.862400 N,062 47.121800 W,4.9,136.9,A,DoorSpread,DoorMaster,2.420000,D,S,622914.000000
Sun Aug 25 19:48:47 2019,25-Aug-2019,224848,47 47.861300 N,062 47.120400 W,4.9,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,161826.000000
Sun Aug 25 19:48:47 2019,25-Aug-2019,224849,47 47.860100 N,062 47.119000 W,5.0,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,161826.000000
Sun Aug 25 19:48:47 2019,25-Aug-2019,224850,47 47.859000 N,062 47.117500 W,5.0,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,161826.000000
Sun Aug 25 19:48:47 2019,25-Aug-2019,224851,47 47.857900 N,062 47.116100 W,5.1,136.9,A,DoorSpread,DoorMaster,0.000000,E,S,161826.000000
Sun Aug 25 19:48:47 2019,25-Aug-2019,224852,47 47.856800 N,062 47.114600 W,5.1,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,161826.000000
Sun Aug 25 19:48:53 2019,25-Aug-2019,224853,47 47.855700 N,062 47.113100 W,5.2,136.8,A,DoorSpread,DoorMaster,3.625000,D,S,45059.000000
Sun Aug 25 19:48:53 2019,25-Aug-2019,224854,47 47.854600 N,062 47.111600 W,5.2,136.9,A,DoorSpread,DoorMaster,3.625000,D,S,45059.000000
Sun Aug 25 19:48:53 2019,25-Aug-2019,224855,47 47.853500 N,062 47.110200 W,5.2,136.9,A,DoorSpread,DoorMaster,3.625000,D,S,45059.000000
Sun Aug 25 19:48:53 2019,25-Aug-2019,224856,47 47.852400 N,062 47.108600 W,5.3,136.9,A,DoorSpread,DoorMaster,3.625000,D,S,45059.000000
Sun Aug 25 19:48:53 2019,25-Aug-2019,224857,47 47.851300 N,062 47.107000 W,5.3,137.0,A,DoorSpread,DoorMaster,3.625000,D,S,45059.000000
Sun Aug 25 19:48:53 2019,25-Aug-2019,224858,47 47.850100 N,062 47.105500 W,5.3,137.1,A,DoorSpread,DoorMaster,3.625000,D,S,45059.000000
Sun Aug 25 19:48:58 2019,25-Aug-2019,224859,47 47.849000 N,062 47.104000 W,5.3,137.3,A,DoorSpread,DoorMaster,1.275000,D,S,28905.000000
Sun Aug 25 19:48:58 2019,25-Aug-2019,224900,47 47.848000 N,062 47.102600 W,5.3,137.3,A,DoorSpread,DoorMaster,1.275000,D,S,28905.000000
Sun Aug 25 19:48:58 2019,25-Aug-2019,224901,47 47.847000 N,062 47.101200 W,5.2,137.4,A,DoorSpread,DoorMaster,1.275000,D,S,28905.000000
Sun Aug 25 19:48:58 2019,25-Aug-2019,224902,47 47.845900 N,062 47.099800 W,5.2,137.5,A,DoorSpread,DoorMaster,1.275000,D,S,28905.000000
Sun Aug 25 19:48:58 2019,25-Aug-2019,224903,47 47.844900 N,062 47.098500 W,5.1,137.4,A,DoorSpread,DoorMaster,1.275000,D,S,28905.000000
Sun Aug 25 19:49:03 2019,25-Aug-2019,224904,47 47.844000 N,062 47.097200 W,5.1,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,35883.000000
Sun Aug 25 19:49:03 2019,25-Aug-2019,224905,47 47.843000 N,062 47.095700 W,5.1,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,35883.000000
Sun Aug 25 19:49:03 2019,25-Aug-2019,224906,47 47.842000 N,062 47.094200 W,5.1,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,35883.000000
Sun Aug 25 19:49:03 2019,25-Aug-2019,224907,47 47.840900 N,062 47.092800 W,5.1,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,35883.000000
Sun Aug 25 19:49:03 2019,25-Aug-2019,224908,47 47.839800 N,062 47.091400 W,5.1,137.9,A,DoorSpread,DoorMaster,0.000000,E,S,35883.000000
Sun Aug 25 19:49:08 2019,25-Aug-2019,224909,47 47.838800 N,062 47.090000 W,5.0,138.0,A,DoorSpread,DoorMaster,0.000000,E,P,88076.000000
Sun Aug 25 19:49:10 2019,25-Aug-2019,224910,47 47.837900 N,062 47.088500 W,4.9,138.3,A,Primary,Headline,45.816327,D,S,27988.000000
Sun Aug 25 19:49:10 2019,25-Aug-2019,224911,47 47.836900 N,062 47.087100 W,4.8,138.7,A,Primary,Headline,45.816327,D,S,27988.000000
Sun Aug 25 19:49:10 2019,25-Aug-2019,224912,47 47.835800 N,062 47.085800 W,4.8,139.3,A,Primary,Headline,45.816327,D,S,27988.000000
Sun Aug 25 19:49:10 2019,25-Aug-2019,224913,47 47.834800 N,062 47.084500 W,4.7,139.6,A,Primary,Headline,45.816327,D,S,27988.000000
Sun Aug 25 19:49:13 2019,25-Aug-2019,224914,47 47.833900 N,062 47.083200 W,4.7,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,25026.000000
Sun Aug 25 19:49:13 2019,25-Aug-2019,224915,47 47.832900 N,062 47.082000 W,4.6,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,25026.000000
Sun Aug 25 19:49:15 2019,25-Aug-2019,224916,47 47.831900 N,062 47.080800 W,4.6,140.4,A,Primary,Headline,19.224490,D,S,21178.000000
Sun Aug 25 19:49:15 2019,25-Aug-2019,224917,47 47.830900 N,062 47.079600 W,4.5,140.5,A,Primary,Headline,19.224490,D,S,21178.000000
Sun Aug 25 19:49:15 2019,25-Aug-2019,224918,47 47.830000 N,062 47.078400 W,4.5,140.7,A,Primary,Headline,19.224490,D,S,21178.000000
Sun Aug 25 19:49:19 2019,25-Aug-2019,224919,47 47.829100 N,062 47.077300 W,4.5,141.1,A,DoorSpread,DoorMaster,2.025000,D,P,60339.000000
Sun Aug 25 19:49:19 2019,25-Aug-2019,224920,47 47.828100 N,062 47.076300 W,4.5,141.5,A,DoorSpread,DoorMaster,2.025000,D,P,60339.000000
Sun Aug 25 19:49:21 2019,25-Aug-2019,224921,47 47.827100 N,062 47.075300 W,4.5,141.7,A,Primary,Headline,32.306122,D,P,42969.000000
Sun Aug 25 19:49:21 2019,25-Aug-2019,224922,47 47.826100 N,062 47.074300 W,4.5,142.0,A,Primary,Headline,32.306122,D,P,42969.000000
Sun Aug 25 19:49:21 2019,25-Aug-2019,224923,47 47.825200 N,062 47.073300 W,4.4,142.3,A,Primary,Headline,32.306122,D,P,42969.000000
Sun Aug 25 19:49:24 2019,25-Aug-2019,224924,47 47.824200 N,062 47.072300 W,4.5,142.8,A,DoorSpread,DoorMaster,3.100000,D,S,435355.000000
Sun Aug 25 19:49:24 2019,25-Aug-2019,224925,47 47.823200 N,062 47.071300 W,4.4,143.1,A,DoorSpread,DoorMaster,3.100000,D,S,435355.000000
Sun Aug 25 19:49:24 2019,25-Aug-2019,224926,47 47.822200 N,062 47.070100 W,4.4,143.1,A,DoorSpread,DoorMaster,3.100000,D,S,435355.000000
Sun Aug 25 19:49:26 2019,25-Aug-2019,224927,47 47.821300 N,062 47.068900 W,4.4,143.0,A,Primary,Headline,27.020408,D,S,375392.000000
Sun Aug 25 19:49:26 2019,25-Aug-2019,224928,47 47.820300 N,062 47.067700 W,4.5,143.2,A,Primary,Headline,27.020408,D,S,375392.000000
Sun Aug 25 19:49:26 2019,25-Aug-2019,224929,47 47.819200 N,062 47.066600 W,4.5,143.7,A,Primary,Headline,27.020408,D,S,375392.000000
Sun Aug 25 19:49:29 2019,25-Aug-2019,224930,47 47.818100 N,062 47.065400 W,4.6,143.8,A,DoorSpread,DoorMaster,3.585000,D,S,506528.000000
Sun Aug 25 19:49:29 2019,25-Aug-2019,224931,47 47.817000 N,062 47.064100 W,4.6,143.8,A,DoorSpread,DoorMaster,3.585000,D,S,506528.000000
Sun Aug 25 19:49:29 2019,25-Aug-2019,224932,47 47.815900 N,062 47.062900 W,4.7,143.8,A,DoorSpread,DoorMaster,3.585000,D,S,506528.000000
Sun Aug 25 19:49:32 2019,25-Aug-2019,224933,47 47.814800 N,062 47.061800 W,4.7,143.9,A,Primary,Headline,53.938776,D,S,761434.000000
Sun Aug 25 19:49:32 2019,25-Aug-2019,224934,47 47.813800 N,062 47.060600 W,4.7,143.9,A,Primary,Headline,53.938776,D,S,761434.000000
Sun Aug 25 19:49:35 2019,25-Aug-2019,224935,47 47.812700 N,062 47.059500 W,4.8,143.9,A,DoorSpread,DoorMaster,3.795000,D,S,729550.000000
Sun Aug 25 19:49:36 2019,25-Aug-2019,224936,47 47.811700 N,062 47.058200 W,4.8,143.8,A,Depth,Depth,7.592593,D,S,546168.000000
Sun Aug 25 19:49:36 2019,25-Aug-2019,224937,47 47.810600 N,062 47.057000 W,4.9,143.7,A,Depth,Depth,7.592593,D,S,546168.000000
Sun Aug 25 19:49:38 2019,25-Aug-2019,224938,47 47.809500 N,062 47.055800 W,4.9,143.6,A,Primary,Headline,39.591837,D,S,493852.000000
Sun Aug 25 19:49:38 2019,25-Aug-2019,224939,47 47.808400 N,062 47.054700 W,4.9,143.5,A,Primary,Headline,39.591837,D,S,493852.000000
Sun Aug 25 19:49:38 2019,25-Aug-2019,224940,47 47.807300 N,062 47.053500 W,4.9,143.4,A,Primary,Headline,39.591837,D,S,493852.000000
Sun Aug 25 19:49:40 2019,25-Aug-2019,224941,47 47.806200 N,062 47.052400 W,4.9,143.3,A,DoorSpread,DoorMaster,4.775000,D,S,505348.000000
Sun Aug 25 19:49:40 2019,25-Aug-2019,224942,47 47.805100 N,062 47.051200 W,5.0,143.4,A,DoorSpread,DoorMaster,4.775000,D,S,505348.000000
Sun Aug 25 19:49:43 2019,25-Aug-2019,224943,47 47.803900 N,062 47.049900 W,5.0,143.4,A,Primary,Headline,6.530612,D,P,124335.000000
Sun Aug 25 19:49:43 2019,25-Aug-2019,224944,47 47.802700 N,062 47.048600 W,5.1,143.4,A,Primary,Headline,6.530612,D,P,124335.000000
Sun Aug 25 19:49:43 2019,25-Aug-2019,224945,47 47.801500 N,062 47.047300 W,5.2,143.6,A,Primary,Headline,6.530612,D,P,124335.000000
Sun Aug 25 19:49:46 2019,25-Aug-2019,224946,47 47.800200 N,062 47.045900 W,5.2,143.8,A,DoorSpread,DoorMaster,4.640000,D,S,396391.000000
Sun Aug 25 19:49:46 2019,25-Aug-2019,224947,47 47.799100 N,062 47.044600 W,5.1,143.8,A,DoorSpread,DoorMaster,4.640000,D,S,396391.000000
Sun Aug 25 19:49:46 2019,25-Aug-2019,224948,47 47.798100 N,062 47.043400 W,5.1,143.7,A,DoorSpread,DoorMaster,4.640000,D,S,396391.000000
Sun Aug 25 19:49:48 2019,25-Aug-2019,224949,47 47.797100 N,062 47.042100 W,5.1,143.6,A,Primary,Headline,21.734694,D,S,692065.000000
Sun Aug 25 19:49:48 2019,25-Aug-2019,224950,47 47.796000 N,062 47.040800 W,5.1,143.5,A,Primary,Headline,21.734694,D,S,692065.000000
Sun Aug 25 19:49:48 2019,25-Aug-2019,224951,47 47.794900 N,062 47.039500 W,5.1,143.3,A,Primary,Headline,21.734694,D,S,692065.000000
Sun Aug 25 19:49:51 2019,25-Aug-2019,224952,47 47.793700 N,062 47.038200 W,5.1,143.2,A,DoorSpread,DoorMaster,5.360000,D,S,369785.000000
Sun Aug 25 19:49:51 2019,25-Aug-2019,224953,47 47.792600 N,062 47.036900 W,5.0,143.1,A,DoorSpread,DoorMaster,5.360000,D,S,369785.000000
Sun Aug 25 19:49:54 2019,25-Aug-2019,224954,47 47.791400 N,062 47.035600 W,5.1,143.2,A,Primary,Headline,22.918367,D,S,558228.000000
Sun Aug 25 19:49:54 2019,25-Aug-2019,224955,47 47.790100 N,062 47.034200 W,5.2,143.3,A,Primary,Headline,22.918367,D,S,558228.000000
Sun Aug 25 19:49:54 2019,25-Aug-2019,224956,47 47.788900 N,062 47.033000 W,5.2,143.4,A,Primary,Headline,22.918367,D,S,558228.000000
Sun Aug 25 19:49:57 2019,25-Aug-2019,224957,47 47.787800 N,062 47.031900 W,5.1,143.5,A,Depth,Depth,13.518519,D,S,292518.000000
Sun Aug 25 19:49:57 2019,25-Aug-2019,224958,47 47.786700 N,062 47.030800 W,5.1,143.5,A,Depth,Depth,13.518519,D,S,292518.000000
Sun Aug 25 19:49:59 2019,25-Aug-2019,224959,47 47.785600 N,062 47.029700 W,5.1,143.4,A,Primary,Headline,30.122449,D,S,587122.000000
Sun Aug 25 19:49:59 2019,25-Aug-2019,225000,47 47.784500 N,062 47.028700 W,5.0,143.3,A,Primary,Headline,30.122449,D,S,587122.000000
Sun Aug 25 19:49:59 2019,25-Aug-2019,225001,47 47.783300 N,062 47.027600 W,5.1,143.2,A,Primary,Headline,30.122449,D,S,587122.000000
Sun Aug 25 19:50:01 2019,25-Aug-2019,225002,47 47.782200 N,062 47.026400 W,5.1,143.1,A,DoorSpread,DoorMaster,0.000000,E,S,154935.000000
Sun Aug 25 19:50:01 2019,25-Aug-2019,225003,47 47.781000 N,062 47.025200 W,5.1,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,154935.000000
Sun Aug 25 19:50:04 2019,25-Aug-2019,225004,47 47.779900 N,062 47.024100 W,5.1,143.2,A,Depth,Depth,15.092593,D,P,227693.000000
Sun Aug 25 19:50:04 2019,25-Aug-2019,225005,47 47.778900 N,062 47.022900 W,5.0,143.2,A,Primary,Headline,11.653061,D,S,726243.000000
Sun Aug 25 19:50:04 2019,25-Aug-2019,225006,47 47.777900 N,062 47.021700 W,5.0,143.1,A,Primary,Headline,11.653061,D,S,726243.000000
Sun Aug 25 19:50:06 2019,25-Aug-2019,225007,47 47.776900 N,062 47.020400 W,5.1,143.1,A,DoorSpread,DoorMaster,0.000000,E,S,487571.000000
Sun Aug 25 19:50:06 2019,25-Aug-2019,225008,47 47.775700 N,062 47.019100 W,5.1,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,487571.000000
Sun Aug 25 19:50:06 2019,25-Aug-2019,225009,47 47.774500 N,062 47.018000 W,5.1,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,487571.000000
Sun Aug 25 19:50:10 2019,25-Aug-2019,225010,47 47.773400 N,062 47.016700 W,5.1,143.2,A,Primary,Headline,51.224490,D,P,266667.000000
Sun Aug 25 19:50:11 2019,25-Aug-2019,225011,47 47.772300 N,062 47.015600 W,5.1,143.2,A,Depth,Depth,16.944444,D,S,370437.000000
Sun Aug 25 19:50:11 2019,25-Aug-2019,225012,47 47.771200 N,062 47.014500 W,5.1,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,180346.000000
Sun Aug 25 19:50:11 2019,25-Aug-2019,225013,47 47.770100 N,062 47.013300 W,5.1,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,180346.000000
Sun Aug 25 19:50:11 2019,25-Aug-2019,225014,47 47.769000 N,062 47.012100 W,5.0,143.0,A,DoorSpread,DoorMaster,0.000000,E,S,180346.000000
Sun Aug 25 19:50:11 2019,25-Aug-2019,225015,47 47.767900 N,062 47.010900 W,5.0,142.9,A,DoorSpread,DoorMaster,0.000000,E,S,180346.000000
Sun Aug 25 19:50:15 2019,25-Aug-2019,225016,47 47.766800 N,062 47.009700 W,5.0,142.7,A,Primary,Headline,6.734694,D,P,431689.000000
Sun Aug 25 19:50:16 2019,25-Aug-2019,225017,47 47.765800 N,062 47.008300 W,5.0,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,228143.000000
Sun Aug 25 19:50:16 2019,25-Aug-2019,225018,47 47.764700 N,062 47.007000 W,5.0,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,228143.000000
Sun Aug 25 19:50:16 2019,25-Aug-2019,225019,47 47.763600 N,062 47.005800 W,5.0,142.5,A,DoorSpread,DoorMaster,0.000000,E,S,228143.000000
Sun Aug 25 19:50:16 2019,25-Aug-2019,225020,47 47.762400 N,062 47.004600 W,5.0,142.5,A,DoorSpread,DoorMaster,0.000000,E,S,228143.000000
Sun Aug 25 19:50:16 2019,25-Aug-2019,225021,47 47.761300 N,062 47.003400 W,5.0,142.7,A,DoorSpread,DoorMaster,0.000000,E,S,228143.000000
Sun Aug 25 19:50:21 2019,25-Aug-2019,225022,47 47.760100 N,062 47.002200 W,5.1,142.9,A,DoorSpread,DoorMaster,0.000000,E,P,101850.000000
Sun Aug 25 19:50:21 2019,25-Aug-2019,225023,47 47.758900 N,062 47.000900 W,5.1,143.0,A,DoorSpread,DoorMaster,0.000000,E,P,101850.000000
Sun Aug 25 19:50:21 2019,25-Aug-2019,225024,47 47.757800 N,062 46.999600 W,5.0,143.0,A,DoorSpread,DoorMaster,0.000000,E,P,101850.000000
Sun Aug 25 19:50:21 2019,25-Aug-2019,225025,47 47.756800 N,062 46.998300 W,5.0,143.1,A,DoorSpread,DoorMaster,0.000000,E,P,101850.000000
Sun Aug 25 19:50:21 2019,25-Aug-2019,225026,47 47.755800 N,062 46.997100 W,5.0,143.2,A,DoorSpread,DoorMaster,0.000000,E,P,101850.000000
Sun Aug 25 19:50:26 2019,25-Aug-2019,225027,47 47.754800 N,062 46.995900 W,5.0,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,208255.000000
