Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 14 18:13:05 2019,14-Aug-2019,211308,48 19.878600 N,063 10.111700 W,2.6,87.2,A,Primary,Headline,3.755102,D,S,92892.000000
Wed Aug 14 18:13:05 2019,14-Aug-2019,211309,48 19.878700 N,063 10.110700 W,2.6,86.8,A,Primary,Headline,3.755102,D,S,92892.000000
Wed Aug 14 18:13:05 2019,14-Aug-2019,211310,48 19.878700 N,063 10.109700 W,2.6,86.5,A,Primary,Headline,3.755102,D,S,92892.000000
Wed Aug 14 18:13:09 2019,14-Aug-2019,211311,48 19.878800 N,063 10.108700 W,2.6,86.0,A,Depth,Depth,23.796296,D,S,75387.000000
Wed Aug 14 18:13:09 2019,14-Aug-2019,211312,48 19.878900 N,063 10.107600 W,2.6,85.4,A,Depth,Depth,23.796296,D,S,75387.000000
Wed Aug 14 18:13:10 2019,14-Aug-2019,211313,48 19.878900 N,063 10.106300 W,2.6,84.9,A,Primary,Headline,3.734694,D,P,116453.000000
Wed Aug 14 18:13:10 2019,14-Aug-2019,211314,48 19.878900 N,063 10.105200 W,2.6,84.8,A,Primary,Headline,3.734694,D,P,116453.000000
Wed Aug 14 18:13:10 2019,14-Aug-2019,211315,48 19.878900 N,063 10.103900 W,2.7,84.5,A,Primary,Headline,3.734694,D,P,116453.000000
Wed Aug 14 18:13:14 2019,14-Aug-2019,211316,48 19.879000 N,063 10.102500 W,2.9,84.1,A,DoorSpread,DoorMaster,0.000000,E,P,1173382.000000
Wed Aug 14 18:13:14 2019,14-Aug-2019,211317,48 19.879200 N,063 10.100900 W,3.0,83.8,A,DoorSpread,DoorMaster,0.000000,E,P,1173382.000000
Wed Aug 14 18:13:16 2019,14-Aug-2019,211318,48 19.879300 N,063 10.099400 W,3.1,83.7,A,Depth,Depth,31.944444,D,P,150227.000000
Wed Aug 14 18:13:16 2019,14-Aug-2019,211319,48 19.879500 N,063 10.097800 W,3.2,83.7,A,Depth,Depth,21.666667,D,S,142571.000000
Wed Aug 14 18:13:16 2019,14-Aug-2019,211320,48 19.879700 N,063 10.096200 W,3.4,83.3,A,Depth,Depth,21.666667,D,S,142571.000000
Wed Aug 14 18:13:19 2019,14-Aug-2019,211321,48 19.879900 N,063 10.094600 W,3.5,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,869617.000000
Wed Aug 14 18:13:20 2019,14-Aug-2019,211322,48 19.880200 N,063 10.092800 W,3.6,82.8,A,Primary,Headline,4.469388,D,P,66926.000000
Wed Aug 14 18:13:20 2019,14-Aug-2019,211323,48 19.880300 N,063 10.091000 W,3.8,83.0,A,Primary,Headline,4.469388,D,P,66926.000000
Wed Aug 14 18:13:20 2019,14-Aug-2019,211324,48 19.880400 N,063 10.089200 W,3.9,83.4,A,Primary,Headline,4.469388,D,P,66926.000000
Wed Aug 14 18:13:20 2019,14-Aug-2019,211325,48 19.880500 N,063 10.087200 W,4.1,83.4,A,Primary,Headline,4.469388,D,P,66926.000000
Wed Aug 14 18:13:24 2019,14-Aug-2019,211326,48 19.880600 N,063 10.085300 W,4.2,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,529068.000000
Wed Aug 14 18:13:24 2019,14-Aug-2019,211327,48 19.880800 N,063 10.083300 W,4.3,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,529068.000000
Wed Aug 14 18:13:25 2019,14-Aug-2019,211328,48 19.880900 N,063 10.081300 W,4.4,83.1,A,Primary,Headline,2.755102,D,S,97793.000000
Wed Aug 14 18:13:25 2019,14-Aug-2019,211329,48 19.881000 N,063 10.079300 W,4.5,83.6,A,Primary,Headline,2.755102,D,S,97793.000000
Wed Aug 14 18:13:25 2019,14-Aug-2019,211330,48 19.881200 N,063 10.077100 W,4.6,83.9,A,Primary,Headline,2.755102,D,S,97793.000000
Wed Aug 14 18:13:29 2019,14-Aug-2019,211331,48 19.881300 N,063 10.075000 W,4.7,83.5,A,DoorSpread,DoorMaster,0.000000,E,P,285675.000000
Wed Aug 14 18:13:29 2019,14-Aug-2019,211332,48 19.881500 N,063 10.072800 W,4.8,83.4,A,DoorSpread,DoorMaster,0.000000,E,P,285675.000000
Wed Aug 14 18:13:30 2019,14-Aug-2019,211333,48 19.881700 N,063 10.070400 W,4.9,83.9,A,Primary,Headline,5.551020,D,S,104016.000000
Wed Aug 14 18:13:30 2019,14-Aug-2019,211334,48 19.881700 N,063 10.068100 W,5.0,84.2,A,Primary,Headline,5.551020,D,S,104016.000000
Wed Aug 14 18:13:30 2019,14-Aug-2019,211335,48 19.881800 N,063 10.065800 W,5.0,84.2,A,Primary,Headline,5.551020,D,S,104016.000000
Wed Aug 14 18:13:36 2019,14-Aug-2019,211336,48 19.881800 N,063 10.063500 W,5.1,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,993740.000000
Wed Aug 14 18:13:36 2019,14-Aug-2019,211337,48 19.881900 N,063 10.061100 W,5.2,85.2,A,DoorSpread,DoorMaster,0.000000,E,S,993740.000000
Wed Aug 14 18:13:37 2019,14-Aug-2019,211338,48 19.882000 N,063 10.058800 W,5.2,85.5,A,Primary,Headline,1.081633,D,S,35841.000000
Wed Aug 14 18:13:37 2019,14-Aug-2019,211339,48 19.882100 N,063 10.056500 W,5.3,85.7,A,Primary,Headline,1.081633,D,S,35841.000000
Wed Aug 14 18:13:39 2019,14-Aug-2019,211340,48 19.882200 N,063 10.054300 W,5.2,86.3,A,Depth,Depth,5.462963,D,S,132569.000000
Wed Aug 14 18:13:41 2019,14-Aug-2019,211341,48 19.882200 N,063 10.052100 W,5.3,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,544490.000000
Wed Aug 14 18:13:41 2019,14-Aug-2019,211342,48 19.882300 N,063 10.049800 W,5.4,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,544490.000000
Wed Aug 14 18:13:42 2019,14-Aug-2019,211343,48 19.882400 N,063 10.047400 W,5.4,86.3,A,Primary,Headline,4.346939,D,S,56480.000000
Wed Aug 14 18:13:42 2019,14-Aug-2019,211344,48 19.882300 N,063 10.045200 W,5.4,86.7,A,Primary,Headline,4.346939,D,S,56480.000000
Wed Aug 14 18:13:42 2019,14-Aug-2019,211345,48 19.882300 N,063 10.042900 W,5.5,87.2,A,Primary,Headline,4.346939,D,S,56480.000000
Wed Aug 14 18:13:46 2019,14-Aug-2019,211346,48 19.882300 N,063 10.040700 W,5.5,87.6,A,DoorSpread,DoorMaster,0.000000,E,P,197477.000000
Wed Aug 14 18:13:46 2019,14-Aug-2019,211347,48 19.882200 N,063 10.038600 W,5.5,87.6,A,Depth,Depth,14.166667,D,S,87378.000000
Wed Aug 14 18:13:47 2019,14-Aug-2019,211348,48 19.882100 N,063 10.036500 W,5.5,87.6,A,Primary,Headline,2.448980,D,S,47176.000000
Wed Aug 14 18:13:47 2019,14-Aug-2019,211349,48 19.882100 N,063 10.034300 W,5.6,87.5,A,Primary,Headline,2.448980,D,S,47176.000000
Wed Aug 14 18:13:47 2019,14-Aug-2019,211350,48 19.882000 N,063 10.032000 W,5.6,88.0,A,Primary,Headline,2.448980,D,S,47176.000000
Wed Aug 14 18:13:51 2019,14-Aug-2019,211351,48 19.881800 N,063 10.029600 W,5.7,88.9,A,DoorSpread,DoorMaster,0.000000,E,P,190987.000000
Wed Aug 14 18:13:51 2019,14-Aug-2019,211352,48 19.881700 N,063 10.027300 W,5.7,88.9,A,DoorSpread,DoorMaster,0.000000,E,P,190987.000000
Wed Aug 14 18:13:51 2019,14-Aug-2019,211353,48 19.881700 N,063 10.024900 W,5.6,88.7,A,DoorSpread,DoorMaster,0.000000,E,P,190987.000000
Wed Aug 14 18:13:53 2019,14-Aug-2019,211354,48 19.881700 N,063 10.022700 W,5.6,88.1,A,Depth,Depth,23.796296,D,S,74360.000000
Wed Aug 14 18:13:53 2019,14-Aug-2019,211355,48 19.881700 N,063 10.020300 W,5.7,88.6,A,Depth,Depth,23.796296,D,S,74360.000000
Wed Aug 14 18:13:56 2019,14-Aug-2019,211356,48 19.881600 N,063 10.017700 W,5.8,89.8,A,DoorSpread,DoorMaster,0.000000,E,P,315487.000000
Wed Aug 14 18:13:56 2019,14-Aug-2019,211357,48 19.881500 N,063 10.015200 W,5.8,90.2,A,DoorSpread,DoorMaster,0.000000,E,P,315487.000000
Wed Aug 14 18:13:56 2019,14-Aug-2019,211358,48 19.881500 N,063 10.012800 W,5.8,90.1,A,DoorSpread,DoorMaster,0.000000,E,P,315487.000000
Wed Aug 14 18:13:56 2019,14-Aug-2019,211359,48 19.881700 N,063 10.010600 W,5.7,89.8,A,DoorSpread,DoorMaster,0.000000,E,P,315487.000000
Wed Aug 14 18:13:56 2019,14-Aug-2019,211400,48 19.881700 N,063 10.008300 W,5.7,89.7,A,DoorSpread,DoorMaster,0.000000,E,P,315487.000000
Wed Aug 14 18:14:01 2019,14-Aug-2019,211401,48 19.881700 N,063 10.006000 W,5.7,90.2,A,DoorSpread,DoorMaster,0.000000,E,P,214546.000000
Wed Aug 14 18:14:01 2019,14-Aug-2019,211402,48 19.881700 N,063 10.003500 W,5.8,90.8,A,DoorSpread,DoorMaster,0.000000,E,P,214546.000000
Wed Aug 14 18:14:01 2019,14-Aug-2019,211403,48 19.881700 N,063 10.001200 W,5.7,91.2,A,DoorSpread,DoorMaster,0.000000,E,P,214546.000000
Wed Aug 14 18:14:01 2019,14-Aug-2019,211404,48 19.881800 N,063 9.999000 W,5.7,90.7,A,DoorSpread,DoorMaster,0.000000,E,P,214546.000000
Wed Aug 14 18:14:01 2019,14-Aug-2019,211405,48 19.881900 N,063 9.997000 W,5.6,90.5,A,DoorSpread,DoorMaster,0.000000,E,P,214546.000000
Wed Aug 14 18:14:06 2019,14-Aug-2019,211406,48 19.881900 N,063 9.994900 W,5.6,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,755998.000000
Wed Aug 14 18:14:06 2019,14-Aug-2019,211407,48 19.881900 N,063 9.992800 W,5.6,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,755998.000000
