Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 25 10:26:23 2019,25-Aug-2019,132624,48 4.720900 N,062 23.401900 W,3.3,85.1,A,Depth,Depth,3.981481,D,P,27900.000000
Sun Aug 25 10:26:23 2019,25-Aug-2019,132625,48 4.721100 N,062 23.400600 W,3.2,84.9,A,Depth,Depth,3.981481,D,P,27900.000000
Sun Aug 25 10:26:23 2019,25-Aug-2019,132626,48 4.721000 N,062 23.399200 W,3.3,85.1,A,Depth,Depth,3.981481,D,P,27900.000000
Sun Aug 25 10:26:25 2019,25-Aug-2019,132627,48 4.721000 N,062 23.397700 W,3.3,85.4,A,DoorSpread,DoorMaster,1.585000,D,P,397554.000000
Sun Aug 25 10:26:25 2019,25-Aug-2019,132628,48 4.721000 N,062 23.396400 W,3.2,86.0,A,DoorSpread,DoorMaster,1.585000,D,P,397554.000000
Sun Aug 25 10:26:25 2019,25-Aug-2019,132629,48 4.720900 N,062 23.395100 W,3.2,86.8,A,DoorSpread,DoorMaster,1.585000,D,P,397554.000000
Sun Aug 25 10:26:25 2019,25-Aug-2019,132630,48 4.720900 N,062 23.393700 W,3.2,87.2,A,DoorSpread,DoorMaster,1.585000,D,P,397554.000000
Sun Aug 25 10:26:25 2019,25-Aug-2019,132631,48 4.721000 N,062 23.392300 W,3.2,87.4,A,DoorSpread,DoorMaster,1.585000,D,P,397554.000000
Sun Aug 25 10:26:31 2019,25-Aug-2019,132632,48 4.721000 N,062 23.390900 W,3.2,87.6,A,DoorSpread,DoorMaster,1.525000,D,S,1047389.000000
Sun Aug 25 10:26:31 2019,25-Aug-2019,132633,48 4.721100 N,062 23.389500 W,3.2,87.9,A,DoorSpread,DoorMaster,1.525000,D,S,1047389.000000
