Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2019,130654,47 26.836800 N,062 41.334700 W,2.1,139.9,A,,,,,,
,18-Jul-2019,130655,47 26.836400 N,062 41.334100 W,2.2,140.8,A,,,,,,
,18-Jul-2019,130656,47 26.835700 N,062 41.333400 W,2.4,141.8,A,,,,,,
,18-Jul-2019,130657,47 26.835000 N,062 41.332700 W,2.4,142.3,A,,,,,,
Thu Jul 18 10:06:57 2019,18-Jul-2019,130658,47 26.834500 N,062 41.332100 W,2.3,142.6,A,DoorSpread,DoorMaster,2.345000,D,S,151790.000000
Thu Jul 18 10:06:57 2019,18-Jul-2019,130659,47 26.834100 N,062 41.331800 W,2.1,142.9,A,DoorSpread,DoorMaster,2.950000,D,P,50600.000000
Thu Jul 18 10:06:57 2019,18-Jul-2019,130700,47 26.833900 N,062 41.331500 W,2.0,143.1,A,DoorSpread,DoorMaster,2.950000,D,P,50600.000000
Thu Jul 18 10:07:00 2019,18-Jul-2019,130701,47 26.833600 N,062 41.330900 W,2.0,143.2,A,Depth,Depth,6.018519,D,S,4342.000000
Thu Jul 18 10:07:00 2019,18-Jul-2019,130702,47 26.833100 N,062 41.330200 W,2.1,143.2,A,Depth,Depth,6.018519,D,S,4342.000000
Thu Jul 18 10:07:02 2019,18-Jul-2019,130703,47 26.832400 N,062 41.329500 W,2.3,143.8,A,Primary,Headline,1.346939,D,S,53495.000000
Thu Jul 18 10:07:02 2019,18-Jul-2019,130704,47 26.831500 N,062 41.328800 W,2.5,146.3,A,DoorSpread,DoorMaster,1.560000,D,S,1302544.000000
Thu Jul 18 10:07:02 2019,18-Jul-2019,130705,47 26.830600 N,062 41.328200 W,2.7,147.8,A,DoorSpread,DoorMaster,1.560000,D,S,1302544.000000
Thu Jul 18 10:07:02 2019,18-Jul-2019,130706,47 26.830100 N,062 41.327600 W,2.4,148.2,A,DoorSpread,DoorMaster,1.560000,D,S,1302544.000000
