Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2019,101845,48 13.408700 N,061 52.874200 W,2.2,355.4,A,,,,,,
Mon Jul 15 07:18:46 2019,15-Jul-2019,101846,48 13.409200 N,061 52.874400 W,2.2,355.2,A,Primary,Headline,0.755102,D,S,852.000000
Mon Jul 15 07:18:46 2019,15-Jul-2019,101847,48 13.409700 N,061 52.874500 W,2.1,355.0,A,Primary,Headline,0.755102,D,S,852.000000
Mon Jul 15 07:18:47 2019,15-Jul-2019,101848,48 13.410200 N,061 52.874500 W,2.1,355.2,A,DoorSpread,DoorMaster,2.285000,D,S,972401.000000
Mon Jul 15 07:18:47 2019,15-Jul-2019,101849,48 13.410800 N,061 52.874400 W,2.1,355.3,A,DoorSpread,DoorMaster,2.285000,D,S,972401.000000
Mon Jul 15 07:18:47 2019,15-Jul-2019,101850,48 13.411300 N,061 52.874500 W,2.0,355.5,A,DoorSpread,DoorMaster,2.285000,D,S,972401.000000
Mon Jul 15 07:18:51 2019,15-Jul-2019,101851,48 13.411700 N,061 52.874500 W,1.9,355.6,A,Primary,Headline,3.877551,D,S,1735.000000
Mon Jul 15 07:18:51 2019,15-Jul-2019,101852,48 13.412100 N,061 52.874300 W,1.9,356.0,A,Primary,Headline,3.877551,D,S,1735.000000
Mon Jul 15 07:18:53 2019,15-Jul-2019,101853,48 13.412500 N,061 52.874200 W,1.9,356.4,A,DoorSpread,DoorMaster,2.045000,D,S,1061665.000000
Mon Jul 15 07:18:53 2019,15-Jul-2019,101854,48 13.413000 N,061 52.874300 W,1.9,356.5,A,DoorSpread,DoorMaster,2.045000,D,S,1061665.000000
Mon Jul 15 07:18:53 2019,15-Jul-2019,101855,48 13.413500 N,061 52.874500 W,1.9,356.3,A,DoorSpread,DoorMaster,2.045000,D,S,1061665.000000
Mon Jul 15 07:18:53 2019,15-Jul-2019,101856,48 13.414000 N,061 52.874600 W,1.8,356.2,A,DoorSpread,DoorMaster,2.045000,D,S,1061665.000000
Mon Jul 15 07:18:53 2019,15-Jul-2019,101857,48 13.414400 N,061 52.874600 W,1.8,356.1,A,DoorSpread,DoorMaster,2.045000,D,S,1061665.000000
Mon Jul 15 07:18:58 2019,15-Jul-2019,101858,48 13.414800 N,061 52.874500 W,1.7,356.4,A,DoorSpread,DoorMaster,1.895000,D,S,334779.000000
Mon Jul 15 07:18:58 2019,15-Jul-2019,101859,48 13.415200 N,061 52.874400 W,1.7,356.9,A,DoorSpread,DoorMaster,1.895000,D,S,334779.000000
Mon Jul 15 07:18:58 2019,15-Jul-2019,101900,48 13.415600 N,061 52.874400 W,1.7,357.2,A,DoorSpread,DoorMaster,1.895000,D,S,334779.000000
Mon Jul 15 07:19:01 2019,15-Jul-2019,101901,48 13.416100 N,061 52.874500 W,1.7,357.4,A,Primary,Headline,0.224490,D,S,3189.000000
Mon Jul 15 07:19:01 2019,15-Jul-2019,101902,48 13.416500 N,061 52.874600 W,1.6,357.5,A,Primary,Headline,0.224490,D,S,3189.000000
Mon Jul 15 07:19:01 2019,15-Jul-2019,101903,48 13.416900 N,061 52.874500 W,1.6,357.8,A,Primary,Headline,0.224490,D,S,3189.000000
Mon Jul 15 07:19:04 2019,15-Jul-2019,101904,48 13.417200 N,061 52.874500 W,1.5,357.9,A,Depth,Depth,5.740741,D,P,76584.000000
Mon Jul 15 07:19:04 2019,15-Jul-2019,101905,48 13.417700 N,061 52.874600 W,1.6,357.8,A,Depth,Depth,2.592593,D,S,3950.000000
Mon Jul 15 07:19:06 2019,15-Jul-2019,101906,48 13.418100 N,061 52.874500 W,1.5,358.3,A,Primary,Headline,3.163265,D,S,1369.000000
Mon Jul 15 07:19:06 2019,15-Jul-2019,101907,48 13.418400 N,061 52.874300 W,1.5,359.0,A,Primary,Headline,3.163265,D,S,1369.000000
