Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2019,132059,47 5.506700 N,062 53.048400 W,1.7,47.8,A,,,,,,
Sun Jul 28 10:21:00 2019,28-Jul-2019,132100,47 5.507000 N,062 53.048100 W,1.6,47.4,A,Primary,Headline,0.306122,D,S,81140.000000
Sun Jul 28 10:21:01 2019,28-Jul-2019,132101,47 5.507300 N,062 53.047700 W,1.6,47.3,A,Depth,Depth,28.518519,D,P,12877.000000
Sun Jul 28 10:21:01 2019,28-Jul-2019,132102,47 5.507400 N,062 53.047200 W,1.5,47.4,A,Depth,Depth,28.518519,D,P,12877.000000
Sun Jul 28 10:21:02 2019,28-Jul-2019,132103,47 5.507700 N,062 53.046700 W,1.6,47.5,A,DoorSpread,DoorMaster,2.550000,D,S,96906.000000
Sun Jul 28 10:21:02 2019,28-Jul-2019,132104,47 5.508000 N,062 53.046300 W,1.6,47.4,A,DoorSpread,DoorMaster,2.550000,D,S,96906.000000
Sun Jul 28 10:21:05 2019,28-Jul-2019,132105,47 5.508300 N,062 53.045800 W,1.6,47.4,A,Primary,Headline,0.714286,D,S,70700.000000
Sun Jul 28 10:21:05 2019,28-Jul-2019,132106,47 5.508500 N,062 53.045400 W,1.5,47.6,A,Primary,Headline,0.714286,D,S,70700.000000
Sun Jul 28 10:21:05 2019,28-Jul-2019,132107,47 5.508800 N,062 53.044800 W,1.6,48.1,A,Primary,Headline,0.714286,D,S,70700.000000
Sun Jul 28 10:21:08 2019,28-Jul-2019,132108,47 5.509100 N,062 53.044300 W,1.6,48.4,A,Depth,Depth,9.166667,D,P,7469.000000
Sun Jul 28 10:21:08 2019,28-Jul-2019,132109,47 5.509400 N,062 53.043700 W,1.6,48.8,A,Depth,Depth,9.166667,D,P,7469.000000
Sun Jul 28 10:21:10 2019,28-Jul-2019,132110,47 5.509700 N,062 53.043100 W,1.7,49.3,A,Primary,Headline,1.693878,D,S,53918.000000
Sun Jul 28 10:21:10 2019,28-Jul-2019,132111,47 5.510000 N,062 53.042600 W,1.7,50.0,A,Primary,Headline,1.693878,D,S,53918.000000
Sun Jul 28 10:21:10 2019,28-Jul-2019,132112,47 5.510300 N,062 53.042000 W,1.7,50.7,A,Primary,Headline,1.693878,D,S,53918.000000
Sun Jul 28 10:21:13 2019,28-Jul-2019,132113,47 5.510600 N,062 53.041500 W,1.7,51.3,A,DoorSpread,DoorMaster,2.120000,D,P,658218.000000
Sun Jul 28 10:21:13 2019,28-Jul-2019,132114,47 5.510900 N,062 53.040800 W,1.8,51.8,A,DoorSpread,DoorMaster,2.120000,D,P,658218.000000
Sun Jul 28 10:21:15 2019,28-Jul-2019,132115,47 5.511400 N,062 53.040000 W,1.8,52.4,A,Depth,Depth,24.907407,D,S,15135.000000
Sun Jul 28 10:21:15 2019,28-Jul-2019,132116,47 5.511700 N,062 53.039200 W,1.8,52.9,A,Depth,Depth,24.907407,D,S,15135.000000
Sun Jul 28 10:21:15 2019,28-Jul-2019,132117,47 5.512100 N,062 53.038500 W,1.9,53.5,A,Depth,Depth,24.907407,D,S,15135.000000
Sun Jul 28 10:21:18 2019,28-Jul-2019,132118,47 5.512400 N,062 53.037900 W,1.9,53.8,A,DoorSpread,DoorMaster,1.975000,D,P,568606.000000
Sun Jul 28 10:21:18 2019,28-Jul-2019,132119,47 5.512800 N,062 53.037300 W,1.9,53.8,A,DoorSpread,DoorMaster,1.960000,D,S,334298.000000
Sun Jul 28 10:21:20 2019,28-Jul-2019,132120,47 5.513100 N,062 53.036700 W,2.0,53.6,A,Primary,Headline,1.244898,D,S,168570.000000
Sun Jul 28 10:21:20 2019,28-Jul-2019,132121,47 5.513400 N,062 53.036000 W,2.0,53.9,A,Primary,Headline,1.244898,D,S,168570.000000
Sun Jul 28 10:21:20 2019,28-Jul-2019,132122,47 5.513600 N,062 53.035200 W,2.0,54.5,A,Primary,Headline,1.244898,D,S,168570.000000
Sun Jul 28 10:21:23 2019,28-Jul-2019,132123,47 5.513900 N,062 53.034400 W,2.0,54.6,A,DoorSpread,DoorMaster,0.000000,E,P,536268.000000
Sun Jul 28 10:21:23 2019,28-Jul-2019,132124,47 5.514300 N,062 53.033800 W,2.0,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,547835.000000
Sun Jul 28 10:21:25 2019,28-Jul-2019,132125,47 5.514700 N,062 53.033100 W,2.0,53.7,A,Primary,Headline,2.122449,D,S,85000.000000
Sun Jul 28 10:21:25 2019,28-Jul-2019,132126,47 5.515000 N,062 53.032500 W,2.0,53.6,A,Primary,Headline,2.122449,D,S,85000.000000
Sun Jul 28 10:21:25 2019,28-Jul-2019,132127,47 5.515400 N,062 53.031700 W,2.1,53.5,A,Primary,Headline,2.122449,D,S,85000.000000
Sun Jul 28 10:21:25 2019,28-Jul-2019,132128,47 5.515800 N,062 53.031000 W,2.1,53.3,A,Primary,Headline,2.122449,D,S,85000.000000
Sun Jul 28 10:21:29 2019,28-Jul-2019,132129,47 5.516200 N,062 53.030300 W,2.1,52.9,A,Depth,Depth,11.666667,D,P,157231.000000
Sun Jul 28 10:21:30 2019,28-Jul-2019,132130,47 5.516600 N,062 53.029600 W,2.1,52.4,A,Primary,Headline,2.142857,D,S,279626.000000
Sun Jul 28 10:21:30 2019,28-Jul-2019,132131,47 5.517100 N,062 53.028900 W,2.1,51.8,A,Primary,Headline,2.142857,D,S,279626.000000
Sun Jul 28 10:21:30 2019,28-Jul-2019,132132,47 5.517500 N,062 53.028200 W,2.2,51.5,A,Primary,Headline,2.142857,D,S,279626.000000
Sun Jul 28 10:21:30 2019,28-Jul-2019,132133,47 5.517900 N,062 53.027400 W,2.2,51.6,A,Primary,Headline,2.142857,D,S,279626.000000
Sun Jul 28 10:21:34 2019,28-Jul-2019,132134,47 5.518200 N,062 53.026800 W,2.1,51.5,A,DoorSpread,DoorMaster,2.280000,D,S,1046857.000000
Sun Jul 28 10:21:35 2019,28-Jul-2019,132135,47 5.518600 N,062 53.026200 W,2.1,51.3,A,Primary,Headline,2.306122,D,S,148361.000000
Sun Jul 28 10:21:36 2019,28-Jul-2019,132136,47 5.519200 N,062 53.025500 W,2.2,50.8,A,Depth,Depth,13.703704,D,P,89287.000000
Sun Jul 28 10:21:36 2019,28-Jul-2019,132137,47 5.519700 N,062 53.024800 W,2.2,50.1,A,Depth,Depth,13.703704,D,P,89287.000000
Sun Jul 28 10:21:36 2019,28-Jul-2019,132138,47 5.520200 N,062 53.024000 W,2.2,49.3,A,Depth,Depth,13.703704,D,P,89287.000000
Sun Jul 28 10:21:39 2019,28-Jul-2019,132139,47 5.520700 N,062 53.023300 W,2.2,48.8,A,DoorSpread,DoorMaster,2.490000,D,P,875154.000000
Sun Jul 28 10:21:40 2019,28-Jul-2019,132140,47 5.521000 N,062 53.022600 W,2.2,48.6,A,Primary,Headline,1.979592,D,S,169506.000000
Sun Jul 28 10:21:40 2019,28-Jul-2019,132141,47 5.521300 N,062 53.021800 W,2.2,48.4,A,Primary,Headline,1.979592,D,S,169506.000000
Sun Jul 28 10:21:40 2019,28-Jul-2019,132142,47 5.521700 N,062 53.021300 W,2.2,48.0,A,Primary,Headline,1.979592,D,S,169506.000000
Sun Jul 28 10:21:40 2019,28-Jul-2019,132143,47 5.522100 N,062 53.020600 W,2.2,47.8,A,Primary,Headline,1.979592,D,S,169506.000000
Sun Jul 28 10:21:43 2019,28-Jul-2019,132144,47 5.522500 N,062 53.019900 W,2.2,47.5,A,Depth,Depth,14.259259,D,S,205325.000000
Sun Jul 28 10:21:45 2019,28-Jul-2019,132145,47 5.523000 N,062 53.019200 W,2.3,46.9,A,Primary,Headline,3.204082,D,P,50020.000000
Sun Jul 28 10:21:45 2019,28-Jul-2019,132146,47 5.523500 N,062 53.018500 W,2.3,46.5,A,Primary,Headline,3.102041,D,S,92345.000000
Sun Jul 28 10:21:45 2019,28-Jul-2019,132147,47 5.524000 N,062 53.017800 W,2.3,46.1,A,Primary,Headline,3.102041,D,S,92345.000000
Sun Jul 28 10:21:45 2019,28-Jul-2019,132148,47 5.524400 N,062 53.017300 W,2.3,45.7,A,Primary,Headline,3.102041,D,S,92345.000000
Sun Jul 28 10:21:45 2019,28-Jul-2019,132149,47 5.524800 N,062 53.016600 W,2.3,45.2,A,Primary,Headline,3.102041,D,S,92345.000000
Sun Jul 28 10:21:50 2019,28-Jul-2019,132150,47 5.525100 N,062 53.016000 W,2.2,45.0,A,Primary,Headline,2.693878,D,S,169680.000000
Sun Jul 28 10:21:50 2019,28-Jul-2019,132151,47 5.525500 N,062 53.015400 W,2.3,44.7,A,Depth,Depth,20.277778,D,S,375730.000000
Sun Jul 28 10:21:50 2019,28-Jul-2019,132152,47 5.526000 N,062 53.014800 W,2.3,44.1,A,Depth,Depth,20.277778,D,S,375730.000000
Sun Jul 28 10:21:50 2019,28-Jul-2019,132153,47 5.526400 N,062 53.014100 W,2.3,43.8,A,Depth,Depth,20.277778,D,S,375730.000000
Sun Jul 28 10:21:50 2019,28-Jul-2019,132154,47 5.526900 N,062 53.013400 W,2.3,43.1,A,Depth,Depth,20.277778,D,S,375730.000000
Sun Jul 28 10:21:55 2019,28-Jul-2019,132155,47 5.527400 N,062 53.012800 W,2.4,42.4,A,Primary,Headline,1.959184,D,P,60400.000000
Sun Jul 28 10:21:55 2019,28-Jul-2019,132156,47 5.527900 N,062 53.012100 W,2.3,41.8,A,Primary,Headline,1.938776,D,S,154497.000000
Sun Jul 28 10:21:55 2019,28-Jul-2019,132157,47 5.528400 N,062 53.011600 W,2.4,41.1,A,Primary,Headline,1.938776,D,S,154497.000000
Sun Jul 28 10:21:57 2019,28-Jul-2019,132158,47 5.529000 N,062 53.010900 W,2.5,40.0,A,Depth,Depth,16.388889,D,P,148970.000000
Sun Jul 28 10:21:57 2019,28-Jul-2019,132159,47 5.529600 N,062 53.010300 W,2.4,39.4,A,Depth,Depth,16.388889,D,P,148970.000000
Sun Jul 28 10:22:00 2019,28-Jul-2019,132200,47 5.530100 N,062 53.009800 W,2.4,38.9,A,Primary,Headline,2.510204,D,P,118341.000000
Sun Jul 28 10:22:01 2019,28-Jul-2019,132201,47 5.530700 N,062 53.009200 W,2.4,38.5,A,DoorSpread,DoorMaster,2.940000,D,S,1040377.000000
Sun Jul 28 10:22:01 2019,28-Jul-2019,132202,47 5.531200 N,062 53.008600 W,2.4,38.1,A,DoorSpread,DoorMaster,2.940000,D,S,1040377.000000
Sun Jul 28 10:22:01 2019,28-Jul-2019,132203,47 5.531700 N,062 53.008200 W,2.4,37.6,A,DoorSpread,DoorMaster,2.940000,D,S,1040377.000000
Sun Jul 28 10:22:01 2019,28-Jul-2019,132204,47 5.532100 N,062 53.007600 W,2.4,37.4,A,DoorSpread,DoorMaster,2.940000,D,S,1040377.000000
Sun Jul 28 10:22:04 2019,28-Jul-2019,132205,47 5.532600 N,062 53.006900 W,2.5,37.3,A,Depth,Depth,17.129630,D,S,375756.000000
Sun Jul 28 10:22:06 2019,28-Jul-2019,132206,47 5.533000 N,062 53.006400 W,2.4,37.2,A,DoorSpread,DoorMaster,2.290000,D,P,653679.000000
Sun Jul 28 10:22:06 2019,28-Jul-2019,132207,47 5.533500 N,062 53.006000 W,2.4,37.0,A,DoorSpread,DoorMaster,2.290000,D,P,653679.000000
Sun Jul 28 10:22:06 2019,28-Jul-2019,132208,47 5.534100 N,062 53.005400 W,2.5,36.9,A,DoorSpread,DoorMaster,2.290000,D,P,653679.000000
Sun Jul 28 10:22:06 2019,28-Jul-2019,132209,47 5.534700 N,062 53.004500 W,2.6,37.1,A,DoorSpread,DoorMaster,2.290000,D,P,653679.000000
Sun Jul 28 10:22:06 2019,28-Jul-2019,132210,47 5.535200 N,062 53.003600 W,2.7,37.5,A,DoorSpread,DoorMaster,2.290000,D,P,653679.000000
Sun Jul 28 10:22:11 2019,28-Jul-2019,132211,47 5.535900 N,062 53.002600 W,2.8,37.8,A,DoorSpread,DoorMaster,2.840000,D,S,610814.000000
Sun Jul 28 10:22:12 2019,28-Jul-2019,132212,47 5.536600 N,062 53.001600 W,2.9,38.2,A,Depth,Depth,16.944444,D,S,239104.000000
Sun Jul 28 10:22:12 2019,28-Jul-2019,132213,47 5.537400 N,062 53.000700 W,3.0,38.6,A,Depth,Depth,16.944444,D,S,239104.000000
Sun Jul 28 10:22:12 2019,28-Jul-2019,132214,47 5.538100 N,062 52.999800 W,3.2,38.9,A,Depth,Depth,16.944444,D,S,239104.000000
Sun Jul 28 10:22:12 2019,28-Jul-2019,132215,47 5.538900 N,062 52.998700 W,3.3,39.4,A,Depth,Depth,16.944444,D,S,239104.000000
Sun Jul 28 10:22:15 2019,28-Jul-2019,132216,47 5.539600 N,062 52.997700 W,3.4,39.7,A,Primary,Headline,3.224490,D,S,55449.000000
Sun Jul 28 10:22:16 2019,28-Jul-2019,132217,47 5.540300 N,062 52.996800 W,3.5,39.6,A,DoorSpread,DoorMaster,2.810000,D,P,319587.000000
Sun Jul 28 10:22:16 2019,28-Jul-2019,132218,47 5.541100 N,062 52.995900 W,3.5,39.5,A,DoorSpread,DoorMaster,2.810000,D,P,319587.000000
Sun Jul 28 10:22:19 2019,28-Jul-2019,132219,47 5.542000 N,062 52.994700 W,3.7,39.5,A,Depth,Depth,17.037037,D,S,98330.000000
Sun Jul 28 10:22:19 2019,28-Jul-2019,132220,47 5.542800 N,062 52.993600 W,3.8,40.1,A,Depth,Depth,17.037037,D,S,98330.000000
Sun Jul 28 10:22:20 2019,28-Jul-2019,132221,47 5.543600 N,062 52.992500 W,3.8,40.2,A,Primary,Headline,3.469388,D,S,113192.000000
Sun Jul 28 10:22:22 2019,28-Jul-2019,132222,47 5.544500 N,062 52.991400 W,3.9,40.3,A,DoorSpread,DoorMaster,2.920000,D,S,478136.000000
Sun Jul 28 10:22:22 2019,28-Jul-2019,132223,47 5.545300 N,062 52.990200 W,4.0,40.6,A,DoorSpread,DoorMaster,2.920000,D,S,478136.000000
Sun Jul 28 10:22:22 2019,28-Jul-2019,132224,47 5.546300 N,062 52.989100 W,4.1,40.8,A,DoorSpread,DoorMaster,2.920000,D,S,478136.000000
Sun Jul 28 10:22:22 2019,28-Jul-2019,132225,47 5.547300 N,062 52.988000 W,4.2,40.7,A,DoorSpread,DoorMaster,2.920000,D,S,478136.000000
Sun Jul 28 10:22:26 2019,28-Jul-2019,132226,47 5.548300 N,062 52.986800 W,4.2,40.6,A,Depth,Depth,15.648148,D,S,202119.000000
Sun Jul 28 10:22:27 2019,28-Jul-2019,132227,47 5.549300 N,062 52.985600 W,4.2,40.3,A,DoorSpread,DoorMaster,2.960000,D,S,243566.000000
Sun Jul 28 10:22:27 2019,28-Jul-2019,132228,47 5.550200 N,062 52.984500 W,4.3,40.2,A,DoorSpread,DoorMaster,2.960000,D,S,243566.000000
Sun Jul 28 10:22:27 2019,28-Jul-2019,132229,47 5.551200 N,062 52.983200 W,4.3,40.4,A,DoorSpread,DoorMaster,2.960000,D,S,243566.000000
Sun Jul 28 10:22:27 2019,28-Jul-2019,132230,47 5.552200 N,062 52.981900 W,4.4,40.7,A,DoorSpread,DoorMaster,2.960000,D,S,243566.000000
Sun Jul 28 10:22:31 2019,28-Jul-2019,132231,47 5.553200 N,062 52.980800 W,4.4,40.8,A,Primary,Headline,3.142857,D,S,178112.000000
Sun Jul 28 10:22:31 2019,28-Jul-2019,132232,47 5.554200 N,062 52.979800 W,4.4,40.6,A,Primary,Headline,3.142857,D,S,178112.000000
Sun Jul 28 10:22:33 2019,28-Jul-2019,132233,47 5.555100 N,062 52.978700 W,4.4,40.5,A,Depth,Depth,15.092593,D,S,147645.000000
Sun Jul 28 10:22:33 2019,28-Jul-2019,132234,47 5.556100 N,062 52.977600 W,4.5,40.6,A,Depth,Depth,15.092593,D,S,147645.000000
Sun Jul 28 10:22:33 2019,28-Jul-2019,132235,47 5.557000 N,062 52.976400 W,4.5,41.3,A,Depth,Depth,15.092593,D,S,147645.000000
Sun Jul 28 10:22:36 2019,28-Jul-2019,132236,47 5.558000 N,062 52.975200 W,4.5,41.5,A,Primary,Headline,3.897959,D,S,190387.000000
Sun Jul 28 10:22:36 2019,28-Jul-2019,132237,47 5.559000 N,062 52.974200 W,4.5,41.2,A,Primary,Headline,3.897959,D,S,190387.000000
Sun Jul 28 10:22:38 2019,28-Jul-2019,132238,47 5.559900 N,062 52.973100 W,4.5,40.8,A,DoorSpread,DoorMaster,3.635000,D,S,474931.000000
Sun Jul 28 10:22:38 2019,28-Jul-2019,132239,47 5.560900 N,062 52.971900 W,4.5,40.6,A,DoorSpread,DoorMaster,3.635000,D,S,474931.000000
Sun Jul 28 10:22:40 2019,28-Jul-2019,132240,47 5.561900 N,062 52.970600 W,4.5,40.6,A,Depth,Depth,15.370370,D,P,212981.000000
Sun Jul 28 10:22:41 2019,28-Jul-2019,132241,47 5.562800 N,062 52.969100 W,4.6,40.8,A,Primary,Headline,3.183673,D,S,92859.000000
Sun Jul 28 10:22:41 2019,28-Jul-2019,132242,47 5.563700 N,062 52.967800 W,4.6,41.1,A,Primary,Headline,3.183673,D,S,92859.000000
Sun Jul 28 10:22:43 2019,28-Jul-2019,132243,47 5.564500 N,062 52.966500 W,4.5,41.4,A,DoorSpread,DoorMaster,3.680000,D,P,445323.000000
Sun Jul 28 10:22:43 2019,28-Jul-2019,132244,47 5.565300 N,062 52.965200 W,4.6,41.8,A,DoorSpread,DoorMaster,3.730000,D,S,545439.000000
Sun Jul 28 10:22:43 2019,28-Jul-2019,132245,47 5.566300 N,062 52.963900 W,4.6,41.8,A,DoorSpread,DoorMaster,3.730000,D,S,545439.000000
Sun Jul 28 10:22:46 2019,28-Jul-2019,132246,47 5.567300 N,062 52.962600 W,4.6,41.7,A,Primary,Headline,2.918367,D,S,242681.000000
Sun Jul 28 10:22:47 2019,28-Jul-2019,132247,47 5.568200 N,062 52.961400 W,4.6,41.8,A,Depth,Depth,15.092593,D,S,582626.000000
Sun Jul 28 10:22:47 2019,28-Jul-2019,132248,47 5.569200 N,062 52.960300 W,4.7,41.8,A,Depth,Depth,15.092593,D,S,582626.000000
Sun Jul 28 10:22:49 2019,28-Jul-2019,132249,47 5.570200 N,062 52.959100 W,4.7,42.2,A,DoorSpread,DoorMaster,4.080000,D,S,474842.000000
Sun Jul 28 10:22:49 2019,28-Jul-2019,132250,47 5.571300 N,062 52.958000 W,4.7,42.3,A,DoorSpread,DoorMaster,4.080000,D,S,474842.000000
Sun Jul 28 10:22:51 2019,28-Jul-2019,132251,47 5.572300 N,062 52.956900 W,4.7,42.2,A,Primary,Headline,3.163265,D,S,153186.000000
Sun Jul 28 10:22:51 2019,28-Jul-2019,132252,47 5.573400 N,062 52.955800 W,4.7,42.3,A,Primary,Headline,3.163265,D,S,153186.000000
