Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2019,221257,47 23.348600 N,062 53.678600 W,3.1,236.5,A,,,,,,
,28-Aug-2019,221258,47 23.348000 N,062 53.679900 W,3.2,236.5,A,,,,,,
Wed Aug 28 19:12:59 2019,28-Aug-2019,221259,47 23.347400 N,062 53.681300 W,3.3,236.6,A,Primary,Headline,2.285714,D,S,65667.000000
Wed Aug 28 19:13:00 2019,28-Aug-2019,221300,47 23.346700 N,062 53.682700 W,3.4,236.7,A,DoorSpread,DoorMaster,2.270000,D,S,69566.000000
Wed Aug 28 19:13:00 2019,28-Aug-2019,221301,47 23.346100 N,062 53.684200 W,3.5,236.7,A,DoorSpread,DoorMaster,2.270000,D,S,69566.000000
Wed Aug 28 19:13:00 2019,28-Aug-2019,221302,47 23.345600 N,062 53.685500 W,3.5,236.7,A,DoorSpread,DoorMaster,2.270000,D,S,69566.000000
Wed Aug 28 19:13:00 2019,28-Aug-2019,221303,47 23.345100 N,062 53.686700 W,3.5,236.9,A,DoorSpread,DoorMaster,2.270000,D,S,69566.000000
Wed Aug 28 19:13:04 2019,28-Aug-2019,221304,47 23.344500 N,062 53.688100 W,3.6,237.4,A,Primary,Headline,0.714286,D,S,40124.000000
Wed Aug 28 19:13:05 2019,28-Aug-2019,221305,47 23.343900 N,062 53.689700 W,3.8,237.3,A,DoorSpread,DoorMaster,0.000000,E,S,119646.000000
Wed Aug 28 19:13:05 2019,28-Aug-2019,221306,47 23.343200 N,062 53.691100 W,3.8,237.1,A,DoorSpread,DoorMaster,0.000000,E,S,119646.000000
Wed Aug 28 19:13:05 2019,28-Aug-2019,221307,47 23.342600 N,062 53.692500 W,3.8,237.2,A,DoorSpread,DoorMaster,0.000000,E,S,119646.000000
Wed Aug 28 19:13:05 2019,28-Aug-2019,221308,47 23.342000 N,062 53.694000 W,3.9,237.8,A,DoorSpread,DoorMaster,0.000000,E,S,119646.000000
Wed Aug 28 19:13:09 2019,28-Aug-2019,221309,47 23.341500 N,062 53.695700 W,3.9,237.9,A,Primary,Headline,0.000000,D,S,73854.000000
Wed Aug 28 19:13:09 2019,28-Aug-2019,221310,47 23.340900 N,062 53.697200 W,3.9,237.7,A,Primary,Headline,0.000000,D,S,73854.000000
Wed Aug 28 19:13:11 2019,28-Aug-2019,221311,47 23.340300 N,062 53.698700 W,3.9,237.7,A,DoorSpread,DoorMaster,2.645000,D,S,173564.000000
Wed Aug 28 19:13:11 2019,28-Aug-2019,221312,47 23.339700 N,062 53.700200 W,4.0,237.9,A,DoorSpread,DoorMaster,2.645000,D,S,173564.000000
Wed Aug 28 19:13:13 2019,28-Aug-2019,221313,47 23.339100 N,062 53.701600 W,4.0,237.9,A,Depth,Depth,10.462963,D,S,16717.000000
Wed Aug 28 19:13:14 2019,28-Aug-2019,221314,47 23.338500 N,062 53.703000 W,4.0,237.7,A,Primary,Headline,2.816327,D,S,37315.000000
Wed Aug 28 19:13:14 2019,28-Aug-2019,221315,47 23.337900 N,062 53.704400 W,3.9,237.6,A,Primary,Headline,2.816327,D,S,37315.000000
Wed Aug 28 19:13:16 2019,28-Aug-2019,221316,47 23.337300 N,062 53.705700 W,3.9,237.7,A,DoorSpread,DoorMaster,0.000000,E,S,146803.000000
Wed Aug 28 19:13:16 2019,28-Aug-2019,221317,47 23.336700 N,062 53.707100 W,3.8,237.9,A,DoorSpread,DoorMaster,0.000000,E,S,146803.000000
Wed Aug 28 19:13:16 2019,28-Aug-2019,221318,47 23.336200 N,062 53.708300 W,3.8,237.9,A,DoorSpread,DoorMaster,0.000000,E,S,146803.000000
Wed Aug 28 19:13:16 2019,28-Aug-2019,221319,47 23.335600 N,062 53.709400 W,3.7,237.9,A,DoorSpread,DoorMaster,0.000000,E,S,146803.000000
Wed Aug 28 19:13:20 2019,28-Aug-2019,221320,47 23.335100 N,062 53.710600 W,3.6,238.1,A,Depth,Depth,25.555556,D,P,15330.000000
Wed Aug 28 19:13:21 2019,28-Aug-2019,221321,47 23.334500 N,062 53.711800 W,3.6,238.3,A,DoorSpread,DoorMaster,0.000000,E,S,135973.000000
Wed Aug 28 19:13:21 2019,28-Aug-2019,221322,47 23.334000 N,062 53.713000 W,3.6,238.3,A,DoorSpread,DoorMaster,0.000000,E,S,135973.000000
Wed Aug 28 19:13:21 2019,28-Aug-2019,221323,47 23.333400 N,062 53.714100 W,3.5,238.3,A,DoorSpread,DoorMaster,0.000000,E,S,135973.000000
Wed Aug 28 19:13:24 2019,28-Aug-2019,221324,47 23.332900 N,062 53.715300 W,3.5,238.7,A,Primary,Headline,0.816327,D,P,53055.000000
Wed Aug 28 19:13:24 2019,28-Aug-2019,221325,47 23.332500 N,062 53.716700 W,3.4,239.0,A,Primary,Headline,0.081633,D,S,50180.000000
Wed Aug 28 19:13:26 2019,28-Aug-2019,221326,47 23.331900 N,062 53.717800 W,3.4,239.2,A,DoorSpread,DoorMaster,2.920000,D,S,802768.000000
Wed Aug 28 19:13:26 2019,28-Aug-2019,221327,47 23.331500 N,062 53.718900 W,3.3,239.4,A,DoorSpread,DoorMaster,2.920000,D,S,802768.000000
Wed Aug 28 19:13:26 2019,28-Aug-2019,221328,47 23.331100 N,062 53.720000 W,3.3,239.6,A,DoorSpread,DoorMaster,2.920000,D,S,802768.000000
Wed Aug 28 19:13:26 2019,28-Aug-2019,221329,47 23.330700 N,062 53.721000 W,3.2,239.7,A,DoorSpread,DoorMaster,2.920000,D,S,802768.000000
Wed Aug 28 19:13:29 2019,28-Aug-2019,221330,47 23.330200 N,062 53.722100 W,3.2,240.0,A,Primary,Headline,1.204082,D,P,89185.000000
Wed Aug 28 19:13:31 2019,28-Aug-2019,221331,47 23.329800 N,062 53.723200 W,3.1,240.4,A,DoorSpread,DoorMaster,1.930000,D,P,195019.000000
Wed Aug 28 19:13:31 2019,28-Aug-2019,221332,47 23.329400 N,062 53.724300 W,3.1,240.7,A,DoorSpread,DoorMaster,1.930000,D,P,195019.000000
Wed Aug 28 19:13:31 2019,28-Aug-2019,221333,47 23.328900 N,062 53.725200 W,3.0,240.8,A,DoorSpread,DoorMaster,1.930000,D,P,195019.000000
Wed Aug 28 19:13:31 2019,28-Aug-2019,221334,47 23.328500 N,062 53.726100 W,3.0,240.5,A,DoorSpread,DoorMaster,1.930000,D,P,195019.000000
Wed Aug 28 19:13:34 2019,28-Aug-2019,221335,47 23.328000 N,062 53.727000 W,2.9,240.5,A,Primary,Headline,0.836735,D,S,41655.000000
Wed Aug 28 19:13:34 2019,28-Aug-2019,221336,47 23.327600 N,062 53.728000 W,2.9,240.8,A,Primary,Headline,0.836735,D,S,41655.000000
