Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 14 12:19:22 2019,14-Aug-2019,151923,48 26.670100 N,063 25.065800 W,2.1,160.2,A,Primary,Headline,4.000000,D,S,52204.000000
Wed Aug 14 12:19:22 2019,14-Aug-2019,151924,48 26.669400 N,063 25.065200 W,2.3,159.7,A,Primary,Headline,4.000000,D,S,52204.000000
Wed Aug 14 12:19:24 2019,14-Aug-2019,151925,48 26.668600 N,063 25.064600 W,2.4,159.0,A,DoorSpread,DoorMaster,0.000000,E,P,988023.000000
Wed Aug 14 12:19:24 2019,14-Aug-2019,151926,48 26.667700 N,063 25.063800 W,2.6,158.0,A,DoorSpread,DoorMaster,0.000000,E,P,988023.000000
Wed Aug 14 12:19:24 2019,14-Aug-2019,151927,48 26.666700 N,063 25.063200 W,2.8,157.4,A,DoorSpread,DoorMaster,0.000000,E,P,988023.000000
Wed Aug 14 12:19:27 2019,14-Aug-2019,151928,48 26.665600 N,063 25.062600 W,3.0,156.8,A,Primary,Headline,2.081633,D,P,160478.000000
Wed Aug 14 12:19:28 2019,14-Aug-2019,151929,48 26.664600 N,063 25.061800 W,3.2,155.9,A,Depth,Depth,14.722222,D,P,87424.000000
Wed Aug 14 12:19:29 2019,14-Aug-2019,151930,48 26.663500 N,063 25.061100 W,3.3,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,1047328.000000
Wed Aug 14 12:19:29 2019,14-Aug-2019,151931,48 26.662400 N,063 25.060400 W,3.5,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,1047328.000000
Wed Aug 14 12:19:29 2019,14-Aug-2019,151932,48 26.661300 N,063 25.059400 W,3.8,154.9,A,DoorSpread,DoorMaster,0.000000,E,S,1047328.000000
Wed Aug 14 12:19:32 2019,14-Aug-2019,151933,48 26.660200 N,063 25.058500 W,4.0,154.5,A,Primary,Headline,4.408163,D,P,98537.000000
Wed Aug 14 12:19:32 2019,14-Aug-2019,151934,48 26.659100 N,063 25.057500 W,4.1,154.1,A,Primary,Headline,4.408163,D,P,98537.000000
Wed Aug 14 12:19:34 2019,14-Aug-2019,151935,48 26.657900 N,063 25.056600 W,4.3,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,532702.000000
Wed Aug 14 12:19:35 2019,14-Aug-2019,151936,48 26.656700 N,063 25.055600 W,4.4,153.5,A,Depth,Depth,10.740741,D,P,449106.000000
Wed Aug 14 12:19:35 2019,14-Aug-2019,151937,48 26.655500 N,063 25.054600 W,4.4,153.1,A,Depth,Depth,10.740741,D,P,449106.000000
Wed Aug 14 12:19:37 2019,14-Aug-2019,151938,48 26.654300 N,063 25.053700 W,4.5,152.8,A,Primary,Headline,2.244898,D,P,89004.000000
Wed Aug 14 12:19:37 2019,14-Aug-2019,151939,48 26.653100 N,063 25.052700 W,4.6,152.6,A,Primary,Headline,2.244898,D,P,89004.000000
Wed Aug 14 12:19:39 2019,14-Aug-2019,151940,48 26.651900 N,063 25.051600 W,4.8,152.3,A,DoorSpread,DoorMaster,0.000000,E,S,211702.000000
Wed Aug 14 12:19:39 2019,14-Aug-2019,151941,48 26.650600 N,063 25.050500 W,4.9,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,211702.000000
Wed Aug 14 12:19:39 2019,14-Aug-2019,151942,48 26.649200 N,063 25.049400 W,5.1,152.1,A,DoorSpread,DoorMaster,0.000000,E,S,211702.000000
Wed Aug 14 12:19:42 2019,14-Aug-2019,151943,48 26.648000 N,063 25.048200 W,5.1,151.9,A,Primary,Headline,2.918367,D,P,99873.000000
Wed Aug 14 12:19:42 2019,14-Aug-2019,151944,48 26.646700 N,063 25.047100 W,5.1,151.8,A,Primary,Headline,2.918367,D,P,99873.000000
Wed Aug 14 12:19:44 2019,14-Aug-2019,151945,48 26.645400 N,063 25.046200 W,5.1,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,522518.000000
Wed Aug 14 12:19:44 2019,14-Aug-2019,151946,48 26.644100 N,063 25.045300 W,5.1,151.7,A,DoorSpread,DoorMaster,0.000000,E,S,522518.000000
Wed Aug 14 12:19:44 2019,14-Aug-2019,151947,48 26.642700 N,063 25.044300 W,5.2,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,522518.000000
Wed Aug 14 12:19:44 2019,14-Aug-2019,151948,48 26.641200 N,063 25.043300 W,5.3,152.1,A,DoorSpread,DoorMaster,0.000000,E,S,522518.000000
Wed Aug 14 12:19:47 2019,14-Aug-2019,151949,48 26.639800 N,063 25.042200 W,5.4,152.0,A,Primary,Headline,5.306122,D,P,67429.000000
Wed Aug 14 12:19:49 2019,14-Aug-2019,151950,48 26.638400 N,063 25.041200 W,5.5,151.9,A,Depth,Depth,23.796296,D,P,112820.000000
Wed Aug 14 12:19:49 2019,14-Aug-2019,151951,48 26.637000 N,063 25.040100 W,5.5,151.9,A,Depth,Depth,23.796296,D,P,112820.000000
Wed Aug 14 12:19:49 2019,14-Aug-2019,151952,48 26.635700 N,063 25.039200 W,5.5,151.8,A,Depth,Depth,23.796296,D,P,112820.000000
Wed Aug 14 12:19:49 2019,14-Aug-2019,151953,48 26.634300 N,063 25.038200 W,5.5,151.9,A,Depth,Depth,23.796296,D,P,112820.000000
Wed Aug 14 12:19:52 2019,14-Aug-2019,151954,48 26.633000 N,063 25.037300 W,5.5,152.0,A,Primary,Headline,2.938776,D,S,35091.000000
Wed Aug 14 12:19:54 2019,14-Aug-2019,151955,48 26.631600 N,063 25.036300 W,5.5,152.1,A,DoorSpread,DoorMaster,0.000000,E,P,143973.000000
Wed Aug 14 12:19:54 2019,14-Aug-2019,151956,48 26.630200 N,063 25.035200 W,5.5,152.3,A,DoorSpread,DoorMaster,0.000000,E,P,143973.000000
Wed Aug 14 12:19:56 2019,14-Aug-2019,151957,48 26.628700 N,063 25.034200 W,5.6,152.6,A,Depth,Depth,2.962963,D,P,169414.000000
Wed Aug 14 12:19:56 2019,14-Aug-2019,151958,48 26.627300 N,063 25.033300 W,5.6,152.8,A,Depth,Depth,2.962963,D,P,169414.000000
Wed Aug 14 12:19:57 2019,14-Aug-2019,151959,48 26.625900 N,063 25.032300 W,5.5,152.8,A,Primary,Headline,1.163265,D,S,78784.000000
Wed Aug 14 12:19:59 2019,14-Aug-2019,152000,48 26.624600 N,063 25.031300 W,5.5,152.7,A,DoorSpread,DoorMaster,0.000000,E,S,199987.000000
Wed Aug 14 12:19:59 2019,14-Aug-2019,152001,48 26.623400 N,063 25.030300 W,5.5,152.7,A,DoorSpread,DoorMaster,0.000000,E,S,199987.000000
Wed Aug 14 12:19:59 2019,14-Aug-2019,152002,48 26.622100 N,063 25.029100 W,5.5,152.6,A,DoorSpread,DoorMaster,0.000000,E,S,199987.000000
Wed Aug 14 12:19:59 2019,14-Aug-2019,152003,48 26.620600 N,063 25.028100 W,5.6,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,199987.000000
Wed Aug 14 12:20:03 2019,14-Aug-2019,152004,48 26.619100 N,063 25.027000 W,5.6,152.1,A,Depth,Depth,13.796296,D,P,67005.000000
Wed Aug 14 12:20:04 2019,14-Aug-2019,152005,48 26.617700 N,063 25.026000 W,5.6,152.0,A,DoorSpread,DoorMaster,0.000000,E,P,126251.000000
Wed Aug 14 12:20:04 2019,14-Aug-2019,152006,48 26.616400 N,063 25.025100 W,5.6,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,126251.000000
Wed Aug 14 12:20:04 2019,14-Aug-2019,152007,48 26.615100 N,063 25.024200 W,5.5,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,126251.000000
Wed Aug 14 12:20:04 2019,14-Aug-2019,152008,48 26.613800 N,063 25.023200 W,5.5,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,126251.000000
Wed Aug 14 12:20:07 2019,14-Aug-2019,152009,48 26.612500 N,063 25.022200 W,5.5,152.5,A,Primary,Headline,2.183673,D,P,189522.000000
