Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2019,173947,48 42.990100 N,063 8.858900 W,2.1,113.2,A,,,,,,
Tue Aug 13 14:39:47 2019,13-Aug-2019,173948,48 42.989900 N,063 8.858300 W,2.0,113.3,A,Depth,Depth,3.611111,D,P,185483.000000
Tue Aug 13 14:39:47 2019,13-Aug-2019,173949,48 42.989500 N,063 8.857600 W,2.0,113.5,A,Depth,Depth,3.611111,D,P,185483.000000
Tue Aug 13 14:39:49 2019,13-Aug-2019,173950,48 42.989200 N,063 8.856900 W,2.1,114.2,A,Primary,Headline,2.693878,D,P,39659.000000
Tue Aug 13 14:39:49 2019,13-Aug-2019,173951,48 42.988800 N,063 8.856100 W,2.1,114.6,A,Primary,Headline,2.693878,D,P,39659.000000
Tue Aug 13 14:39:49 2019,13-Aug-2019,173952,48 42.988600 N,063 8.855200 W,2.1,114.4,A,Primary,Headline,2.693878,D,P,39659.000000
Tue Aug 13 14:39:49 2019,13-Aug-2019,173953,48 42.988400 N,063 8.854300 W,2.1,114.0,A,Primary,Headline,2.693878,D,P,39659.000000
Tue Aug 13 14:39:49 2019,13-Aug-2019,173954,48 42.988100 N,063 8.853600 W,2.1,113.8,A,Primary,Headline,2.693878,D,P,39659.000000
Tue Aug 13 14:39:54 2019,13-Aug-2019,173955,48 42.987800 N,063 8.852800 W,2.1,113.5,A,Primary,Headline,2.020408,D,S,195878.000000
Tue Aug 13 14:39:54 2019,13-Aug-2019,173956,48 42.987600 N,063 8.851900 W,2.2,113.1,A,Primary,Headline,2.020408,D,S,195878.000000
Tue Aug 13 14:39:54 2019,13-Aug-2019,173957,48 42.987400 N,063 8.850800 W,2.2,112.9,A,Primary,Headline,2.020408,D,S,195878.000000
Tue Aug 13 14:39:54 2019,13-Aug-2019,173958,48 42.987300 N,063 8.849900 W,2.1,112.8,A,Primary,Headline,2.020408,D,S,195878.000000
Tue Aug 13 14:39:54 2019,13-Aug-2019,173959,48 42.987000 N,063 8.849200 W,2.1,112.7,A,Primary,Headline,2.020408,D,S,195878.000000
Tue Aug 13 14:39:59 2019,13-Aug-2019,174000,48 42.986700 N,063 8.848200 W,2.2,112.4,A,DoorSpread,DoorMaster,1.480000,D,S,1006099.000000
Tue Aug 13 14:39:59 2019,13-Aug-2019,174001,48 42.986500 N,063 8.847200 W,2.2,112.1,A,Primary,Headline,2.857143,D,P,245110.000000
Tue Aug 13 14:40:01 2019,13-Aug-2019,174002,48 42.986300 N,063 8.846400 W,2.1,111.9,A,Depth,Depth,8.333333,D,S,164223.000000
Tue Aug 13 14:40:01 2019,13-Aug-2019,174003,48 42.986100 N,063 8.845600 W,2.1,112.0,A,Depth,Depth,8.333333,D,S,164223.000000
Tue Aug 13 14:40:01 2019,13-Aug-2019,174004,48 42.985800 N,063 8.844800 W,2.3,112.3,A,Depth,Depth,8.333333,D,S,164223.000000
Tue Aug 13 14:40:04 2019,13-Aug-2019,174005,48 42.985500 N,063 8.843800 W,2.3,112.4,A,Primary,Headline,1.795918,D,P,255842.000000
Tue Aug 13 14:40:05 2019,13-Aug-2019,174006,48 42.985300 N,063 8.843000 W,2.2,112.4,A,DoorSpread,DoorMaster,5.325000,D,S,10106.000000
Tue Aug 13 14:40:05 2019,13-Aug-2019,174007,48 42.985200 N,063 8.842300 W,2.1,112.2,A,DoorSpread,DoorMaster,5.325000,D,S,10106.000000
Tue Aug 13 14:40:05 2019,13-Aug-2019,174008,48 42.985000 N,063 8.841500 W,2.2,112.4,A,DoorSpread,DoorMaster,5.325000,D,S,10106.000000
Tue Aug 13 14:40:08 2019,13-Aug-2019,174009,48 42.984700 N,063 8.840700 W,2.1,112.7,A,Depth,Depth,10.092593,D,P,201478.000000
Tue Aug 13 14:40:09 2019,13-Aug-2019,174010,48 42.984500 N,063 8.839900 W,2.1,112.2,A,Primary,Headline,1.755102,D,S,238562.000000
Tue Aug 13 14:40:10 2019,13-Aug-2019,174011,48 42.984500 N,063 8.839000 W,2.2,111.1,A,DoorSpread,DoorMaster,0.000000,E,S,17078.000000
Tue Aug 13 14:40:10 2019,13-Aug-2019,174012,48 42.984300 N,063 8.838000 W,2.2,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,17078.000000
Tue Aug 13 14:40:10 2019,13-Aug-2019,174013,48 42.984000 N,063 8.837000 W,2.2,110.2,A,DoorSpread,DoorMaster,0.000000,E,S,17078.000000
Tue Aug 13 14:40:10 2019,13-Aug-2019,174014,48 42.983900 N,063 8.836200 W,2.1,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,17078.000000
Tue Aug 13 14:40:10 2019,13-Aug-2019,174015,48 42.983800 N,063 8.835400 W,2.1,109.2,A,DoorSpread,DoorMaster,0.000000,E,S,17078.000000
Tue Aug 13 14:40:15 2019,13-Aug-2019,174016,48 42.983700 N,063 8.834600 W,2.1,109.0,A,DoorSpread,DoorMaster,1.630000,D,S,3126.000000
Tue Aug 13 14:40:15 2019,13-Aug-2019,174017,48 42.983400 N,063 8.833500 W,2.1,108.9,A,Depth,Depth,11.666667,D,S,259315.000000
Tue Aug 13 14:40:15 2019,13-Aug-2019,174018,48 42.983100 N,063 8.832500 W,2.2,109.2,A,Depth,Depth,11.666667,D,S,259315.000000
Tue Aug 13 14:40:15 2019,13-Aug-2019,174019,48 42.982800 N,063 8.831500 W,2.2,109.2,A,Depth,Depth,11.666667,D,S,259315.000000
Tue Aug 13 14:40:15 2019,13-Aug-2019,174020,48 42.982700 N,063 8.830500 W,2.2,108.8,A,Depth,Depth,11.666667,D,S,259315.000000
Tue Aug 13 14:40:19 2019,13-Aug-2019,174021,48 42.982600 N,063 8.829600 W,2.2,108.3,A,Primary,Headline,1.734694,D,P,185145.000000
Tue Aug 13 14:40:19 2019,13-Aug-2019,174022,48 42.982400 N,063 8.828600 W,2.2,107.9,A,Primary,Headline,1.734694,D,P,185145.000000
Tue Aug 13 14:40:22 2019,13-Aug-2019,174023,48 42.982100 N,063 8.827600 W,2.3,108.0,A,Depth,Depth,13.611111,D,P,109078.000000
Tue Aug 13 14:40:22 2019,13-Aug-2019,174024,48 42.981900 N,063 8.826600 W,2.3,108.0,A,Depth,Depth,13.518519,D,S,220738.000000
Tue Aug 13 14:40:22 2019,13-Aug-2019,174025,48 42.981700 N,063 8.825700 W,2.4,107.8,A,Depth,Depth,13.518519,D,S,220738.000000
Tue Aug 13 14:40:24 2019,13-Aug-2019,174026,48 42.981400 N,063 8.824700 W,2.4,107.6,A,Primary,Headline,2.020408,D,P,155909.000000
Tue Aug 13 14:40:24 2019,13-Aug-2019,174027,48 42.981100 N,063 8.823800 W,2.4,107.5,A,Primary,Headline,2.020408,D,P,155909.000000
Tue Aug 13 14:40:24 2019,13-Aug-2019,174028,48 42.980700 N,063 8.822800 W,2.5,107.5,A,Primary,Headline,2.020408,D,P,155909.000000
Tue Aug 13 14:40:24 2019,13-Aug-2019,174029,48 42.980500 N,063 8.821900 W,2.5,107.4,A,Primary,Headline,2.020408,D,P,155909.000000
Tue Aug 13 14:40:24 2019,13-Aug-2019,174030,48 42.980300 N,063 8.820900 W,2.5,107.3,A,Primary,Headline,2.020408,D,P,155909.000000
Tue Aug 13 14:40:30 2019,13-Aug-2019,174031,48 42.980000 N,063 8.819800 W,2.6,107.5,A,DoorSpread,DoorMaster,2.790000,D,P,1057657.000000
Tue Aug 13 14:40:30 2019,13-Aug-2019,174032,48 42.979700 N,063 8.818800 W,2.6,107.7,A,DoorSpread,DoorMaster,2.790000,D,P,1057657.000000
Tue Aug 13 14:40:30 2019,13-Aug-2019,174033,48 42.979600 N,063 8.817800 W,2.6,107.7,A,DoorSpread,DoorMaster,2.790000,D,P,1057657.000000
Tue Aug 13 14:40:30 2019,13-Aug-2019,174034,48 42.979600 N,063 8.816800 W,2.6,107.7,A,DoorSpread,DoorMaster,2.790000,D,P,1057657.000000
