Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,111601,46 47.234800 N,061 16.740100 W,5.9,86.7,A,,,,,,
,20-Sep-2019,111602,46 47.234900 N,061 16.737800 W,5.9,86.5,A,,,,,,
,20-Sep-2019,111603,46 47.235100 N,061 16.735400 W,5.9,86.4,A,,,,,,
,20-Sep-2019,111604,46 47.235100 N,061 16.733100 W,5.9,86.6,A,,,,,,
,20-Sep-2019,111605,46 47.235200 N,061 16.730700 W,5.9,86.8,A,,,,,,
,20-Sep-2019,111606,46 47.235300 N,061 16.728400 W,5.9,86.9,A,,,,,,
,20-Sep-2019,111607,46 47.235400 N,061 16.726100 W,5.9,87.2,A,,,,,,
,20-Sep-2019,111608,46 47.235400 N,061 16.723800 W,5.8,87.6,A,,,,,,
,20-Sep-2019,111609,46 47.235500 N,061 16.721500 W,5.8,87.9,A,,,,,,
,20-Sep-2019,111610,46 47.235500 N,061 16.719200 W,5.8,88.4,A,,,,,,
,20-Sep-2019,111611,46 47.235500 N,061 16.716900 W,5.8,88.7,A,,,,,,
,20-Sep-2019,111612,46 47.235500 N,061 16.714600 W,5.8,89.2,A,,,,,,
,20-Sep-2019,111613,46 47.235400 N,061 16.712200 W,5.8,89.9,A,,,,,,
,20-Sep-2019,111614,46 47.235300 N,061 16.709900 W,5.8,90.5,A,,,,,,
,20-Sep-2019,111615,46 47.235300 N,061 16.707500 W,5.8,90.8,A,,,,,,
,20-Sep-2019,111616,46 47.235300 N,061 16.705200 W,5.8,90.9,A,,,,,,
,20-Sep-2019,111617,46 47.235300 N,061 16.702800 W,5.8,90.7,A,,,,,,
,20-Sep-2019,111618,46 47.235300 N,061 16.700400 W,5.8,90.3,A,,,,,,
,20-Sep-2019,111619,46 47.235500 N,061 16.698100 W,5.8,89.5,A,,,,,,
,20-Sep-2019,111620,46 47.235600 N,061 16.695800 W,5.8,88.4,A,,,,,,
,20-Sep-2019,111621,46 47.235900 N,061 16.693400 W,5.8,87.3,A,,,,,,
,20-Sep-2019,111622,46 47.236200 N,061 16.691100 W,5.8,86.2,A,,,,,,
,20-Sep-2019,111623,46 47.236600 N,061 16.688800 W,5.7,84.8,A,,,,,,
,20-Sep-2019,111624,46 47.237100 N,061 16.686500 W,5.7,83.1,A,,,,,,
,20-Sep-2019,111625,46 47.238000 N,061 16.684200 W,5.7,81.3,A,,,,,,
,20-Sep-2019,111626,46 47.238600 N,061 16.682000 W,5.7,79.3,A,,,,,,
,20-Sep-2019,111627,46 47.239500 N,061 16.679900 W,5.7,77.2,A,,,,,,
,20-Sep-2019,111628,46 47.240300 N,061 16.677900 W,5.7,75.1,A,,,,,,
,20-Sep-2019,111629,46 47.241200 N,061 16.675800 W,5.7,73.2,A,,,,,,
,20-Sep-2019,111630,46 47.242100 N,061 16.673900 W,5.7,71.3,A,,,,,,
,20-Sep-2019,111631,46 47.243100 N,061 16.671900 W,5.7,69.2,A,,,,,,
,20-Sep-2019,111632,46 47.244100 N,061 16.670000 W,5.7,67.2,A,,,,,,
,20-Sep-2019,111633,46 47.245100 N,061 16.668100 W,5.7,65.1,A,,,,,,
,20-Sep-2019,111634,46 47.246300 N,061 16.666400 W,5.6,62.5,A,,,,,,
,20-Sep-2019,111635,46 47.247400 N,061 16.664700 W,5.6,60.1,A,,,,,,
,20-Sep-2019,111636,46 47.248700 N,061 16.663000 W,5.6,57.9,A,,,,,,
,20-Sep-2019,111637,46 47.249800 N,061 16.661300 W,5.6,56.0,A,,,,,,
,20-Sep-2019,111638,46 47.250900 N,061 16.659700 W,5.6,53.9,A,,,,,,
,20-Sep-2019,111639,46 47.252100 N,061 16.658200 W,5.6,51.4,A,,,,,,
,20-Sep-2019,111640,46 47.253400 N,061 16.656800 W,5.6,48.8,A,,,,,,
,20-Sep-2019,111641,46 47.254700 N,061 16.655500 W,5.6,46.5,A,,,,,,
,20-Sep-2019,111642,46 47.255900 N,061 16.654000 W,5.6,44.8,A,,,,,,
,20-Sep-2019,111643,46 47.257200 N,061 16.652600 W,5.7,43.4,A,,,,,,
,20-Sep-2019,111644,46 47.258500 N,061 16.651200 W,5.7,41.9,A,,,,,,
,20-Sep-2019,111645,46 47.259800 N,061 16.649900 W,5.7,40.5,A,,,,,,
,20-Sep-2019,111646,46 47.261100 N,061 16.648500 W,5.7,39.4,A,,,,,,
,20-Sep-2019,111647,46 47.262500 N,061 16.647200 W,5.7,38.7,A,,,,,,
,20-Sep-2019,111648,46 47.263800 N,061 16.645800 W,5.8,38.2,A,,,,,,
,20-Sep-2019,111649,46 47.265100 N,061 16.644400 W,5.8,37.7,A,,,,,,
,20-Sep-2019,111650,46 47.266400 N,061 16.642800 W,5.8,37.5,A,,,,,,
,20-Sep-2019,111651,46 47.267700 N,061 16.641300 W,5.8,37.4,A,,,,,,
,20-Sep-2019,111652,46 47.268900 N,061 16.639800 W,5.9,37.3,A,,,,,,
,20-Sep-2019,111653,46 47.270300 N,061 16.638200 W,5.9,37.3,A,,,,,,
,20-Sep-2019,111654,46 47.271600 N,061 16.636700 W,5.9,37.5,A,,,,,,
,20-Sep-2019,111655,46 47.272900 N,061 16.635200 W,5.9,37.6,A,,,,,,
,20-Sep-2019,111656,46 47.274200 N,061 16.633600 W,5.9,38.0,A,,,,,,
,20-Sep-2019,111657,46 47.275500 N,061 16.632000 W,5.9,38.5,A,,,,,,
,20-Sep-2019,111658,46 47.276600 N,061 16.630300 W,5.9,38.9,A,,,,,,
,20-Sep-2019,111659,46 47.277900 N,061 16.628700 W,5.9,39.1,A,,,,,,
,20-Sep-2019,111700,46 47.279200 N,061 16.627100 W,6.0,39.4,A,,,,,,
,20-Sep-2019,111701,46 47.280500 N,061 16.625400 W,6.0,39.9,A,,,,,,
,20-Sep-2019,111702,46 47.281700 N,061 16.623600 W,6.0,40.4,A,,,,,,
,20-Sep-2019,111703,46 47.283000 N,061 16.621900 W,6.0,40.9,A,,,,,,
,20-Sep-2019,111704,46 47.284300 N,061 16.620200 W,6.0,41.3,A,,,,,,
,20-Sep-2019,111705,46 47.285500 N,061 16.618500 W,6.0,41.7,A,,,,,,
,20-Sep-2019,111706,46 47.286800 N,061 16.616800 W,6.0,42.0,A,,,,,,
,20-Sep-2019,111707,46 47.288000 N,061 16.615000 W,6.0,42.3,A,,,,,,
,20-Sep-2019,111708,46 47.289200 N,061 16.613300 W,6.0,42.5,A,,,,,,
,20-Sep-2019,111709,46 47.290500 N,061 16.611600 W,6.1,42.5,A,,,,,,
,20-Sep-2019,111710,46 47.291900 N,061 16.610000 W,6.1,42.6,A,,,,,,
,20-Sep-2019,111711,46 47.293200 N,061 16.608300 W,6.1,42.9,A,,,,,,
,20-Sep-2019,111712,46 47.294400 N,061 16.606500 W,6.1,43.2,A,,,,,,
,20-Sep-2019,111713,46 47.295700 N,061 16.604800 W,6.1,43.2,A,,,,,,
,20-Sep-2019,111714,46 47.296900 N,061 16.603100 W,6.1,43.0,A,,,,,,
,20-Sep-2019,111715,46 47.298200 N,061 16.601400 W,6.1,42.9,A,,,,,,
,20-Sep-2019,111716,46 47.299400 N,061 16.599700 W,6.2,42.9,A,,,,,,
,20-Sep-2019,111717,46 47.300800 N,061 16.597900 W,6.2,43.1,A,,,,,,
,20-Sep-2019,111718,46 47.302000 N,061 16.596100 W,6.2,43.1,A,,,,,,
,20-Sep-2019,111719,46 47.303400 N,061 16.594500 W,6.2,43.0,A,,,,,,
,20-Sep-2019,111720,46 47.304700 N,061 16.592800 W,6.2,42.8,A,,,,,,
,20-Sep-2019,111721,46 47.305900 N,061 16.591100 W,6.3,42.6,A,,,,,,
,20-Sep-2019,111722,46 47.307200 N,061 16.589300 W,6.3,42.6,A,,,,,,
,20-Sep-2019,111723,46 47.308400 N,061 16.587600 W,6.3,42.5,A,,,,,,
,20-Sep-2019,111724,46 47.309700 N,061 16.585800 W,6.3,42.3,A,,,,,,
,20-Sep-2019,111725,46 47.311000 N,061 16.584000 W,6.4,42.1,A,,,,,,
,20-Sep-2019,111726,46 47.312400 N,061 16.582300 W,6.4,42.0,A,,,,,,
,20-Sep-2019,111727,46 47.313600 N,061 16.580600 W,6.4,41.7,A,,,,,,
,20-Sep-2019,111728,46 47.315000 N,061 16.578900 W,6.4,41.5,A,,,,,,
,20-Sep-2019,111729,46 47.316300 N,061 16.577200 W,6.4,41.4,A,,,,,,
,20-Sep-2019,111730,46 47.317600 N,061 16.575400 W,6.4,41.5,A,,,,,,
,20-Sep-2019,111731,46 47.319000 N,061 16.573700 W,6.4,41.4,A,,,,,,
,20-Sep-2019,111732,46 47.320400 N,061 16.572000 W,6.5,41.1,A,,,,,,
,20-Sep-2019,111733,46 47.321800 N,061 16.570200 W,6.5,40.7,A,,,,,,
,20-Sep-2019,111734,46 47.323200 N,061 16.568400 W,6.5,40.6,A,,,,,,
,20-Sep-2019,111735,46 47.324600 N,061 16.566800 W,6.5,40.5,A,,,,,,
,20-Sep-2019,111736,46 47.326000 N,061 16.565000 W,6.5,40.2,A,,,,,,
,20-Sep-2019,111737,46 47.327400 N,061 16.563300 W,6.5,40.0,A,,,,,,
,20-Sep-2019,111738,46 47.328800 N,061 16.561600 W,6.6,39.8,A,,,,,,
,20-Sep-2019,111739,46 47.330200 N,061 16.559900 W,6.6,39.8,A,,,,,,
,20-Sep-2019,111740,46 47.331600 N,061 16.558200 W,6.6,39.8,A,,,,,,
,20-Sep-2019,111741,46 47.333100 N,061 16.556500 W,6.6,39.5,A,,,,,,
,20-Sep-2019,111742,46 47.334500 N,061 16.554900 W,6.6,39.1,A,,,,,,
,20-Sep-2019,111743,46 47.336100 N,061 16.553200 W,6.6,38.8,A,,,,,,
,20-Sep-2019,111744,46 47.337500 N,061 16.551500 W,6.6,38.8,A,,,,,,
,20-Sep-2019,111745,46 47.339000 N,061 16.549700 W,6.7,38.7,A,,,,,,
,20-Sep-2019,111746,46 47.340500 N,061 16.548100 W,6.7,38.6,A,,,,,,
,20-Sep-2019,111747,46 47.342000 N,061 16.546400 W,6.7,38.4,A,,,,,,
,20-Sep-2019,111748,46 47.343500 N,061 16.544800 W,6.7,38.1,A,,,,,,
,20-Sep-2019,111749,46 47.345000 N,061 16.543200 W,6.7,37.8,A,,,,,,
,20-Sep-2019,111750,46 47.346500 N,061 16.541600 W,6.7,37.6,A,,,,,,
,20-Sep-2019,111751,46 47.348000 N,061 16.540000 W,6.7,37.7,A,,,,,,
,20-Sep-2019,111752,46 47.349400 N,061 16.538300 W,6.7,38.0,A,,,,,,
