Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,165405,47 54.504800 N,062 26.545800 W,2.6,104.3,A,,,,,,
,25-Aug-2019,165406,47 54.504500 N,062 26.544900 W,2.6,104.6,A,,,,,,
,25-Aug-2019,165407,47 54.504200 N,062 26.544100 W,2.5,104.9,A,,,,,,
,25-Aug-2019,165408,47 54.504000 N,062 26.543100 W,2.5,105.2,A,,,,,,
,25-Aug-2019,165409,47 54.503800 N,062 26.542200 W,2.5,105.5,A,,,,,,
Sun Aug 25 13:54:09 2019,25-Aug-2019,165410,47 54.503400 N,062 26.541300 W,2.4,106.0,A,Primary,Headline,40.551020,D,S,72881.000000
Sun Aug 25 13:54:09 2019,25-Aug-2019,165411,47 54.503200 N,062 26.540500 W,2.4,106.4,A,Primary,Headline,40.551020,D,S,72881.000000
Sun Aug 25 13:54:11 2019,25-Aug-2019,165412,47 54.503000 N,062 26.539700 W,2.4,107.0,A,Depth,Depth,4.074074,D,P,31637.000000
Sun Aug 25 13:54:11 2019,25-Aug-2019,165413,47 54.502700 N,062 26.538700 W,2.4,107.8,A,Depth,Depth,4.074074,D,P,31637.000000
Sun Aug 25 13:54:11 2019,25-Aug-2019,165414,47 54.502600 N,062 26.537800 W,2.3,108.1,A,Depth,Depth,4.074074,D,P,31637.000000
Sun Aug 25 13:54:14 2019,25-Aug-2019,165415,47 54.502400 N,062 26.536900 W,2.3,108.4,A,Primary,Headline,24.326531,D,P,95921.000000
Sun Aug 25 13:54:14 2019,25-Aug-2019,165417,47 54.502200 N,062 26.536100 W,2.3,108.6,A,Primary,Headline,24.326531,D,P,95921.000000
Sun Aug 25 13:54:14 2019,25-Aug-2019,165418,47 54.502000 N,062 26.535300 W,2.3,108.4,A,Primary,Headline,24.326531,D,P,95921.000000
Sun Aug 25 13:54:14 2019,25-Aug-2019,165419,47 54.501700 N,062 26.534600 W,2.2,108.5,A,Primary,Headline,24.326531,D,P,95921.000000
Sun Aug 25 13:54:18 2019,25-Aug-2019,165420,47 54.501400 N,062 26.533900 W,2.2,108.6,A,Depth,Depth,4.814815,D,S,88468.000000
Sun Aug 25 13:54:19 2019,25-Aug-2019,165421,47 54.501200 N,062 26.533200 W,2.1,108.7,A,Primary,Headline,17.122449,D,S,465082.000000
Sun Aug 25 13:54:20 2019,25-Aug-2019,165422,47 54.500900 N,062 26.532500 W,2.2,109.2,A,Primary,Headline,17.122449,D,P,156201.000000
Sun Aug 25 13:54:20 2019,25-Aug-2019,165423,47 54.500700 N,062 26.531700 W,2.2,109.9,A,Primary,Headline,17.122449,D,P,156201.000000
Sun Aug 25 13:54:20 2019,25-Aug-2019,165424,47 54.500500 N,062 26.531000 W,2.1,110.4,A,Primary,Headline,17.122449,D,P,156201.000000
Sun Aug 25 13:54:20 2019,25-Aug-2019,165425,47 54.500300 N,062 26.530500 W,2.1,110.6,A,Primary,Headline,17.122449,D,P,156201.000000
Sun Aug 25 13:54:20 2019,25-Aug-2019,165426,47 54.500200 N,062 26.529900 W,2.1,111.2,A,Primary,Headline,17.122449,D,P,156201.000000
Sun Aug 25 13:54:25 2019,25-Aug-2019,165427,47 54.499800 N,062 26.529200 W,2.1,112.0,A,Depth,Depth,6.388889,D,S,319856.000000
Sun Aug 25 13:54:26 2019,25-Aug-2019,165428,47 54.499600 N,062 26.528500 W,2.1,112.5,A,Primary,Headline,53.979592,D,S,337740.000000
Sun Aug 25 13:54:26 2019,25-Aug-2019,165429,47 54.499400 N,062 26.527800 W,2.1,112.8,A,Primary,Headline,53.979592,D,S,337740.000000
Sun Aug 25 13:54:26 2019,25-Aug-2019,165430,47 54.499100 N,062 26.527200 W,2.1,113.1,A,Primary,Headline,53.979592,D,S,337740.000000
Sun Aug 25 13:54:26 2019,25-Aug-2019,165431,47 54.498900 N,062 26.526600 W,2.0,113.4,A,Primary,Headline,53.979592,D,S,337740.000000
