Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2019,222723,47 32.609500 N,064 11.448000 W,2.5,86.5,A,,,,,,
Wed Jul 31 19:27:22 2019,31-Jul-2019,222724,47 32.609500 N,064 11.447100 W,2.5,86.6,A,Depth,Depth,1.666667,D,P,24386.000000
Wed Jul 31 19:27:22 2019,31-Jul-2019,222725,47 32.609600 N,064 11.446400 W,2.5,86.6,A,Depth,Depth,1.666667,D,P,24386.000000
Wed Jul 31 19:27:24 2019,31-Jul-2019,222726,47 32.609700 N,064 11.445600 W,2.4,86.7,A,Primary,Headline,0.163265,D,S,38876.000000
Wed Jul 31 19:27:25 2019,31-Jul-2019,222727,47 32.609700 N,064 11.444800 W,2.3,86.8,A,DoorSpread,DoorMaster,1.845000,D,S,255870.000000
Wed Jul 31 19:27:25 2019,31-Jul-2019,222728,47 32.609800 N,064 11.444000 W,2.3,86.8,A,DoorSpread,DoorMaster,1.845000,D,S,255870.000000
Wed Jul 31 19:27:25 2019,31-Jul-2019,222729,47 32.609800 N,064 11.443200 W,2.2,86.9,A,DoorSpread,DoorMaster,1.845000,D,S,255870.000000
Wed Jul 31 19:27:25 2019,31-Jul-2019,222730,47 32.609800 N,064 11.442500 W,2.2,87.0,A,DoorSpread,DoorMaster,1.845000,D,S,255870.000000
Wed Jul 31 19:27:29 2019,31-Jul-2019,222731,47 32.609800 N,064 11.441800 W,2.1,87.1,A,Depth,Depth,5.648148,D,P,55139.000000
Wed Jul 31 19:27:30 2019,31-Jul-2019,222732,47 32.609900 N,064 11.441000 W,2.1,87.3,A,DoorSpread,DoorMaster,2.135000,D,S,464270.000000
Wed Jul 31 19:27:30 2019,31-Jul-2019,222733,47 32.609900 N,064 11.440400 W,2.0,87.5,A,DoorSpread,DoorMaster,2.135000,D,S,464270.000000
Wed Jul 31 19:27:30 2019,31-Jul-2019,222734,47 32.609900 N,064 11.439700 W,2.0,87.6,A,DoorSpread,DoorMaster,2.135000,D,S,464270.000000
Wed Jul 31 19:27:30 2019,31-Jul-2019,222735,47 32.609900 N,064 11.439000 W,2.0,87.8,A,DoorSpread,DoorMaster,2.135000,D,S,464270.000000
Wed Jul 31 19:27:34 2019,31-Jul-2019,222736,47 32.610000 N,064 11.438400 W,1.9,87.9,A,Primary,Headline,1.489796,D,S,60163.000000
Wed Jul 31 19:27:35 2019,31-Jul-2019,222737,47 32.609900 N,064 11.437800 W,1.8,88.0,A,DoorSpread,DoorMaster,2.305000,D,P,192682.000000
Wed Jul 31 19:27:36 2019,31-Jul-2019,222738,47 32.609900 N,064 11.437100 W,1.8,88.1,A,Depth,Depth,8.518519,D,S,182724.000000
