Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 16 05:58:35 2019,16-Aug-2019,085835,47 12.193300 N,062 23.356800 W,1.9,281.3,A,DoorSpread,DoorMaster,2.275000,D,S,1003753.000000
Fri Aug 16 05:58:35 2019,16-Aug-2019,085836,47 12.193400 N,062 23.357500 W,1.9,281.2,A,DoorSpread,DoorMaster,2.275000,D,S,1003753.000000
Fri Aug 16 05:58:37 2019,16-Aug-2019,085837,47 12.193500 N,062 23.358300 W,1.9,281.2,A,Depth,Depth,6.111111,D,P,45401.000000
Fri Aug 16 05:58:37 2019,16-Aug-2019,085838,47 12.193600 N,062 23.359000 W,1.8,281.1,A,Depth,Depth,6.111111,D,P,45401.000000
Fri Aug 16 05:58:39 2019,16-Aug-2019,085839,47 12.193700 N,062 23.359700 W,1.8,281.0,A,Primary,Headline,1.040816,D,S,68535.000000
Fri Aug 16 05:58:40 2019,16-Aug-2019,085840,47 12.193700 N,062 23.360300 W,1.7,281.0,A,DoorSpread,DoorMaster,2.115000,D,P,1475224.000000
Fri Aug 16 05:58:40 2019,16-Aug-2019,085841,47 12.193800 N,062 23.360900 W,1.7,281.1,A,DoorSpread,DoorMaster,2.105000,D,S,1050419.000000
Fri Aug 16 05:58:40 2019,16-Aug-2019,085842,47 12.193900 N,062 23.361600 W,1.7,281.1,A,DoorSpread,DoorMaster,2.105000,D,S,1050419.000000
Fri Aug 16 05:58:40 2019,16-Aug-2019,085843,47 12.194000 N,062 23.362200 W,1.6,281.1,A,DoorSpread,DoorMaster,2.105000,D,S,1050419.000000
Fri Aug 16 05:58:44 2019,16-Aug-2019,085844,47 12.194100 N,062 23.362800 W,1.6,281.0,A,Primary,Headline,1.285714,D,P,71229.000000
Fri Aug 16 05:58:44 2019,16-Aug-2019,085845,47 12.194200 N,062 23.363400 W,1.6,281.0,A,Primary,Headline,1.285714,D,P,71229.000000
Fri Aug 16 05:58:45 2019,16-Aug-2019,085846,47 12.194200 N,062 23.363900 W,1.5,281.0,A,DoorSpread,DoorMaster,2.050000,D,S,502611.000000
Fri Aug 16 05:58:45 2019,16-Aug-2019,085847,47 12.194300 N,062 23.364400 W,1.5,281.0,A,DoorSpread,DoorMaster,2.050000,D,S,502611.000000
Fri Aug 16 05:58:45 2019,16-Aug-2019,085848,47 12.194400 N,062 23.364900 W,1.4,281.0,A,DoorSpread,DoorMaster,2.050000,D,S,502611.000000
Fri Aug 16 05:58:49 2019,16-Aug-2019,085849,47 12.194400 N,062 23.365400 W,1.4,280.9,A,Primary,Headline,1.122449,D,S,63803.000000
Fri Aug 16 05:58:49 2019,16-Aug-2019,085850,47 12.194500 N,062 23.365900 W,1.3,280.9,A,Primary,Headline,1.122449,D,S,63803.000000
Fri Aug 16 05:58:51 2019,16-Aug-2019,085851,47 12.194500 N,062 23.366300 W,1.3,281.1,A,Depth,Depth,3.703704,D,P,75579.000000
Fri Aug 16 05:58:51 2019,16-Aug-2019,085852,47 12.194600 N,062 23.366700 W,1.3,281.1,A,Depth,Depth,3.703704,D,P,75579.000000
Fri Aug 16 05:58:51 2019,16-Aug-2019,085853,47 12.194700 N,062 23.367200 W,1.3,281.2,A,Depth,Depth,3.703704,D,P,75579.000000
Fri Aug 16 05:58:51 2019,16-Aug-2019,085854,47 12.194700 N,062 23.367600 W,1.2,281.3,A,Depth,Depth,3.703704,D,P,75579.000000
Fri Aug 16 05:58:54 2019,16-Aug-2019,085855,47 12.194800 N,062 23.368100 W,1.2,281.2,A,Primary,Headline,1.142857,D,S,79437.000000
Fri Aug 16 05:58:56 2019,16-Aug-2019,085856,47 12.194800 N,062 23.368500 W,1.2,281.1,A,DoorSpread,DoorMaster,0.000000,E,S,611479.000000
Fri Aug 16 05:58:56 2019,16-Aug-2019,085857,47 12.194900 N,062 23.368900 W,1.2,281.1,A,DoorSpread,DoorMaster,0.000000,E,S,611479.000000
Fri Aug 16 05:58:58 2019,16-Aug-2019,085858,47 12.194900 N,062 23.369200 W,1.1,281.2,A,Depth,Depth,10.462963,D,P,126145.000000
Fri Aug 16 05:58:58 2019,16-Aug-2019,085859,47 12.195000 N,062 23.369600 W,1.1,281.2,A,Depth,Depth,10.462963,D,P,126145.000000
Fri Aug 16 05:58:59 2019,16-Aug-2019,085900,47 12.195000 N,062 23.370000 W,1.1,281.2,A,Primary,Headline,1.326531,D,S,206510.000000
Fri Aug 16 05:59:01 2019,16-Aug-2019,085901,47 12.195100 N,062 23.370400 W,1.0,281.2,A,DoorSpread,DoorMaster,1.870000,D,S,514106.000000
Fri Aug 16 05:59:01 2019,16-Aug-2019,085902,47 12.195100 N,062 23.370800 W,1.0,281.3,A,DoorSpread,DoorMaster,1.870000,D,S,514106.000000
Fri Aug 16 05:59:01 2019,16-Aug-2019,085903,47 12.195200 N,062 23.371200 W,1.0,281.5,A,DoorSpread,DoorMaster,1.870000,D,S,514106.000000
Fri Aug 16 05:59:01 2019,16-Aug-2019,085904,47 12.195300 N,062 23.371500 W,1.0,281.7,A,DoorSpread,DoorMaster,1.870000,D,S,514106.000000
Fri Aug 16 05:59:05 2019,16-Aug-2019,085905,47 12.195300 N,062 23.371900 W,0.9,281.8,A,Depth,Depth,12.037037,D,S,102901.000000
Fri Aug 16 05:59:05 2019,16-Aug-2019,085906,47 12.195300 N,062 23.372200 W,0.9,281.7,A,Depth,Depth,12.037037,D,S,102901.000000
Fri Aug 16 05:59:06 2019,16-Aug-2019,085907,47 12.195300 N,062 23.372500 W,0.9,281.7,A,DoorSpread,DoorMaster,2.095000,D,S,158605.000000
Fri Aug 16 05:59:06 2019,16-Aug-2019,085908,47 12.195400 N,062 23.372800 W,0.9,281.6,A,DoorSpread,DoorMaster,2.095000,D,S,158605.000000
Fri Aug 16 05:59:09 2019,16-Aug-2019,085909,47 12.195400 N,062 23.373100 W,0.8,281.6,A,Primary,Headline,0.979592,D,S,274422.000000
Fri Aug 16 05:59:09 2019,16-Aug-2019,085910,47 12.195500 N,062 23.373300 W,0.9,281.8,A,Primary,Headline,0.979592,D,S,274422.000000
Fri Aug 16 05:59:09 2019,16-Aug-2019,085911,47 12.195600 N,062 23.373700 W,0.9,281.9,A,Primary,Headline,0.979592,D,S,274422.000000
Fri Aug 16 05:59:12 2019,16-Aug-2019,085912,47 12.195600 N,062 23.374100 W,0.9,281.8,A,Depth,Depth,15.185185,D,S,115961.000000
Fri Aug 16 05:59:12 2019,16-Aug-2019,085913,47 12.195600 N,062 23.374600 W,1.0,281.7,A,Depth,Depth,15.185185,D,S,115961.000000
Fri Aug 16 05:59:14 2019,16-Aug-2019,085914,47 12.195700 N,062 23.375200 W,1.2,281.4,A,Primary,Headline,1.102041,D,S,262123.000000
Fri Aug 16 05:59:14 2019,16-Aug-2019,085915,47 12.195600 N,062 23.375800 W,1.3,281.5,A,Primary,Headline,1.102041,D,S,262123.000000
Fri Aug 16 05:59:14 2019,16-Aug-2019,085916,47 12.195500 N,062 23.376400 W,1.5,281.4,A,Primary,Headline,1.102041,D,S,262123.000000
Fri Aug 16 05:59:17 2019,16-Aug-2019,085917,47 12.195600 N,062 23.377300 W,1.7,281.1,A,DoorSpread,DoorMaster,2.565000,D,P,779531.000000
Fri Aug 16 05:59:17 2019,16-Aug-2019,085918,47 12.195800 N,062 23.378500 W,1.9,280.8,A,DoorSpread,DoorMaster,2.565000,D,P,779531.000000
Fri Aug 16 05:59:19 2019,16-Aug-2019,085919,47 12.196000 N,062 23.379500 W,2.1,280.5,A,Depth,Depth,18.240741,D,S,181929.000000
Fri Aug 16 05:59:19 2019,16-Aug-2019,085920,47 12.196200 N,062 23.380600 W,2.3,280.6,A,Primary,Headline,2.000000,D,S,75318.000000
Fri Aug 16 05:59:19 2019,16-Aug-2019,085921,47 12.196300 N,062 23.381800 W,2.4,280.4,A,Primary,Headline,2.000000,D,S,75318.000000
Fri Aug 16 05:59:19 2019,16-Aug-2019,085922,47 12.196500 N,062 23.383000 W,2.6,280.3,A,Primary,Headline,2.000000,D,S,75318.000000
Fri Aug 16 05:59:22 2019,16-Aug-2019,085923,47 12.196700 N,062 23.384400 W,2.8,280.4,A,DoorSpread,DoorMaster,2.755000,D,S,445670.000000
Fri Aug 16 05:59:22 2019,16-Aug-2019,085924,47 12.196800 N,062 23.385700 W,2.9,280.4,A,DoorSpread,DoorMaster,2.755000,D,S,445670.000000
Fri Aug 16 05:59:24 2019,16-Aug-2019,085925,47 12.196800 N,062 23.387200 W,3.1,280.3,A,Primary,Headline,0.857143,D,S,44244.000000
Fri Aug 16 05:59:26 2019,16-Aug-2019,085926,47 12.197000 N,062 23.388700 W,3.2,280.3,A,Depth,Depth,18.333333,D,S,112585.000000
Fri Aug 16 05:59:26 2019,16-Aug-2019,085927,47 12.197100 N,062 23.390400 W,3.4,280.5,A,Depth,Depth,18.333333,D,S,112585.000000
Fri Aug 16 05:59:27 2019,16-Aug-2019,085928,47 12.197000 N,062 23.392000 W,3.5,280.3,A,DoorSpread,DoorMaster,0.000000,E,P,451796.000000
Fri Aug 16 05:59:27 2019,16-Aug-2019,085929,47 12.197100 N,062 23.393800 W,3.7,280.2,A,DoorSpread,DoorMaster,0.000000,E,P,451796.000000
Fri Aug 16 05:59:29 2019,16-Aug-2019,085930,47 12.197200 N,062 23.395600 W,3.8,280.1,A,Secondary,Headline,0.000000,E,P,131993.000000
Fri Aug 16 05:59:29 2019,16-Aug-2019,085931,47 12.197400 N,062 23.397600 W,3.9,280.2,A,Secondary,Headline,0.000000,E,P,131993.000000
Fri Aug 16 05:59:29 2019,16-Aug-2019,085932,47 12.197700 N,062 23.399600 W,4.0,280.3,A,Secondary,Headline,0.000000,E,P,131993.000000
Fri Aug 16 05:59:33 2019,16-Aug-2019,085933,47 12.197900 N,062 23.401500 W,4.1,280.3,A,Depth,Depth,17.500000,D,S,121996.000000
Fri Aug 16 05:59:34 2019,16-Aug-2019,085934,47 12.198200 N,062 23.403500 W,4.2,280.4,A,Primary,Headline,2.551020,D,S,52672.000000
Fri Aug 16 05:59:34 2019,16-Aug-2019,085935,47 12.198500 N,062 23.405400 W,4.3,280.4,A,Primary,Headline,2.551020,D,S,52672.000000
Fri Aug 16 05:59:34 2019,16-Aug-2019,085936,47 12.198800 N,062 23.407300 W,4.3,280.4,A,Primary,Headline,2.551020,D,S,52672.000000
Fri Aug 16 05:59:34 2019,16-Aug-2019,085937,47 12.199100 N,062 23.409400 W,4.4,280.6,A,Primary,Headline,2.551020,D,S,52672.000000
Fri Aug 16 05:59:37 2019,16-Aug-2019,085938,47 12.199300 N,062 23.411400 W,4.5,280.5,A,DoorSpread,DoorMaster,0.000000,E,S,1005719.000000
Fri Aug 16 05:59:37 2019,16-Aug-2019,085939,47 12.199600 N,062 23.413400 W,4.5,280.7,A,DoorSpread,DoorMaster,0.000000,E,S,1005719.000000
Fri Aug 16 05:59:39 2019,16-Aug-2019,085940,47 12.199900 N,062 23.415400 W,4.6,280.7,A,Primary,Headline,1.163265,D,S,34778.000000
Fri Aug 16 05:59:40 2019,16-Aug-2019,085941,47 12.200200 N,062 23.417400 W,4.7,280.6,A,Depth,Depth,20.462963,D,P,113416.000000
Fri Aug 16 05:59:40 2019,16-Aug-2019,085942,47 12.200400 N,062 23.419500 W,4.7,280.7,A,Depth,Depth,20.462963,D,P,113416.000000
Fri Aug 16 05:59:42 2019,16-Aug-2019,085943,47 12.200600 N,062 23.421500 W,4.8,280.8,A,DoorSpread,DoorMaster,0.000000,E,S,962169.000000
Fri Aug 16 05:59:42 2019,16-Aug-2019,085944,47 12.200800 N,062 23.423500 W,4.8,280.8,A,DoorSpread,DoorMaster,0.000000,E,S,962169.000000
Fri Aug 16 05:59:44 2019,16-Aug-2019,085945,47 12.200800 N,062 23.425600 W,4.8,280.7,A,Primary,Headline,1.469388,D,S,33811.000000
Fri Aug 16 05:59:44 2019,16-Aug-2019,085946,47 12.200900 N,062 23.427700 W,4.9,280.5,A,Primary,Headline,1.469388,D,S,33811.000000
Fri Aug 16 05:59:44 2019,16-Aug-2019,085947,47 12.201000 N,062 23.429700 W,4.9,280.4,A,Primary,Headline,1.469388,D,S,33811.000000
Fri Aug 16 05:59:48 2019,16-Aug-2019,085948,47 12.201200 N,062 23.431700 W,4.9,280.3,A,DoorSpread,DoorMaster,4.695000,D,S,763845.000000
Fri Aug 16 05:59:48 2019,16-Aug-2019,085949,47 12.201400 N,062 23.433700 W,5.0,280.3,A,DoorSpread,DoorMaster,4.695000,D,S,763845.000000
Fri Aug 16 05:59:49 2019,16-Aug-2019,085950,47 12.201700 N,062 23.435700 W,5.0,280.2,A,Primary,Headline,1.979592,D,S,78171.000000
Fri Aug 16 05:59:49 2019,16-Aug-2019,085951,47 12.201900 N,062 23.437700 W,5.0,280.3,A,Primary,Headline,1.979592,D,S,78171.000000
Fri Aug 16 05:59:49 2019,16-Aug-2019,085952,47 12.202400 N,062 23.439700 W,5.0,280.3,A,Primary,Headline,1.979592,D,S,78171.000000
Fri Aug 16 05:59:53 2019,16-Aug-2019,085953,47 12.202800 N,062 23.441700 W,5.1,280.5,A,DoorSpread,DoorMaster,0.000000,E,S,801392.000000
Fri Aug 16 05:59:53 2019,16-Aug-2019,085954,47 12.203200 N,062 23.443600 W,5.1,280.5,A,DoorSpread,DoorMaster,0.000000,E,S,801392.000000
Fri Aug 16 05:59:54 2019,16-Aug-2019,085955,47 12.203600 N,062 23.445700 W,5.0,280.7,A,Primary,Headline,1.571429,D,P,63310.000000
Fri Aug 16 05:59:54 2019,16-Aug-2019,085956,47 12.204100 N,062 23.447800 W,5.1,280.8,A,Primary,Headline,1.571429,D,P,63310.000000
Fri Aug 16 05:59:54 2019,16-Aug-2019,085957,47 12.204500 N,062 23.449800 W,5.1,280.8,A,Primary,Headline,1.571429,D,P,63310.000000
Fri Aug 16 05:59:58 2019,16-Aug-2019,085958,47 12.205000 N,062 23.451700 W,5.0,281.1,A,DoorSpread,DoorMaster,0.000000,E,P,229904.000000
Fri Aug 16 05:59:58 2019,16-Aug-2019,085959,47 12.205300 N,062 23.453700 W,5.1,281.1,A,DoorSpread,DoorMaster,0.000000,E,P,229904.000000
Fri Aug 16 05:59:58 2019,16-Aug-2019,090000,47 12.205600 N,062 23.455700 W,5.1,281.1,A,DoorSpread,DoorMaster,0.000000,E,P,229904.000000
Fri Aug 16 05:59:58 2019,16-Aug-2019,090001,47 12.205900 N,062 23.457800 W,5.1,281.0,A,DoorSpread,DoorMaster,0.000000,E,P,229904.000000
Fri Aug 16 06:00:01 2019,16-Aug-2019,090002,47 12.206200 N,062 23.459800 W,5.1,281.1,A,Depth,Depth,12.314815,D,S,117976.000000
Fri Aug 16 06:00:03 2019,16-Aug-2019,090003,47 12.206400 N,062 23.461800 W,5.1,280.8,A,DoorSpread,DoorMaster,0.000000,E,P,243685.000000
Fri Aug 16 06:00:03 2019,16-Aug-2019,090004,47 12.206700 N,062 23.463900 W,5.1,280.7,A,DoorSpread,DoorMaster,0.000000,E,P,243685.000000
Fri Aug 16 06:00:04 2019,16-Aug-2019,090005,47 12.207000 N,062 23.466000 W,5.1,280.9,A,Primary,Headline,1.673469,D,S,58198.000000
Fri Aug 16 06:00:04 2019,16-Aug-2019,090006,47 12.207300 N,062 23.468000 W,5.1,281.0,A,Primary,Headline,1.673469,D,S,58198.000000
Fri Aug 16 06:00:04 2019,16-Aug-2019,090007,47 12.207500 N,062 23.470000 W,5.1,281.1,A,Primary,Headline,1.673469,D,S,58198.000000
Fri Aug 16 06:00:08 2019,16-Aug-2019,090008,47 12.207800 N,062 23.472100 W,5.1,281.3,A,DoorSpread,DoorMaster,0.000000,E,S,563286.000000
Fri Aug 16 06:00:08 2019,16-Aug-2019,090009,47 12.208000 N,062 23.474200 W,5.1,281.2,A,Depth,Depth,18.425926,D,S,128016.000000
Fri Aug 16 06:00:09 2019,16-Aug-2019,090010,47 12.208200 N,062 23.476300 W,5.1,281.1,A,Primary,Headline,2.326531,D,S,99227.000000
Fri Aug 16 06:00:09 2019,16-Aug-2019,090011,47 12.208400 N,062 23.478300 W,5.1,281.2,A,Primary,Headline,2.326531,D,S,99227.000000
Fri Aug 16 06:00:09 2019,16-Aug-2019,090012,47 12.208600 N,062 23.480300 W,5.1,281.1,A,Primary,Headline,2.326531,D,S,99227.000000
Fri Aug 16 06:00:13 2019,16-Aug-2019,090013,47 12.208700 N,062 23.482300 W,5.1,281.1,A,DoorSpread,DoorMaster,0.000000,E,P,100519.000000
Fri Aug 16 06:00:13 2019,16-Aug-2019,090014,47 12.209000 N,062 23.484200 W,5.1,281.5,A,DoorSpread,DoorMaster,0.000000,E,P,100519.000000
Fri Aug 16 06:00:14 2019,16-Aug-2019,090015,47 12.209100 N,062 23.486200 W,5.1,281.6,A,Primary,Headline,3.408163,D,S,91898.000000
