Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 10 06:30:04 2019,10-Sep-2019,093005,47 21.988800 N,060 39.699700 W,4.4,91.6,A,DoorSpread,DoorMaster,0.000000,E,P,25778.000000
Tue Sep 10 06:30:04 2019,10-Sep-2019,093006,47 21.988800 N,060 39.698000 W,4.4,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,61025.000000
Tue Sep 10 06:30:04 2019,10-Sep-2019,093007,47 21.988800 N,060 39.696300 W,4.3,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,61025.000000
Tue Sep 10 06:30:04 2019,10-Sep-2019,093008,47 21.988800 N,060 39.694800 W,4.2,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,61025.000000
Tue Sep 10 06:30:04 2019,10-Sep-2019,093009,47 21.988800 N,060 39.693300 W,4.1,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,61025.000000
Tue Sep 10 06:30:04 2019,10-Sep-2019,093010,47 21.988800 N,060 39.691700 W,4.1,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,61025.000000
Tue Sep 10 06:30:09 2019,10-Sep-2019,093011,47 21.988900 N,060 39.690000 W,4.0,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,47839.000000
Tue Sep 10 06:30:09 2019,10-Sep-2019,093012,47 21.988800 N,060 39.688500 W,3.9,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,47839.000000
Tue Sep 10 06:30:09 2019,10-Sep-2019,093013,47 21.988700 N,060 39.687100 W,3.8,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,47839.000000
Tue Sep 10 06:30:09 2019,10-Sep-2019,093014,47 21.988600 N,060 39.685700 W,3.7,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,47839.000000
Tue Sep 10 06:30:09 2019,10-Sep-2019,093015,47 21.988500 N,060 39.684300 W,3.6,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,47839.000000
Tue Sep 10 06:30:09 2019,10-Sep-2019,093016,47 21.988400 N,060 39.683000 W,3.5,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,47839.000000
