Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2019,193215,47 9.626000 N,062 41.735100 W,3.6,75.0,A,,,,,,
,22-Aug-2019,193216,47 9.626200 N,062 41.733900 W,3.5,75.0,A,,,,,,
,22-Aug-2019,193217,47 9.626400 N,062 41.732700 W,3.4,75.2,A,,,,,,
Thu Aug 22 16:32:17 2019,22-Aug-2019,193218,47 9.626700 N,062 41.731500 W,3.3,75.0,A,DoorSpread,DoorMaster,0.000000,E,P,31061.000000
Thu Aug 22 16:32:17 2019,22-Aug-2019,193219,47 9.627100 N,062 41.730400 W,3.3,74.7,A,DoorSpread,DoorMaster,0.000000,E,P,31061.000000
Thu Aug 22 16:32:17 2019,22-Aug-2019,193220,47 9.627200 N,062 41.729300 W,3.2,75.0,A,DoorSpread,DoorMaster,0.000000,E,P,31061.000000
Thu Aug 22 16:32:17 2019,22-Aug-2019,193221,47 9.627300 N,062 41.728400 W,2.9,75.2,A,DoorSpread,DoorMaster,0.000000,E,P,31061.000000
Thu Aug 22 16:32:17 2019,22-Aug-2019,193222,47 9.627600 N,062 41.727700 W,2.8,74.9,A,DoorSpread,DoorMaster,0.000000,E,P,31061.000000
Thu Aug 22 16:32:22 2019,22-Aug-2019,193223,47 9.627800 N,062 41.727000 W,2.7,74.7,A,DoorSpread,DoorMaster,0.000000,E,P,59761.000000
Thu Aug 22 16:32:22 2019,22-Aug-2019,193224,47 9.627900 N,062 41.726300 W,2.5,74.6,A,DoorSpread,DoorMaster,0.000000,E,P,59761.000000
Thu Aug 22 16:32:22 2019,22-Aug-2019,193225,47 9.628000 N,062 41.725600 W,2.4,74.6,A,DoorSpread,DoorMaster,0.000000,E,P,59761.000000
Thu Aug 22 16:32:22 2019,22-Aug-2019,193226,47 9.628200 N,062 41.724900 W,2.4,74.3,A,DoorSpread,DoorMaster,0.000000,E,P,59761.000000
Thu Aug 22 16:32:22 2019,22-Aug-2019,193227,47 9.628400 N,062 41.724200 W,2.3,74.1,A,DoorSpread,DoorMaster,0.000000,E,P,59761.000000
