Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,094020,46 40.451900 N,061 8.086200 W,3.1,38.4,A,,,,,,
,20-Sep-2019,094021,46 40.452300 N,061 8.085600 W,3.0,38.6,A,,,,,,
,20-Sep-2019,094022,46 40.452800 N,061 8.085000 W,2.9,38.6,A,,,,,,
Fri Sep 20 06:40:23 2019,20-Sep-2019,094023,46 40.453300 N,061 8.084500 W,2.7,38.6,A,DoorSpread,DoorMaster,0.000000,E,P,33075.000000
Fri Sep 20 06:40:23 2019,20-Sep-2019,094024,46 40.453700 N,061 8.084100 W,2.6,38.6,A,DoorSpread,DoorMaster,0.000000,E,P,33075.000000
Fri Sep 20 06:40:25 2019,20-Sep-2019,094025,46 40.454100 N,061 8.083800 W,2.5,38.4,A,DoorSpread,DoorMaster,2.455000,D,S,621816.000000
Fri Sep 20 06:40:25 2019,20-Sep-2019,094026,46 40.454500 N,061 8.083400 W,2.4,38.1,A,DoorSpread,DoorMaster,2.455000,D,S,621816.000000
Fri Sep 20 06:40:25 2019,20-Sep-2019,094027,46 40.454800 N,061 8.083000 W,2.2,38.0,A,DoorSpread,DoorMaster,2.455000,D,S,621816.000000
Fri Sep 20 06:40:28 2019,20-Sep-2019,094028,46 40.455200 N,061 8.082700 W,2.1,37.7,A,DoorSpread,DoorMaster,4.035000,D,P,61313.000000
Fri Sep 20 06:40:28 2019,20-Sep-2019,094029,46 40.455500 N,061 8.082500 W,2.0,37.5,A,DoorSpread,DoorMaster,4.035000,D,P,61313.000000
Fri Sep 20 06:40:30 2019,20-Sep-2019,094030,46 40.455800 N,061 8.082300 W,1.9,37.2,A,DoorSpread,DoorMaster,2.595000,D,S,434788.000000
Fri Sep 20 06:40:30 2019,20-Sep-2019,094031,46 40.456100 N,061 8.082000 W,1.8,36.8,A,DoorSpread,DoorMaster,2.595000,D,S,434788.000000
Fri Sep 20 06:40:30 2019,20-Sep-2019,094032,46 40.456400 N,061 8.081800 W,1.6,36.5,A,DoorSpread,DoorMaster,2.595000,D,S,434788.000000
Fri Sep 20 06:40:30 2019,20-Sep-2019,094033,46 40.456600 N,061 8.081600 W,1.6,36.2,A,DoorSpread,DoorMaster,2.595000,D,S,434788.000000
Fri Sep 20 06:40:34 2019,20-Sep-2019,094034,46 40.456800 N,061 8.081300 W,1.5,36.2,A,DoorSpread,DoorMaster,5.415000,D,P,36858.000000
Fri Sep 20 06:40:35 2019,20-Sep-2019,094035,46 40.457000 N,061 8.081000 W,1.4,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,202242.000000
Fri Sep 20 06:40:35 2019,20-Sep-2019,094036,46 40.457300 N,061 8.080800 W,1.4,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,202242.000000
Fri Sep 20 06:40:35 2019,20-Sep-2019,094037,46 40.457500 N,061 8.080600 W,1.3,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,202242.000000
Fri Sep 20 06:40:35 2019,20-Sep-2019,094038,46 40.457700 N,061 8.080300 W,1.3,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,202242.000000
Fri Sep 20 06:40:35 2019,20-Sep-2019,094039,46 40.458000 N,061 8.080000 W,1.3,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,202242.000000
Fri Sep 20 06:40:40 2019,20-Sep-2019,094040,46 40.458400 N,061 8.079600 W,1.4,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,380412.000000
Fri Sep 20 06:40:40 2019,20-Sep-2019,094041,46 40.458800 N,061 8.079100 W,1.6,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,380412.000000
Fri Sep 20 06:40:42 2019,20-Sep-2019,094042,46 40.459200 N,061 8.078400 W,1.8,35.4,A,Depth,Depth,7.407407,D,S,191438.000000
Fri Sep 20 06:40:42 2019,20-Sep-2019,094043,46 40.459700 N,061 8.077600 W,1.9,35.5,A,Depth,Depth,7.407407,D,S,191438.000000
Fri Sep 20 06:40:42 2019,20-Sep-2019,094044,46 40.460200 N,061 8.076700 W,2.1,35.8,A,Depth,Depth,7.407407,D,S,191438.000000
