Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 11:53:18 2019,14-Sep-2019,145319,46 55.427600 N,061 37.694600 W,4.7,37.0,A,Depth,Depth,8.148148,D,S,118498.000000
Sat Sep 14 11:53:19 2019,14-Sep-2019,145320,46 55.428600 N,061 37.693500 W,4.8,36.8,A,Primary,Headline,3.224490,D,S,40390.000000
Sat Sep 14 11:53:19 2019,14-Sep-2019,145321,46 55.429700 N,061 37.692400 W,4.9,36.2,A,Primary,Headline,3.224490,D,S,40390.000000
Sat Sep 14 11:53:19 2019,14-Sep-2019,145322,46 55.430900 N,061 37.691300 W,4.9,35.7,A,Primary,Headline,3.224490,D,S,40390.000000
Sat Sep 14 11:53:19 2019,14-Sep-2019,145323,46 55.432000 N,061 37.690200 W,5.0,35.4,A,Primary,Headline,3.224490,D,S,40390.000000
Sat Sep 14 11:53:22 2019,14-Sep-2019,145324,46 55.433200 N,061 37.688900 W,5.0,35.3,A,DoorSpread,DoorMaster,0.000000,E,P,752831.000000
Sat Sep 14 11:53:22 2019,14-Sep-2019,145325,46 55.434300 N,061 37.687600 W,5.1,35.4,A,DoorSpread,DoorMaster,0.000000,E,P,752831.000000
Sat Sep 14 11:53:25 2019,14-Sep-2019,145326,46 55.435400 N,061 37.686200 W,5.1,35.1,A,Depth,Depth,9.351852,D,S,35115.000000
Sat Sep 14 11:53:25 2019,14-Sep-2019,145327,46 55.436600 N,061 37.684800 W,5.1,34.9,A,Depth,Depth,9.351852,D,S,35115.000000
Sat Sep 14 11:53:25 2019,14-Sep-2019,145328,46 55.437800 N,061 37.683500 W,5.2,34.9,A,Depth,Depth,9.351852,D,S,35115.000000
Sat Sep 14 11:53:28 2019,14-Sep-2019,145329,46 55.439000 N,061 37.682200 W,5.2,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,366862.000000
Sat Sep 14 11:53:28 2019,14-Sep-2019,145330,46 55.440200 N,061 37.680900 W,5.2,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,366862.000000
Sat Sep 14 11:53:29 2019,14-Sep-2019,145331,46 55.441500 N,061 37.679600 W,5.3,34.7,A,Primary,Headline,3.367347,D,S,94221.000000
Sat Sep 14 11:53:29 2019,14-Sep-2019,145332,46 55.442700 N,061 37.678300 W,5.3,34.6,A,Primary,Headline,3.367347,D,S,94221.000000
Sat Sep 14 11:53:32 2019,14-Sep-2019,145333,46 55.443900 N,061 37.677100 W,5.3,34.7,A,Depth,Depth,5.648148,D,S,109305.000000
Sat Sep 14 11:53:33 2019,14-Sep-2019,145334,46 55.445200 N,061 37.675900 W,5.3,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,321020.000000
Sat Sep 14 11:53:33 2019,14-Sep-2019,145335,46 55.446400 N,061 37.674900 W,5.4,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,321020.000000
Sat Sep 14 11:53:34 2019,14-Sep-2019,145336,46 55.447700 N,061 37.673700 W,5.4,34.6,A,Primary,Headline,3.510204,D,S,68057.000000
Sat Sep 14 11:53:34 2019,14-Sep-2019,145337,46 55.448900 N,061 37.672600 W,5.4,34.6,A,Primary,Headline,3.510204,D,S,68057.000000
Sat Sep 14 11:53:34 2019,14-Sep-2019,145338,46 55.450200 N,061 37.671400 W,5.4,34.6,A,Primary,Headline,3.510204,D,S,68057.000000
Sat Sep 14 11:53:38 2019,14-Sep-2019,145339,46 55.451400 N,061 37.670300 W,5.4,34.6,A,DoorSpread,DoorMaster,0.000000,E,P,506860.000000
Sat Sep 14 11:53:39 2019,14-Sep-2019,145340,46 55.452700 N,061 37.669200 W,5.3,34.5,A,Depth,Depth,11.296296,D,S,38622.000000
Sat Sep 14 11:53:39 2019,14-Sep-2019,145341,46 55.453900 N,061 37.668100 W,5.4,34.4,A,Primary,Headline,2.918367,D,S,118713.000000
Sat Sep 14 11:53:39 2019,14-Sep-2019,145342,46 55.455200 N,061 37.666900 W,5.4,34.5,A,Primary,Headline,2.918367,D,S,118713.000000
Sat Sep 14 11:53:39 2019,14-Sep-2019,145343,46 55.456500 N,061 37.665600 W,5.4,34.6,A,Primary,Headline,2.918367,D,S,118713.000000
Sat Sep 14 11:53:43 2019,14-Sep-2019,145344,46 55.457600 N,061 37.664400 W,5.4,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,344962.000000
Sat Sep 14 11:53:43 2019,14-Sep-2019,145345,46 55.458900 N,061 37.663200 W,5.4,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,344962.000000
Sat Sep 14 11:53:44 2019,14-Sep-2019,145346,46 55.460100 N,061 37.662000 W,5.4,34.6,A,Primary,Headline,2.673469,D,S,109130.000000
Sat Sep 14 11:53:46 2019,14-Sep-2019,145347,46 55.461200 N,061 37.660700 W,5.4,34.7,A,Depth,Depth,13.148148,D,P,93618.000000
Sat Sep 14 11:53:46 2019,14-Sep-2019,145348,46 55.462400 N,061 37.659400 W,5.4,34.8,A,Depth,Depth,13.148148,D,P,93618.000000
Sat Sep 14 11:53:48 2019,14-Sep-2019,145349,46 55.463600 N,061 37.658100 W,5.4,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,378056.000000
Sat Sep 14 11:53:48 2019,14-Sep-2019,145350,46 55.464900 N,061 37.656900 W,5.4,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,378056.000000
