Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,135033,48 38.238900 N,063 51.612000 W,2.9,149.2,A,,,,,,
Sun Aug 11 10:50:33 2019,11-Aug-2019,135034,48 38.238100 N,063 51.611400 W,2.9,149.2,A,DoorSpread,DoorMaster,1.125000,D,P,433224.000000
Sun Aug 11 10:50:33 2019,11-Aug-2019,135035,48 38.237500 N,063 51.610800 W,2.8,149.3,A,DoorSpread,DoorMaster,1.125000,D,P,433224.000000
Sun Aug 11 10:50:35 2019,11-Aug-2019,135036,48 38.236800 N,063 51.610200 W,2.9,149.4,A,Primary,Headline,1.346939,D,P,54101.000000
Sun Aug 11 10:50:35 2019,11-Aug-2019,135037,48 38.235900 N,063 51.609600 W,2.9,149.6,A,Primary,Headline,1.346939,D,P,54101.000000
Sun Aug 11 10:50:35 2019,11-Aug-2019,135038,48 38.235200 N,063 51.609000 W,2.9,149.6,A,Primary,Headline,1.346939,D,P,54101.000000
Sun Aug 11 10:50:39 2019,11-Aug-2019,135039,48 38.234400 N,063 51.608300 W,2.9,149.6,A,DoorSpread,DoorMaster,1.065000,D,P,1089705.000000
Sun Aug 11 10:50:39 2019,11-Aug-2019,135040,48 38.233600 N,063 51.607700 W,2.9,149.6,A,DoorSpread,DoorMaster,1.065000,D,P,1089705.000000
Sun Aug 11 10:50:41 2019,11-Aug-2019,135041,48 38.232800 N,063 51.607000 W,2.9,149.6,A,Depth,Depth,3.888889,D,P,135671.000000
Sun Aug 11 10:50:41 2019,11-Aug-2019,135042,48 38.232100 N,063 51.606300 W,2.9,149.5,A,Depth,Depth,3.888889,D,P,135671.000000
Sun Aug 11 10:50:41 2019,11-Aug-2019,135043,48 38.231500 N,063 51.605600 W,2.9,149.4,A,Depth,Depth,3.888889,D,P,135671.000000
Sun Aug 11 10:50:44 2019,11-Aug-2019,135044,48 38.230700 N,063 51.605000 W,2.9,149.4,A,DoorSpread,DoorMaster,1.210000,D,S,425789.000000
Sun Aug 11 10:50:44 2019,11-Aug-2019,135045,48 38.230000 N,063 51.604500 W,2.9,149.6,A,DoorSpread,DoorMaster,1.210000,D,S,425789.000000
Sun Aug 11 10:50:45 2019,11-Aug-2019,135046,48 38.229500 N,063 51.603900 W,2.9,149.4,A,Primary,Headline,3.510204,D,S,143405.000000
Sun Aug 11 10:50:45 2019,11-Aug-2019,135047,48 38.228900 N,063 51.603300 W,2.9,149.1,A,Primary,Headline,3.510204,D,S,143405.000000
Sun Aug 11 10:50:48 2019,11-Aug-2019,135048,48 38.228100 N,063 51.602600 W,3.0,149.0,A,Depth,Depth,9.629630,D,P,195151.000000
Sun Aug 11 10:50:48 2019,11-Aug-2019,135049,48 38.227400 N,063 51.602100 W,2.9,149.1,A,Depth,Depth,9.629630,D,P,195151.000000
Sun Aug 11 10:50:49 2019,11-Aug-2019,135050,48 38.226700 N,063 51.601600 W,2.9,149.2,A,DoorSpread,DoorMaster,1.850000,D,S,745027.000000
Sun Aug 11 10:50:50 2019,11-Aug-2019,135051,48 38.226000 N,063 51.601000 W,2.9,149.2,A,Primary,Headline,2.530612,D,S,137946.000000
Sun Aug 11 10:50:50 2019,11-Aug-2019,135052,48 38.225300 N,063 51.600300 W,2.9,149.4,A,Primary,Headline,2.530612,D,S,137946.000000
Sun Aug 11 10:50:50 2019,11-Aug-2019,135053,48 38.224600 N,063 51.599700 W,2.8,149.5,A,Primary,Headline,2.530612,D,S,137946.000000
Sun Aug 11 10:50:50 2019,11-Aug-2019,135054,48 38.224000 N,063 51.599100 W,2.9,149.8,A,Primary,Headline,2.530612,D,S,137946.000000
Sun Aug 11 10:50:55 2019,11-Aug-2019,135055,48 38.223300 N,063 51.598400 W,2.9,149.9,A,Depth,Depth,13.981481,D,S,138129.000000
Sun Aug 11 10:50:55 2019,11-Aug-2019,135056,48 38.222700 N,063 51.597700 W,2.8,149.9,A,Primary,Headline,3.857143,D,P,219572.000000
Sun Aug 11 10:50:55 2019,11-Aug-2019,135057,48 38.222000 N,063 51.597000 W,2.8,150.0,A,Primary,Headline,3.857143,D,P,219572.000000
Sun Aug 11 10:50:55 2019,11-Aug-2019,135058,48 38.221300 N,063 51.596400 W,2.8,150.1,A,Primary,Headline,3.857143,D,P,219572.000000
Sun Aug 11 10:50:55 2019,11-Aug-2019,135059,48 38.220500 N,063 51.595600 W,2.9,150.3,A,Primary,Headline,3.857143,D,P,219572.000000
Sun Aug 11 10:51:00 2019,11-Aug-2019,135100,48 38.219700 N,063 51.594900 W,2.9,150.5,A,DoorSpread,DoorMaster,3.065000,D,P,490145.000000
Sun Aug 11 10:51:00 2019,11-Aug-2019,135101,48 38.218900 N,063 51.594100 W,3.0,150.5,A,Primary,Headline,5.020408,D,S,97128.000000
Sun Aug 11 10:51:02 2019,11-Aug-2019,135102,48 38.218000 N,063 51.593300 W,3.1,150.6,A,Depth,Depth,8.796296,D,S,209121.000000
Sun Aug 11 10:51:02 2019,11-Aug-2019,135103,48 38.217100 N,063 51.592400 W,3.3,150.4,A,Depth,Depth,8.796296,D,S,209121.000000
Sun Aug 11 10:51:02 2019,11-Aug-2019,135104,48 38.216000 N,063 51.591400 W,3.5,150.3,A,Depth,Depth,8.796296,D,S,209121.000000
Sun Aug 11 10:51:02 2019,11-Aug-2019,135105,48 38.214900 N,063 51.590300 W,3.6,150.1,A,Depth,Depth,8.796296,D,S,209121.000000
Sun Aug 11 10:51:06 2019,11-Aug-2019,135106,48 38.213800 N,063 51.589200 W,3.8,149.8,A,Primary,Headline,1.306122,D,P,363681.000000
Sun Aug 11 10:51:06 2019,11-Aug-2019,135107,48 38.212600 N,063 51.588100 W,4.0,149.4,A,Primary,Headline,1.306122,D,P,363681.000000
Sun Aug 11 10:51:06 2019,11-Aug-2019,135108,48 38.211300 N,063 51.587100 W,4.2,149.4,A,Primary,Headline,1.306122,D,P,363681.000000
Sun Aug 11 10:51:09 2019,11-Aug-2019,135109,48 38.210000 N,063 51.586100 W,4.3,149.4,A,Depth,Depth,13.703704,D,S,73557.000000
Sun Aug 11 10:51:09 2019,11-Aug-2019,135110,48 38.208800 N,063 51.585100 W,4.5,149.1,A,Depth,Depth,13.703704,D,S,73557.000000
Sun Aug 11 10:51:11 2019,11-Aug-2019,135111,48 38.207600 N,063 51.583900 W,4.7,148.7,A,Primary,Headline,2.510204,D,P,163321.000000
Sun Aug 11 10:51:11 2019,11-Aug-2019,135112,48 38.206400 N,063 51.582700 W,4.7,148.5,A,Primary,Headline,2.510204,D,P,163321.000000
Sun Aug 11 10:51:11 2019,11-Aug-2019,135113,48 38.205200 N,063 51.581500 W,4.9,148.6,A,Primary,Headline,2.510204,D,P,163321.000000
Sun Aug 11 10:51:11 2019,11-Aug-2019,135114,48 38.204000 N,063 51.580200 W,5.0,148.4,A,Primary,Headline,2.510204,D,P,163321.000000
Sun Aug 11 10:51:11 2019,11-Aug-2019,135115,48 38.202800 N,063 51.579100 W,5.1,148.3,A,Primary,Headline,2.510204,D,P,163321.000000
Sun Aug 11 10:51:16 2019,11-Aug-2019,135116,48 38.201500 N,063 51.577900 W,5.2,148.3,A,Depth,Depth,7.777778,D,P,187647.000000
Sun Aug 11 10:51:16 2019,11-Aug-2019,135117,48 38.200200 N,063 51.576800 W,5.3,148.0,A,Depth,Depth,7.777778,D,P,187647.000000
Sun Aug 11 10:51:16 2019,11-Aug-2019,135118,48 38.199000 N,063 51.575600 W,5.4,147.4,A,Depth,Depth,7.777778,D,P,187647.000000
