Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,193915,46 56.833800 N,061 23.935700 W,6.5,32.8,A,,,,,,
,20-Sep-2019,193916,46 56.835300 N,061 23.934300 W,6.5,32.7,A,,,,,,
,20-Sep-2019,193917,46 56.836800 N,061 23.932900 W,6.4,32.7,A,,,,,,
,20-Sep-2019,193918,46 56.838200 N,061 23.931400 W,6.4,32.9,A,,,,,,
,20-Sep-2019,193919,46 56.839600 N,061 23.929800 W,6.4,33.0,A,,,,,,
,20-Sep-2019,193920,46 56.841000 N,061 23.928400 W,6.4,33.1,A,,,,,,
,20-Sep-2019,193921,46 56.842600 N,061 23.927100 W,6.3,33.0,A,,,,,,
,20-Sep-2019,193922,46 56.844100 N,061 23.925700 W,6.3,32.9,A,,,,,,
,20-Sep-2019,193923,46 56.845400 N,061 23.924300 W,6.3,32.9,A,,,,,,
,20-Sep-2019,193924,46 56.846700 N,061 23.922700 W,6.3,33.1,A,,,,,,
,20-Sep-2019,193925,46 56.847900 N,061 23.921000 W,6.3,33.4,A,,,,,,
,20-Sep-2019,193926,46 56.849200 N,061 23.919400 W,6.3,33.6,A,,,,,,
,20-Sep-2019,193927,46 56.850500 N,061 23.917900 W,6.2,33.6,A,,,,,,
,20-Sep-2019,193928,46 56.851900 N,061 23.916500 W,6.2,33.5,A,,,,,,
,20-Sep-2019,193929,46 56.853400 N,061 23.915100 W,6.2,33.5,A,,,,,,
,20-Sep-2019,193930,46 56.854700 N,061 23.913700 W,6.2,33.6,A,,,,,,
,20-Sep-2019,193931,46 56.856100 N,061 23.912200 W,6.2,33.6,A,,,,,,
,20-Sep-2019,193932,46 56.857600 N,061 23.910900 W,6.2,33.5,A,,,,,,
,20-Sep-2019,193933,46 56.859000 N,061 23.909500 W,6.2,33.5,A,,,,,,
,20-Sep-2019,193934,46 56.860400 N,061 23.908100 W,6.2,33.6,A,,,,,,
,20-Sep-2019,193935,46 56.861800 N,061 23.906600 W,6.2,33.6,A,,,,,,
,20-Sep-2019,193936,46 56.863300 N,061 23.905300 W,6.2,33.4,A,,,,,,
,20-Sep-2019,193937,46 56.864800 N,061 23.904000 W,6.2,33.1,A,,,,,,
,20-Sep-2019,193938,46 56.866200 N,061 23.902600 W,6.1,33.0,A,,,,,,
,20-Sep-2019,193939,46 56.867500 N,061 23.901200 W,6.1,33.1,A,,,,,,
,20-Sep-2019,193940,46 56.868800 N,061 23.899800 W,6.1,33.3,A,,,,,,
,20-Sep-2019,193941,46 56.870300 N,061 23.898400 W,6.1,33.3,A,,,,,,
,20-Sep-2019,193942,46 56.871600 N,061 23.897100 W,6.1,33.3,A,,,,,,
,20-Sep-2019,193943,46 56.873100 N,061 23.895900 W,6.1,33.1,A,,,,,,
,20-Sep-2019,193944,46 56.874400 N,061 23.894500 W,6.1,32.9,A,,,,,,
,20-Sep-2019,193945,46 56.875700 N,061 23.892900 W,6.1,33.0,A,,,,,,
,20-Sep-2019,193946,46 56.877100 N,061 23.891500 W,6.0,33.4,A,,,,,,
,20-Sep-2019,193947,46 56.878500 N,061 23.890200 W,6.0,33.5,A,,,,,,
,20-Sep-2019,193948,46 56.879900 N,061 23.888900 W,6.0,33.3,A,,,,,,
,20-Sep-2019,193949,46 56.881200 N,061 23.887700 W,6.0,33.1,A,,,,,,
,20-Sep-2019,193950,46 56.882600 N,061 23.886300 W,6.0,33.1,A,,,,,,
,20-Sep-2019,193951,46 56.884000 N,061 23.885100 W,6.0,33.2,A,,,,,,
,20-Sep-2019,193952,46 56.885100 N,061 23.883700 W,6.0,33.2,A,,,,,,
,20-Sep-2019,193953,46 56.886400 N,061 23.882400 W,6.0,33.1,A,,,,,,
,20-Sep-2019,193954,46 56.887800 N,061 23.881100 W,5.9,33.0,A,,,,,,
,20-Sep-2019,193955,46 56.889100 N,061 23.879900 W,5.9,33.0,A,,,,,,
,20-Sep-2019,193956,46 56.890500 N,061 23.878600 W,5.9,33.0,A,,,,,,
,20-Sep-2019,193957,46 56.891900 N,061 23.877400 W,5.9,32.9,A,,,,,,
,20-Sep-2019,193958,46 56.893400 N,061 23.876300 W,5.9,32.7,A,,,,,,
,20-Sep-2019,193959,46 56.894800 N,061 23.875100 W,5.9,32.7,A,,,,,,
,20-Sep-2019,194000,46 56.896300 N,061 23.874000 W,5.9,32.7,A,,,,,,
,20-Sep-2019,194001,46 56.897700 N,061 23.872800 W,5.9,32.8,A,,,,,,
,20-Sep-2019,194002,46 56.899100 N,061 23.871600 W,5.9,32.8,A,,,,,,
,20-Sep-2019,194003,46 56.900500 N,061 23.870400 W,5.9,32.8,A,,,,,,
,20-Sep-2019,194004,46 56.901900 N,061 23.869300 W,5.9,32.5,A,,,,,,
,20-Sep-2019,194005,46 56.903300 N,061 23.868200 W,5.9,32.2,A,,,,,,
,20-Sep-2019,194006,46 56.904700 N,061 23.867000 W,5.9,32.1,A,,,,,,
,20-Sep-2019,194007,46 56.906100 N,061 23.865800 W,5.9,32.2,A,,,,,,
,20-Sep-2019,194008,46 56.907500 N,061 23.864600 W,5.9,32.2,A,,,,,,
,20-Sep-2019,194009,46 56.908900 N,061 23.863400 W,5.9,32.0,A,,,,,,
,20-Sep-2019,194010,46 56.910200 N,061 23.862200 W,5.9,31.8,A,,,,,,
,20-Sep-2019,194011,46 56.911600 N,061 23.861000 W,5.9,31.7,A,,,,,,
,20-Sep-2019,194012,46 56.913000 N,061 23.859800 W,5.9,31.5,A,,,,,,
,20-Sep-2019,194013,46 56.914400 N,061 23.858600 W,5.9,31.2,A,,,,,,
,20-Sep-2019,194014,46 56.915700 N,061 23.857400 W,5.9,31.1,A,,,,,,
,20-Sep-2019,194015,46 56.917200 N,061 23.856200 W,5.9,31.1,A,,,,,,
,20-Sep-2019,194016,46 56.918400 N,061 23.854800 W,5.9,31.1,A,,,,,,
,20-Sep-2019,194017,46 56.919900 N,061 23.853700 W,5.8,30.9,A,,,,,,
,20-Sep-2019,194018,46 56.921300 N,061 23.852600 W,5.8,30.6,A,,,,,,
,20-Sep-2019,194019,46 56.922600 N,061 23.851300 W,5.8,30.4,A,,,,,,
,20-Sep-2019,194020,46 56.923900 N,061 23.850200 W,5.8,30.2,A,,,,,,
,20-Sep-2019,194021,46 56.925300 N,061 23.849000 W,5.8,30.1,A,,,,,,
,20-Sep-2019,194022,46 56.926600 N,061 23.847900 W,5.8,30.1,A,,,,,,
,20-Sep-2019,194023,46 56.928000 N,061 23.846700 W,5.8,30.2,A,,,,,,
,20-Sep-2019,194024,46 56.929400 N,061 23.845700 W,5.8,30.1,A,,,,,,
,20-Sep-2019,194025,46 56.930700 N,061 23.844600 W,5.7,29.8,A,,,,,,
,20-Sep-2019,194026,46 56.932000 N,061 23.843300 W,5.7,29.6,A,,,,,,
,20-Sep-2019,194027,46 56.933300 N,061 23.842200 W,5.7,29.5,A,,,,,,
,20-Sep-2019,194028,46 56.934700 N,061 23.840900 W,5.7,29.4,A,,,,,,
,20-Sep-2019,194029,46 56.936000 N,061 23.839700 W,5.7,29.5,A,,,,,,
,20-Sep-2019,194030,46 56.937400 N,061 23.838500 W,5.7,29.6,A,,,,,,
,20-Sep-2019,194031,46 56.938700 N,061 23.837300 W,5.7,29.5,A,,,,,,
,20-Sep-2019,194032,46 56.940000 N,061 23.836100 W,5.7,29.2,A,,,,,,
,20-Sep-2019,194033,46 56.941400 N,061 23.835000 W,5.7,28.9,A,,,,,,
,20-Sep-2019,194034,46 56.942800 N,061 23.834000 W,5.7,29.0,A,,,,,,
,20-Sep-2019,194035,46 56.944200 N,061 23.833000 W,5.6,29.2,A,,,,,,
,20-Sep-2019,194036,46 56.945600 N,061 23.832100 W,5.6,29.1,A,,,,,,
,20-Sep-2019,194037,46 56.947000 N,061 23.831300 W,5.6,28.8,A,,,,,,
,20-Sep-2019,194038,46 56.948500 N,061 23.830400 W,5.6,28.4,A,,,,,,
,20-Sep-2019,194039,46 56.949900 N,061 23.829600 W,5.6,28.2,A,,,,,,
,20-Sep-2019,194040,46 56.951300 N,061 23.828700 W,5.5,28.0,A,,,,,,
,20-Sep-2019,194041,46 56.952600 N,061 23.827800 W,5.5,28.0,A,,,,,,
,20-Sep-2019,194042,46 56.954000 N,061 23.826900 W,5.5,27.8,A,,,,,,
