Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,090939,48 10.058000 N,062 30.902600 W,2.8,219.3,A,,,,,,
,25-Aug-2019,090940,48 10.057400 N,062 30.903300 W,2.8,219.0,A,,,,,,
,25-Aug-2019,090941,48 10.056800 N,062 30.904100 W,2.8,218.8,A,,,,,,
,25-Aug-2019,090942,48 10.056200 N,062 30.904900 W,2.8,218.7,A,,,,,,
Sun Aug 25 06:09:42 2019,25-Aug-2019,090943,48 10.055600 N,062 30.905700 W,2.9,218.9,A,DoorSpread,DoorMaster,2.045000,D,S,69663.000000
Sun Aug 25 06:09:42 2019,25-Aug-2019,090944,48 10.055000 N,062 30.906700 W,2.9,219.5,A,DoorSpread,DoorMaster,2.045000,D,S,69663.000000
Sun Aug 25 06:09:42 2019,25-Aug-2019,090945,48 10.054500 N,062 30.907700 W,2.9,220.1,A,DoorSpread,DoorMaster,2.045000,D,S,69663.000000
Sun Aug 25 06:09:42 2019,25-Aug-2019,090946,48 10.053800 N,062 30.908400 W,2.9,220.0,A,DoorSpread,DoorMaster,2.045000,D,S,69663.000000
Sun Aug 25 06:09:42 2019,25-Aug-2019,090947,48 10.053100 N,062 30.909000 W,2.8,219.4,A,DoorSpread,DoorMaster,2.045000,D,S,69663.000000
Sun Aug 25 06:09:47 2019,25-Aug-2019,090948,48 10.052300 N,062 30.909600 W,2.9,218.5,A,DoorSpread,DoorMaster,1.865000,D,S,236877.000000
Sun Aug 25 06:09:47 2019,25-Aug-2019,090949,48 10.051700 N,062 30.910300 W,2.8,218.3,A,DoorSpread,DoorMaster,1.865000,D,S,236877.000000
Sun Aug 25 06:09:48 2019,25-Aug-2019,090950,48 10.051100 N,062 30.911100 W,2.8,218.7,A,Primary,Headline,17.775510,D,S,18953.000000
Sun Aug 25 06:09:48 2019,25-Aug-2019,090951,48 10.050600 N,062 30.912000 W,2.8,219.4,A,Primary,Headline,17.775510,D,S,18953.000000
Sun Aug 25 06:09:48 2019,25-Aug-2019,090952,48 10.050000 N,062 30.912900 W,2.8,220.1,A,Primary,Headline,17.775510,D,S,18953.000000
Sun Aug 25 06:09:48 2019,25-Aug-2019,090953,48 10.049400 N,062 30.913700 W,2.7,220.4,A,Primary,Headline,17.775510,D,S,18953.000000
Sun Aug 25 06:09:52 2019,25-Aug-2019,090954,48 10.048800 N,062 30.914300 W,2.7,220.5,A,DoorSpread,DoorMaster,2.425000,D,S,549593.000000
Sun Aug 25 06:09:54 2019,25-Aug-2019,090955,48 10.048200 N,062 30.914800 W,2.6,220.3,A,Primary,Headline,44.653061,D,P,43027.000000
Sun Aug 25 06:09:54 2019,25-Aug-2019,090956,48 10.047600 N,062 30.915300 W,2.6,219.8,A,Primary,Headline,44.653061,D,P,43027.000000
Sun Aug 25 06:09:54 2019,25-Aug-2019,090957,48 10.047000 N,062 30.915800 W,2.6,219.4,A,Primary,Headline,44.653061,D,P,43027.000000
Sun Aug 25 06:09:54 2019,25-Aug-2019,090958,48 10.046600 N,062 30.916500 W,2.6,219.8,A,Primary,Headline,44.653061,D,P,43027.000000
