Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,215014,47 51.596300 N,062 51.787100 W,2.9,153.5,A,,,,,,
,25-Aug-2019,215015,47 51.595700 N,062 51.786600 W,2.9,153.4,A,,,,,,
,25-Aug-2019,215016,47 51.595000 N,062 51.786100 W,2.8,153.2,A,,,,,,
Sun Aug 25 18:50:17 2019,25-Aug-2019,215017,47 51.594400 N,062 51.785600 W,2.8,153.1,A,DoorSpread,DoorMaster,1.700000,D,P,350795.000000
Sun Aug 25 18:50:18 2019,25-Aug-2019,215018,47 51.593700 N,062 51.785100 W,2.8,153.0,A,Primary,Headline,17.040816,D,P,44926.000000
Sun Aug 25 18:50:18 2019,25-Aug-2019,215019,47 51.593000 N,062 51.784700 W,2.8,152.8,A,Primary,Headline,15.489796,D,S,27397.000000
Sun Aug 25 18:50:18 2019,25-Aug-2019,215020,47 51.592200 N,062 51.784100 W,2.8,152.6,A,Primary,Headline,15.489796,D,S,27397.000000
Sun Aug 25 18:50:18 2019,25-Aug-2019,215021,47 51.591500 N,062 51.783700 W,2.8,152.4,A,Primary,Headline,15.489796,D,S,27397.000000
Sun Aug 25 18:50:18 2019,25-Aug-2019,215022,47 51.590900 N,062 51.783400 W,2.7,152.4,A,Primary,Headline,15.489796,D,S,27397.000000
Sun Aug 25 18:50:22 2019,25-Aug-2019,215023,47 51.590300 N,062 51.782900 W,2.7,152.4,A,Depth,Depth,2.500000,D,P,30872.000000
Sun Aug 25 18:50:23 2019,25-Aug-2019,215024,47 51.589700 N,062 51.782300 W,2.7,152.1,A,Primary,Headline,20.857143,D,P,7773.000000
Sun Aug 25 18:50:23 2019,25-Aug-2019,215025,47 51.589100 N,062 51.781700 W,2.7,151.9,A,Primary,Headline,20.857143,D,P,7773.000000
Sun Aug 25 18:50:23 2019,25-Aug-2019,215026,47 51.588400 N,062 51.781100 W,2.7,151.7,A,Primary,Headline,20.857143,D,P,7773.000000
Sun Aug 25 18:50:23 2019,25-Aug-2019,215027,47 51.587800 N,062 51.780600 W,2.7,151.6,A,Primary,Headline,20.857143,D,P,7773.000000
Sun Aug 25 18:50:27 2019,25-Aug-2019,215028,47 51.587300 N,062 51.780000 W,2.6,151.4,A,DoorSpread,DoorMaster,1.665000,D,S,1076255.000000
Sun Aug 25 18:50:29 2019,25-Aug-2019,215029,47 51.586900 N,062 51.779400 W,2.6,151.2,A,Primary,Headline,23.571429,D,S,36927.000000
Sun Aug 25 18:50:29 2019,25-Aug-2019,215030,47 51.586300 N,062 51.778900 W,2.7,150.8,A,Depth,Depth,3.703704,D,S,24829.000000
Sun Aug 25 18:50:29 2019,25-Aug-2019,215031,47 51.585700 N,062 51.778300 W,2.7,150.7,A,Depth,Depth,3.703704,D,S,24829.000000
Sun Aug 25 18:50:29 2019,25-Aug-2019,215032,47 51.585200 N,062 51.777800 W,2.6,150.7,A,Depth,Depth,3.703704,D,S,24829.000000
Sun Aug 25 18:50:33 2019,25-Aug-2019,215033,47 51.584800 N,062 51.777500 W,2.5,150.6,A,DoorSpread,DoorMaster,1.720000,D,S,857903.000000
Sun Aug 25 18:50:34 2019,25-Aug-2019,215034,47 51.584500 N,062 51.777000 W,2.5,150.2,A,Primary,Headline,12.816327,D,S,66033.000000
Sun Aug 25 18:50:34 2019,25-Aug-2019,215035,47 51.584100 N,062 51.776600 W,2.5,149.8,A,Primary,Headline,12.816327,D,S,66033.000000
Sun Aug 25 18:50:34 2019,25-Aug-2019,215036,47 51.583700 N,062 51.776200 W,2.5,149.6,A,Primary,Headline,12.816327,D,S,66033.000000
Sun Aug 25 18:50:36 2019,25-Aug-2019,215037,47 51.583300 N,062 51.775900 W,2.4,149.5,A,Depth,Depth,8.333333,D,S,57836.000000
Sun Aug 25 18:50:38 2019,25-Aug-2019,215038,47 51.582900 N,062 51.775400 W,2.4,149.4,A,DoorSpread,DoorMaster,2.055000,D,P,704226.000000
Sun Aug 25 18:50:38 2019,25-Aug-2019,215039,47 51.582500 N,062 51.775000 W,2.4,149.2,A,DoorSpread,DoorMaster,2.055000,D,P,704226.000000
Sun Aug 25 18:50:40 2019,25-Aug-2019,215040,47 51.582100 N,062 51.774600 W,2.4,149.2,A,Primary,Headline,37.367347,D,S,135984.000000
Sun Aug 25 18:50:40 2019,25-Aug-2019,215041,47 51.581600 N,062 51.774100 W,2.4,149.2,A,Primary,Headline,37.367347,D,S,135984.000000
Sun Aug 25 18:50:40 2019,25-Aug-2019,215042,47 51.581200 N,062 51.773600 W,2.4,149.3,A,Primary,Headline,37.367347,D,S,135984.000000
Sun Aug 25 18:50:40 2019,25-Aug-2019,215043,47 51.580700 N,062 51.773100 W,2.4,149.2,A,Primary,Headline,37.367347,D,S,135984.000000
Sun Aug 25 18:50:43 2019,25-Aug-2019,215044,47 51.580200 N,062 51.772600 W,2.5,149.1,A,Depth,Depth,11.574074,D,P,119410.000000
Sun Aug 25 18:50:43 2019,25-Aug-2019,215045,47 51.579600 N,062 51.771900 W,2.7,149.1,A,Depth,Depth,11.574074,D,P,119410.000000
Sun Aug 25 18:50:45 2019,25-Aug-2019,215046,47 51.578800 N,062 51.771200 W,2.7,149.0,A,Primary,Headline,51.387755,D,S,42363.000000
Sun Aug 25 18:50:45 2019,25-Aug-2019,215047,47 51.578100 N,062 51.770500 W,2.8,149.0,A,Primary,Headline,51.387755,D,S,42363.000000
Sun Aug 25 18:50:45 2019,25-Aug-2019,215048,47 51.577300 N,062 51.769900 W,2.9,149.2,A,Primary,Headline,51.387755,D,S,42363.000000
Sun Aug 25 18:50:48 2019,25-Aug-2019,215049,47 51.576400 N,062 51.769100 W,3.1,149.3,A,DoorSpread,DoorMaster,2.405000,D,P,559411.000000
Sun Aug 25 18:50:48 2019,25-Aug-2019,215050,47 51.575400 N,062 51.768400 W,3.3,149.5,A,DoorSpread,DoorMaster,2.405000,D,P,559411.000000
Sun Aug 25 18:50:50 2019,25-Aug-2019,215051,47 51.574400 N,062 51.767600 W,3.4,150.0,A,Depth,Depth,13.425926,D,S,128600.000000
Sun Aug 25 18:50:51 2019,25-Aug-2019,215052,47 51.573500 N,062 51.767000 W,3.5,150.2,A,Primary,Headline,43.693878,D,S,112203.000000
Sun Aug 25 18:50:51 2019,25-Aug-2019,215053,47 51.572500 N,062 51.766200 W,3.6,150.5,A,Primary,Headline,43.693878,D,S,112203.000000
Sun Aug 25 18:50:54 2019,25-Aug-2019,215054,47 51.571400 N,062 51.765300 W,3.8,151.0,A,DoorSpread,DoorMaster,2.685000,D,P,490565.000000
Sun Aug 25 18:50:54 2019,25-Aug-2019,215055,47 51.570300 N,062 51.764400 W,3.9,151.2,A,DoorSpread,DoorMaster,2.685000,D,P,490565.000000
Sun Aug 25 18:50:54 2019,25-Aug-2019,215056,47 51.569200 N,062 51.763500 W,4.0,151.5,A,DoorSpread,DoorMaster,2.685000,D,P,490565.000000
Sun Aug 25 18:50:56 2019,25-Aug-2019,215057,47 51.568000 N,062 51.762600 W,4.2,151.9,A,Primary,Headline,20.734694,D,S,251786.000000
Sun Aug 25 18:50:57 2019,25-Aug-2019,215058,47 51.566800 N,062 51.761700 W,4.3,152.2,A,Depth,Depth,8.240741,D,S,148578.000000
Sun Aug 25 18:50:59 2019,25-Aug-2019,215059,47 51.565600 N,062 51.760800 W,4.4,152.6,A,DoorSpread,DoorMaster,0.000000,E,P,507014.000000
Sun Aug 25 18:50:59 2019,25-Aug-2019,215100,47 51.564500 N,062 51.760000 W,4.4,152.8,A,DoorSpread,DoorMaster,0.000000,E,P,507014.000000
Sun Aug 25 18:50:59 2019,25-Aug-2019,215101,47 51.563300 N,062 51.759000 W,4.5,153.0,A,DoorSpread,DoorMaster,0.000000,E,P,507014.000000
Sun Aug 25 18:51:02 2019,25-Aug-2019,215102,47 51.562100 N,062 51.758000 W,4.6,153.3,A,Primary,Headline,24.346939,D,S,178731.000000
Sun Aug 25 18:51:02 2019,25-Aug-2019,215103,47 51.560900 N,062 51.757000 W,4.7,153.6,A,Primary,Headline,24.346939,D,S,178731.000000
Sun Aug 25 18:51:04 2019,25-Aug-2019,215104,47 51.559500 N,062 51.756000 W,4.8,153.9,A,DoorSpread,DoorMaster,0.000000,E,S,641729.000000
Sun Aug 25 18:51:05 2019,25-Aug-2019,215105,47 51.558200 N,062 51.755100 W,4.8,154.0,A,Depth,Depth,11.666667,D,S,119660.000000
Sun Aug 25 18:51:05 2019,25-Aug-2019,215106,47 51.556900 N,062 51.754100 W,4.9,154.1,A,Depth,Depth,11.666667,D,S,119660.000000
Sun Aug 25 18:51:05 2019,25-Aug-2019,215107,47 51.555600 N,062 51.753000 W,4.9,154.1,A,Depth,Depth,11.666667,D,S,119660.000000
Sun Aug 25 18:51:07 2019,25-Aug-2019,215108,47 51.554300 N,062 51.752100 W,5.0,154.3,A,Primary,Headline,37.959184,D,S,64651.000000
Sun Aug 25 18:51:09 2019,25-Aug-2019,215109,47 51.552900 N,062 51.751100 W,5.0,154.4,A,DoorSpread,DoorMaster,0.000000,E,S,445738.000000
Sun Aug 25 18:51:09 2019,25-Aug-2019,215110,47 51.551600 N,062 51.750300 W,5.1,154.4,A,DoorSpread,DoorMaster,0.000000,E,S,445738.000000
Sun Aug 25 18:51:09 2019,25-Aug-2019,215111,47 51.550300 N,062 51.749300 W,5.1,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,445738.000000
Sun Aug 25 18:51:12 2019,25-Aug-2019,215112,47 51.549000 N,062 51.748500 W,5.2,154.7,A,Depth,Depth,12.500000,D,S,91645.000000
Sun Aug 25 18:51:13 2019,25-Aug-2019,215113,47 51.547600 N,062 51.747500 W,5.2,154.7,A,Primary,Headline,34.551020,D,S,71684.000000
Sun Aug 25 18:51:14 2019,25-Aug-2019,215114,47 51.546400 N,062 51.746500 W,5.2,154.8,A,DoorSpread,DoorMaster,0.000000,E,P,120502.000000
Sun Aug 25 18:51:14 2019,25-Aug-2019,215115,47 51.545000 N,062 51.745400 W,5.2,154.7,A,DoorSpread,DoorMaster,0.000000,E,P,120502.000000
Sun Aug 25 18:51:14 2019,25-Aug-2019,215116,47 51.543800 N,062 51.744400 W,5.3,154.5,A,DoorSpread,DoorMaster,0.000000,E,P,120502.000000
Sun Aug 25 18:51:14 2019,25-Aug-2019,215117,47 51.542400 N,062 51.743400 W,5.4,154.9,A,DoorSpread,DoorMaster,0.000000,E,P,120502.000000
Sun Aug 25 18:51:14 2019,25-Aug-2019,215118,47 51.541000 N,062 51.742300 W,5.4,155.0,A,DoorSpread,DoorMaster,0.000000,E,P,120502.000000
Sun Aug 25 18:51:19 2019,25-Aug-2019,215119,47 51.539800 N,062 51.741200 W,5.4,154.8,A,DoorSpread,DoorMaster,0.000000,E,S,381160.000000
Sun Aug 25 18:51:19 2019,25-Aug-2019,215120,47 51.538600 N,062 51.740200 W,5.3,154.6,A,DoorSpread,DoorMaster,0.000000,E,S,381160.000000
Sun Aug 25 18:51:19 2019,25-Aug-2019,215121,47 51.537300 N,062 51.739200 W,5.3,154.7,A,DoorSpread,DoorMaster,0.000000,E,S,381160.000000
Sun Aug 25 18:51:19 2019,25-Aug-2019,215122,47 51.536000 N,062 51.738300 W,5.3,154.8,A,DoorSpread,DoorMaster,0.000000,E,S,381160.000000
Sun Aug 25 18:51:19 2019,25-Aug-2019,215123,47 51.534800 N,062 51.737300 W,5.3,154.9,A,DoorSpread,DoorMaster,0.000000,E,S,381160.000000
Sun Aug 25 18:51:24 2019,25-Aug-2019,215124,47 51.533500 N,062 51.736300 W,5.3,155.1,A,DoorSpread,DoorMaster,0.000000,E,S,441848.000000
Sun Aug 25 18:51:24 2019,25-Aug-2019,215125,47 51.532100 N,062 51.735300 W,5.3,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,441848.000000
Sun Aug 25 18:51:26 2019,25-Aug-2019,215126,47 51.530800 N,062 51.734400 W,5.3,155.2,A,Depth,Depth,6.759259,D,S,259924.000000
Sun Aug 25 18:51:26 2019,25-Aug-2019,215127,47 51.529400 N,062 51.733400 W,5.3,155.4,A,Depth,Depth,6.759259,D,S,259924.000000
Sun Aug 25 18:51:26 2019,25-Aug-2019,215128,47 51.527900 N,062 51.732600 W,5.3,155.6,A,Depth,Depth,6.759259,D,S,259924.000000
Sun Aug 25 18:51:29 2019,25-Aug-2019,215129,47 51.526500 N,062 51.731600 W,5.4,155.8,A,DoorSpread,DoorMaster,0.000000,E,P,102212.000000
Sun Aug 25 18:51:29 2019,25-Aug-2019,215130,47 51.525000 N,062 51.730800 W,5.4,155.9,A,DoorSpread,DoorMaster,0.000000,E,P,102212.000000
Sun Aug 25 18:51:29 2019,25-Aug-2019,215131,47 51.523700 N,062 51.730000 W,5.3,155.9,A,DoorSpread,DoorMaster,0.000000,E,P,102212.000000
Sun Aug 25 18:51:29 2019,25-Aug-2019,215132,47 51.522300 N,062 51.729100 W,5.4,156.0,A,DoorSpread,DoorMaster,0.000000,E,P,102212.000000
Sun Aug 25 18:51:33 2019,25-Aug-2019,215133,47 51.520900 N,062 51.728200 W,5.4,156.1,A,Depth,Depth,14.537037,D,S,299030.000000
Sun Aug 25 18:51:33 2019,25-Aug-2019,215134,47 51.519500 N,062 51.727400 W,5.3,156.3,A,Depth,Depth,14.537037,D,S,299030.000000
Sun Aug 25 18:51:35 2019,25-Aug-2019,215135,47 51.518200 N,062 51.726600 W,5.3,156.5,A,Primary,Headline,42.612245,D,S,446046.000000
Sun Aug 25 18:51:35 2019,25-Aug-2019,215136,47 51.516900 N,062 51.725800 W,5.3,156.4,A,Primary,Headline,42.612245,D,S,446046.000000
Sun Aug 25 18:51:35 2019,25-Aug-2019,215137,47 51.515700 N,062 51.724900 W,5.3,156.4,A,Primary,Headline,42.612245,D,S,446046.000000
Sun Aug 25 18:51:35 2019,25-Aug-2019,215138,47 51.514300 N,062 51.724300 W,5.3,156.6,A,Primary,Headline,42.612245,D,S,446046.000000
Sun Aug 25 18:51:35 2019,25-Aug-2019,215139,47 51.513000 N,062 51.723600 W,5.3,156.7,A,Primary,Headline,42.612245,D,S,446046.000000
Sun Aug 25 18:51:40 2019,25-Aug-2019,215140,47 51.511800 N,062 51.722900 W,5.3,156.8,A,Depth,Depth,15.740741,D,S,369374.000000
Sun Aug 25 18:51:40 2019,25-Aug-2019,215141,47 51.510600 N,062 51.722200 W,5.3,156.9,A,Primary,Headline,31.571429,D,S,438464.000000
Sun Aug 25 18:51:40 2019,25-Aug-2019,215142,47 51.509400 N,062 51.721600 W,5.3,156.9,A,Primary,Headline,31.571429,D,S,438464.000000
Sun Aug 25 18:51:40 2019,25-Aug-2019,215143,47 51.508200 N,062 51.720900 W,5.3,156.9,A,Primary,Headline,31.571429,D,S,438464.000000
Sun Aug 25 18:51:40 2019,25-Aug-2019,215144,47 51.507100 N,062 51.720200 W,5.3,157.0,A,Primary,Headline,31.571429,D,S,438464.000000
Sun Aug 25 18:51:44 2019,25-Aug-2019,215145,47 51.506000 N,062 51.719400 W,5.2,157.1,A,DoorSpread,DoorMaster,0.000000,E,S,445094.000000
Sun Aug 25 18:51:46 2019,25-Aug-2019,215146,47 51.504700 N,062 51.718700 W,5.2,157.2,A,Primary,Headline,45.673469,D,S,458723.000000
Sun Aug 25 18:51:47 2019,25-Aug-2019,215147,47 51.503400 N,062 51.717900 W,5.3,157.1,A,Depth,Depth,17.222222,D,S,273431.000000
Sun Aug 25 18:51:47 2019,25-Aug-2019,215148,47 51.502000 N,062 51.717100 W,5.2,157.0,A,Depth,Depth,17.222222,D,S,273431.000000
Sun Aug 25 18:51:47 2019,25-Aug-2019,215149,47 51.500600 N,062 51.716100 W,5.2,157.0,A,Depth,Depth,17.222222,D,S,273431.000000
Sun Aug 25 18:51:49 2019,25-Aug-2019,215150,47 51.499300 N,062 51.715200 W,5.2,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,429964.000000
Sun Aug 25 18:51:49 2019,25-Aug-2019,215151,47 51.497900 N,062 51.714400 W,5.2,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,429964.000000
Sun Aug 25 18:51:52 2019,25-Aug-2019,215152,47 51.496400 N,062 51.713400 W,5.3,157.2,A,Primary,Headline,39.469388,D,S,418063.000000
Sun Aug 25 18:51:52 2019,25-Aug-2019,215153,47 51.495000 N,062 51.712400 W,5.3,157.2,A,Primary,Headline,39.469388,D,S,418063.000000
Sun Aug 25 18:51:54 2019,25-Aug-2019,215154,47 51.493600 N,062 51.711500 W,5.3,157.1,A,Depth,Depth,18.888889,D,S,184464.000000
Sun Aug 25 18:51:54 2019,25-Aug-2019,215155,47 51.492400 N,062 51.710500 W,5.3,156.9,A,DoorSpread,DoorMaster,0.000000,E,S,416015.000000
Sun Aug 25 18:51:54 2019,25-Aug-2019,215156,47 51.491100 N,062 51.709600 W,5.3,156.9,A,DoorSpread,DoorMaster,0.000000,E,S,416015.000000
Sun Aug 25 18:51:54 2019,25-Aug-2019,215157,47 51.489900 N,062 51.708800 W,5.2,156.9,A,DoorSpread,DoorMaster,0.000000,E,S,416015.000000
Sun Aug 25 18:51:58 2019,25-Aug-2019,215158,47 51.488700 N,062 51.708000 W,5.2,156.7,A,Primary,Headline,56.918367,D,S,375460.000000
Sun Aug 25 18:51:58 2019,25-Aug-2019,215159,47 51.487500 N,062 51.707300 W,5.2,156.7,A,Primary,Headline,56.918367,D,S,375460.000000
Sun Aug 25 18:51:59 2019,25-Aug-2019,215200,47 51.486100 N,062 51.706400 W,5.2,156.9,A,DoorSpread,DoorMaster,0.000000,E,S,414535.000000
Sun Aug 25 18:51:59 2019,25-Aug-2019,215201,47 51.484900 N,062 51.705600 W,5.2,157.1,A,DoorSpread,DoorMaster,0.000000,E,S,414535.000000
