Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2019,095501,46 28.431700 N,061 46.087900 W,2.3,43.8,A,,,,,,
,24-Sep-2019,095502,46 28.432000 N,061 46.087200 W,2.3,45.4,A,,,,,,
,24-Sep-2019,095503,46 28.432500 N,061 46.086500 W,2.3,46.3,A,,,,,,
,24-Sep-2019,095504,46 28.432900 N,061 46.085900 W,2.3,45.8,A,,,,,,
,24-Sep-2019,095505,46 28.433400 N,061 46.085300 W,2.3,45.0,A,,,,,,
,24-Sep-2019,095506,46 28.433800 N,061 46.084600 W,2.3,44.7,A,,,,,,
,24-Sep-2019,095507,46 28.434200 N,061 46.083900 W,2.3,45.3,A,,,,,,
,24-Sep-2019,095508,46 28.434600 N,061 46.083100 W,2.3,46.7,A,,,,,,
,24-Sep-2019,095509,46 28.434900 N,061 46.082500 W,2.2,48.2,A,,,,,,
,24-Sep-2019,095510,46 28.435300 N,061 46.081700 W,2.2,48.9,A,,,,,,
,24-Sep-2019,095511,46 28.435700 N,061 46.081000 W,2.3,48.8,A,,,,,,
,24-Sep-2019,095512,46 28.436100 N,061 46.080300 W,2.3,48.0,A,,,,,,
,24-Sep-2019,095513,46 28.436500 N,061 46.079600 W,2.3,47.5,A,,,,,,
,24-Sep-2019,095514,46 28.437000 N,061 46.078800 W,2.3,48.2,A,,,,,,
,24-Sep-2019,095515,46 28.437200 N,061 46.077800 W,2.3,49.8,A,,,,,,
,24-Sep-2019,095516,46 28.437700 N,061 46.077100 W,2.4,50.3,A,,,,,,
,24-Sep-2019,095517,46 28.438100 N,061 46.076200 W,2.4,49.9,A,,,,,,
,24-Sep-2019,095518,46 28.438600 N,061 46.075400 W,2.4,49.6,A,,,,,,
,24-Sep-2019,095519,46 28.439100 N,061 46.074500 W,2.5,49.6,A,,,,,,
,24-Sep-2019,095520,46 28.439600 N,061 46.073700 W,2.5,49.7,A,,,,,,
,24-Sep-2019,095521,46 28.440000 N,061 46.072800 W,2.5,50.1,A,,,,,,
,24-Sep-2019,095522,46 28.440400 N,061 46.071900 W,2.6,50.5,A,,,,,,
,24-Sep-2019,095523,46 28.440900 N,061 46.071100 W,2.6,51.0,A,,,,,,
,24-Sep-2019,095524,46 28.441500 N,061 46.070200 W,2.6,50.9,A,,,,,,
,24-Sep-2019,095525,46 28.442000 N,061 46.069300 W,2.7,50.8,A,,,,,,
,24-Sep-2019,095526,46 28.442500 N,061 46.068500 W,2.7,51.0,A,,,,,,
,24-Sep-2019,095527,46 28.443100 N,061 46.067600 W,2.7,50.8,A,,,,,,
,24-Sep-2019,095528,46 28.443700 N,061 46.066800 W,2.8,50.8,A,,,,,,
,24-Sep-2019,095529,46 28.444300 N,061 46.065900 W,2.8,50.9,A,,,,,,
,24-Sep-2019,095530,46 28.444900 N,061 46.065000 W,2.8,51.0,A,,,,,,
,24-Sep-2019,095531,46 28.445500 N,061 46.064100 W,2.8,51.0,A,,,,,,
,24-Sep-2019,095532,46 28.446000 N,061 46.063200 W,2.9,50.8,A,,,,,,
,24-Sep-2019,095533,46 28.446600 N,061 46.062200 W,2.9,50.4,A,,,,,,
,24-Sep-2019,095534,46 28.447100 N,061 46.061300 W,2.9,50.1,A,,,,,,
,24-Sep-2019,095535,46 28.447600 N,061 46.060400 W,2.9,50.1,A,,,,,,
,24-Sep-2019,095536,46 28.448200 N,061 46.059400 W,2.9,50.0,A,,,,,,
,24-Sep-2019,095537,46 28.448700 N,061 46.058500 W,2.9,49.7,A,,,,,,
,24-Sep-2019,095538,46 28.449400 N,061 46.057700 W,3.0,49.5,A,,,,,,
,24-Sep-2019,095539,46 28.449800 N,061 46.056600 W,3.0,49.5,A,,,,,,
,24-Sep-2019,095540,46 28.450500 N,061 46.055700 W,3.0,49.4,A,,,,,,
,24-Sep-2019,095541,46 28.451100 N,061 46.054800 W,3.0,49.2,A,,,,,,
,24-Sep-2019,095542,46 28.451700 N,061 46.053900 W,3.0,49.2,A,,,,,,
,24-Sep-2019,095543,46 28.452400 N,061 46.053000 W,3.0,49.0,A,,,,,,
,24-Sep-2019,095544,46 28.453000 N,061 46.052100 W,3.0,48.6,A,,,,,,
,24-Sep-2019,095545,46 28.453700 N,061 46.051300 W,3.0,48.4,A,,,,,,
,24-Sep-2019,095546,46 28.454100 N,061 46.050200 W,3.0,48.8,A,,,,,,
,24-Sep-2019,095547,46 28.454600 N,061 46.049200 W,3.0,49.1,A,,,,,,
,24-Sep-2019,095548,46 28.455100 N,061 46.048400 W,3.0,48.8,A,,,,,,
,24-Sep-2019,095549,46 28.455600 N,061 46.047500 W,3.0,48.2,A,,,,,,
,24-Sep-2019,095550,46 28.456100 N,061 46.046700 W,2.9,47.7,A,,,,,,
,24-Sep-2019,095551,46 28.456500 N,061 46.045900 W,2.9,48.0,A,,,,,,
,24-Sep-2019,095552,46 28.457000 N,061 46.045200 W,2.8,48.8,A,,,,,,
,24-Sep-2019,095553,46 28.457300 N,061 46.044400 W,2.7,49.9,A,,,,,,
,24-Sep-2019,095554,46 28.457700 N,061 46.043700 W,2.6,50.4,A,,,,,,
,24-Sep-2019,095555,46 28.458300 N,061 46.043000 W,2.6,49.9,A,,,,,,
,24-Sep-2019,095556,46 28.458800 N,061 46.042500 W,2.5,48.9,A,,,,,,
,24-Sep-2019,095557,46 28.459200 N,061 46.041800 W,2.4,48.5,A,,,,,,
,24-Sep-2019,095558,46 28.459500 N,061 46.041100 W,2.4,49.1,A,,,,,,
,24-Sep-2019,095559,46 28.459800 N,061 46.040400 W,2.3,50.2,A,,,,,,
,24-Sep-2019,095600,46 28.460200 N,061 46.039900 W,2.2,50.3,A,,,,,,
,24-Sep-2019,095601,46 28.460600 N,061 46.039300 W,2.2,49.1,A,,,,,,
,24-Sep-2019,095602,46 28.461000 N,061 46.038900 W,2.1,47.6,A,,,,,,
,24-Sep-2019,095603,46 28.461300 N,061 46.038300 W,2.1,47.1,A,,,,,,
,24-Sep-2019,095604,46 28.461600 N,061 46.037800 W,2.0,47.0,A,,,,,,
,24-Sep-2019,095605,46 28.461900 N,061 46.037400 W,1.9,47.6,A,,,,,,
,24-Sep-2019,095606,46 28.462000 N,061 46.036800 W,1.9,49.0,A,,,,,,
,24-Sep-2019,095607,46 28.462300 N,061 46.036300 W,1.8,50.0,A,,,,,,
,24-Sep-2019,095608,46 28.462500 N,061 46.035900 W,1.7,48.9,A,,,,,,
,24-Sep-2019,095609,46 28.462900 N,061 46.035500 W,1.7,46.4,A,,,,,,
,24-Sep-2019,095610,46 28.463200 N,061 46.035000 W,1.7,45.2,A,,,,,,
,24-Sep-2019,095611,46 28.463500 N,061 46.034400 W,1.7,46.9,A,,,,,,
,24-Sep-2019,095612,46 28.463700 N,061 46.033700 W,1.8,50.1,A,,,,,,
,24-Sep-2019,095613,46 28.463900 N,061 46.032900 W,1.8,51.9,A,,,,,,
,24-Sep-2019,095614,46 28.464300 N,061 46.032000 W,1.9,50.9,A,,,,,,
,24-Sep-2019,095615,46 28.464800 N,061 46.031200 W,2.0,49.8,A,,,,,,
,24-Sep-2019,095616,46 28.465200 N,061 46.030200 W,2.2,50.1,A,,,,,,
,24-Sep-2019,095617,46 28.465600 N,061 46.029100 W,2.3,52.1,A,,,,,,
,24-Sep-2019,095618,46 28.466100 N,061 46.028100 W,2.4,54.5,A,,,,,,
,24-Sep-2019,095619,46 28.466500 N,061 46.026900 W,2.6,56.2,A,,,,,,
,24-Sep-2019,095620,46 28.467000 N,061 46.025700 W,2.7,57.2,A,,,,,,
,24-Sep-2019,095621,46 28.467500 N,061 46.024500 W,2.8,57.6,A,,,,,,
,24-Sep-2019,095622,46 28.468100 N,061 46.023200 W,3.0,57.9,A,,,,,,
,24-Sep-2019,095623,46 28.468500 N,061 46.021800 W,3.1,59.0,A,,,,,,
,24-Sep-2019,095624,46 28.468900 N,061 46.020400 W,3.2,60.5,A,,,,,,
,24-Sep-2019,095625,46 28.469300 N,061 46.018800 W,3.3,62.0,A,,,,,,
,24-Sep-2019,095626,46 28.469700 N,061 46.017300 W,3.5,62.8,A,,,,,,
,24-Sep-2019,095627,46 28.470200 N,061 46.015800 W,3.6,62.7,A,,,,,,
,24-Sep-2019,095628,46 28.470700 N,061 46.014300 W,3.7,62.4,A,,,,,,
,24-Sep-2019,095629,46 28.471300 N,061 46.012800 W,3.8,62.3,A,,,,,,
,24-Sep-2019,095630,46 28.471900 N,061 46.011300 W,3.8,61.9,A,,,,,,
,24-Sep-2019,095631,46 28.472500 N,061 46.009700 W,3.9,62.0,A,,,,,,
,24-Sep-2019,095632,46 28.473100 N,061 46.008200 W,4.0,62.2,A,,,,,,
,24-Sep-2019,095633,46 28.473600 N,061 46.006500 W,4.0,61.7,A,,,,,,
,24-Sep-2019,095634,46 28.474300 N,061 46.004900 W,4.1,60.6,A,,,,,,
,24-Sep-2019,095635,46 28.475000 N,061 46.003400 W,4.2,59.9,A,,,,,,
,24-Sep-2019,095636,46 28.475700 N,061 46.001900 W,4.2,59.8,A,,,,,,
,24-Sep-2019,095637,46 28.476200 N,061 46.000200 W,4.2,59.9,A,,,,,,
,24-Sep-2019,095638,46 28.476800 N,061 45.998600 W,4.3,60.4,A,,,,,,
,24-Sep-2019,095639,46 28.477400 N,061 45.997000 W,4.3,60.5,A,,,,,,
,24-Sep-2019,095640,46 28.478000 N,061 45.995400 W,4.4,60.5,A,,,,,,
,24-Sep-2019,095641,46 28.478600 N,061 45.993600 W,4.4,60.6,A,,,,,,
,24-Sep-2019,095642,46 28.479200 N,061 45.991900 W,4.5,60.9,A,,,,,,
,24-Sep-2019,095643,46 28.479700 N,061 45.990200 W,4.5,61.1,A,,,,,,
,24-Sep-2019,095644,46 28.480200 N,061 45.988400 W,4.6,61.8,A,,,,,,
