Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2019,113828,46 56.537700 N,060 47.914900 W,1.6,203.2,A,,,,,,
,19-Sep-2019,113829,46 56.537400 N,060 47.915200 W,1.6,203.3,A,,,,,,
,19-Sep-2019,113830,46 56.537000 N,060 47.915500 W,1.5,203.3,A,,,,,,
Thu Sep 19 08:38:29 2019,19-Sep-2019,113831,46 56.536800 N,060 47.915600 W,1.4,203.3,A,DoorSpread,DoorMaster,0.000000,E,P,966635.000000
Thu Sep 19 08:38:29 2019,19-Sep-2019,113832,46 56.536600 N,060 47.915800 W,1.3,203.3,A,DoorSpread,DoorMaster,0.000000,E,P,966635.000000
Thu Sep 19 08:38:31 2019,19-Sep-2019,113833,46 56.536300 N,060 47.915900 W,1.2,203.4,A,Primary,Headline,1.142857,D,P,62883.000000
Thu Sep 19 08:38:32 2019,19-Sep-2019,113834,46 56.536000 N,060 47.916100 W,1.3,203.4,A,Depth,Depth,10.462963,D,S,12568.000000
Thu Sep 19 08:38:32 2019,19-Sep-2019,113835,46 56.535700 N,060 47.916200 W,1.2,203.5,A,Depth,Depth,10.462963,D,S,12568.000000
Thu Sep 19 08:38:34 2019,19-Sep-2019,113836,46 56.535500 N,060 47.916400 W,1.1,203.6,A,DoorSpread,DoorMaster,0.965000,D,P,979827.000000
Thu Sep 19 08:38:34 2019,19-Sep-2019,113837,46 56.535300 N,060 47.916500 W,1.1,203.6,A,DoorSpread,DoorMaster,0.965000,D,P,979827.000000
Thu Sep 19 08:38:36 2019,19-Sep-2019,113838,46 56.535100 N,060 47.916600 W,1.0,203.6,A,Primary,Headline,4.755102,D,S,74264.000000
Thu Sep 19 08:38:36 2019,19-Sep-2019,113839,46 56.535000 N,060 47.916700 W,0.9,203.6,A,Primary,Headline,4.755102,D,S,74264.000000
Thu Sep 19 08:38:36 2019,19-Sep-2019,113840,46 56.534800 N,060 47.916900 W,0.9,203.8,A,Primary,Headline,4.755102,D,S,74264.000000
Thu Sep 19 08:38:39 2019,19-Sep-2019,113841,46 56.534600 N,060 47.917000 W,0.8,204.0,A,DoorSpread,DoorMaster,1.585000,D,P,507588.000000
Thu Sep 19 08:38:39 2019,19-Sep-2019,113842,46 56.534500 N,060 47.917100 W,0.8,204.2,A,DoorSpread,DoorMaster,1.585000,D,P,507588.000000
Thu Sep 19 08:38:41 2019,19-Sep-2019,113843,46 56.534200 N,060 47.917300 W,0.8,204.3,A,Primary,Headline,1.367347,D,P,95763.000000
Thu Sep 19 08:38:41 2019,19-Sep-2019,113844,46 56.534100 N,060 47.917300 W,0.8,204.3,A,Primary,Headline,1.367347,D,P,95763.000000
Thu Sep 19 08:38:41 2019,19-Sep-2019,113845,46 56.533900 N,060 47.917400 W,0.7,204.1,A,Primary,Headline,1.367347,D,P,95763.000000
Thu Sep 19 08:38:41 2019,19-Sep-2019,113846,46 56.533700 N,060 47.917500 W,0.8,204.4,A,Primary,Headline,1.367347,D,P,95763.000000
Thu Sep 19 08:38:44 2019,19-Sep-2019,113847,46 56.533500 N,060 47.917700 W,0.7,205.0,A,DoorSpread,DoorMaster,1.725000,D,P,296330.000000
Thu Sep 19 08:38:46 2019,19-Sep-2019,113848,46 56.533400 N,060 47.917900 W,0.8,205.6,A,Primary,Headline,1.326531,D,P,112683.000000
Thu Sep 19 08:38:46 2019,19-Sep-2019,113849,46 56.533100 N,060 47.918000 W,0.8,205.8,A,Primary,Headline,1.326531,D,P,112683.000000
