Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2019,203826,47 51.004800 N,062 44.243500 W,2.6,151.7,A,,,,,,
,25-Aug-2019,203827,47 51.004100 N,062 44.242800 W,2.6,151.8,A,,,,,,
,25-Aug-2019,203828,47 51.003400 N,062 44.242300 W,2.6,151.9,A,,,,,,
,25-Aug-2019,203829,47 51.002800 N,062 44.241900 W,2.6,151.8,A,,,,,,
Sun Aug 25 17:38:29 2019,25-Aug-2019,203830,47 51.002200 N,062 44.241500 W,2.6,151.4,A,Primary,Headline,51.081633,D,S,123388.000000
Sun Aug 25 17:38:30 2019,25-Aug-2019,203831,47 51.001600 N,062 44.241000 W,2.6,151.2,A,DoorSpread,DoorMaster,1.825000,D,P,909688.000000
Sun Aug 25 17:38:30 2019,25-Aug-2019,203832,47 51.000900 N,062 44.240700 W,2.7,151.2,A,DoorSpread,DoorMaster,1.825000,D,P,909688.000000
Sun Aug 25 17:38:30 2019,25-Aug-2019,203833,47 51.000300 N,062 44.240200 W,2.6,151.1,A,DoorSpread,DoorMaster,1.825000,D,P,909688.000000
Sun Aug 25 17:38:33 2019,25-Aug-2019,203834,47 50.999700 N,062 44.239800 W,2.6,150.9,A,Depth,Depth,5.092593,D,S,79936.000000
Sun Aug 25 17:38:35 2019,25-Aug-2019,203835,47 50.999200 N,062 44.239400 W,2.5,150.9,A,Primary,Headline,40.897959,D,P,41286.000000
Sun Aug 25 17:38:35 2019,25-Aug-2019,203836,47 50.998700 N,062 44.239000 W,2.5,150.7,A,DoorSpread,DoorMaster,1.745000,D,P,199053.000000
Sun Aug 25 17:38:35 2019,25-Aug-2019,203837,47 50.998200 N,062 44.238500 W,2.5,150.6,A,DoorSpread,DoorMaster,1.745000,D,P,199053.000000
Sun Aug 25 17:38:35 2019,25-Aug-2019,203838,47 50.997700 N,062 44.238000 W,2.5,150.4,A,DoorSpread,DoorMaster,1.745000,D,P,199053.000000
Sun Aug 25 17:38:35 2019,25-Aug-2019,203839,47 50.997200 N,062 44.237400 W,2.5,150.2,A,DoorSpread,DoorMaster,1.745000,D,P,199053.000000
Sun Aug 25 17:38:40 2019,25-Aug-2019,203840,47 50.996600 N,062 44.236900 W,2.5,150.3,A,Depth,Depth,7.962963,D,S,209608.000000
Sun Aug 25 17:38:41 2019,25-Aug-2019,203841,47 50.996000 N,062 44.236400 W,2.5,150.3,A,DoorSpread,DoorMaster,1.970000,D,P,659566.000000
Sun Aug 25 17:38:41 2019,25-Aug-2019,203842,47 50.995500 N,062 44.236000 W,2.5,150.2,A,DoorSpread,DoorMaster,1.970000,D,P,659566.000000
Sun Aug 25 17:38:41 2019,25-Aug-2019,203843,47 50.995100 N,062 44.235500 W,2.5,150.1,A,DoorSpread,DoorMaster,1.970000,D,P,659566.000000
Sun Aug 25 17:38:41 2019,25-Aug-2019,203844,47 50.994500 N,062 44.235000 W,2.5,150.2,A,DoorSpread,DoorMaster,1.970000,D,P,659566.000000
Sun Aug 25 17:38:41 2019,25-Aug-2019,203845,47 50.993900 N,062 44.234600 W,2.5,150.4,A,DoorSpread,DoorMaster,1.970000,D,P,659566.000000
Sun Aug 25 17:38:46 2019,25-Aug-2019,203846,47 50.993300 N,062 44.234100 W,2.5,150.4,A,DoorSpread,DoorMaster,2.175000,D,P,920096.000000
Sun Aug 25 17:38:46 2019,25-Aug-2019,203847,47 50.992900 N,062 44.233600 W,2.4,150.3,A,DoorSpread,DoorMaster,2.085000,D,S,475031.000000
Sun Aug 25 17:38:47 2019,25-Aug-2019,203848,47 50.992300 N,062 44.233100 W,2.4,150.2,A,Depth,Depth,6.111111,D,P,39605.000000
Sun Aug 25 17:38:47 2019,25-Aug-2019,203849,47 50.991700 N,062 44.232600 W,2.4,150.2,A,Depth,Depth,6.111111,D,P,39605.000000
Sun Aug 25 17:38:47 2019,25-Aug-2019,203850,47 50.991000 N,062 44.232300 W,2.4,150.3,A,Depth,Depth,6.111111,D,P,39605.000000
Sun Aug 25 17:38:51 2019,25-Aug-2019,203851,47 50.990400 N,062 44.231900 W,2.4,150.4,A,Primary,Headline,26.795918,D,S,308717.000000
Sun Aug 25 17:38:51 2019,25-Aug-2019,203852,47 50.989800 N,062 44.231400 W,2.5,150.2,A,DoorSpread,DoorMaster,1.485000,D,P,599112.000000
Sun Aug 25 17:38:51 2019,25-Aug-2019,203853,47 50.989200 N,062 44.230900 W,2.5,150.2,A,DoorSpread,DoorMaster,1.485000,D,P,599112.000000
Sun Aug 25 17:38:51 2019,25-Aug-2019,203854,47 50.988600 N,062 44.230500 W,2.5,150.5,A,DoorSpread,DoorMaster,1.485000,D,P,599112.000000
Sun Aug 25 17:38:54 2019,25-Aug-2019,203855,47 50.987900 N,062 44.230000 W,2.5,150.5,A,Depth,Depth,10.925926,D,S,251057.000000
Sun Aug 25 17:38:54 2019,25-Aug-2019,203856,47 50.987300 N,062 44.229400 W,2.5,150.4,A,Depth,Depth,10.925926,D,S,251057.000000
Sun Aug 25 17:38:57 2019,25-Aug-2019,203857,47 50.986700 N,062 44.228900 W,2.5,150.3,A,Primary,Headline,45.734694,D,P,334305.000000
Sun Aug 25 17:38:57 2019,25-Aug-2019,203858,47 50.986100 N,062 44.228400 W,2.5,150.4,A,Primary,Headline,45.734694,D,P,334305.000000
Sun Aug 25 17:38:57 2019,25-Aug-2019,203859,47 50.985400 N,062 44.227900 W,2.5,150.6,A,Primary,Headline,45.734694,D,P,334305.000000
Sun Aug 25 17:38:57 2019,25-Aug-2019,203900,47 50.984800 N,062 44.227300 W,2.5,150.7,A,Primary,Headline,45.734694,D,P,334305.000000
Sun Aug 25 17:38:57 2019,25-Aug-2019,203901,47 50.984300 N,062 44.226700 W,2.5,150.7,A,Primary,Headline,45.734694,D,P,334305.000000
Sun Aug 25 17:39:02 2019,25-Aug-2019,203902,47 50.983700 N,062 44.226200 W,2.5,150.6,A,DoorSpread,DoorMaster,1.715000,D,P,590328.000000
Sun Aug 25 17:39:02 2019,25-Aug-2019,203903,47 50.983100 N,062 44.225700 W,2.5,150.5,A,DoorSpread,DoorMaster,1.715000,D,P,590328.000000
Sun Aug 25 17:39:02 2019,25-Aug-2019,203904,47 50.982500 N,062 44.225300 W,2.5,150.6,A,DoorSpread,DoorMaster,1.715000,D,P,590328.000000
Sun Aug 25 17:39:02 2019,25-Aug-2019,203905,47 50.981900 N,062 44.224900 W,2.5,150.7,A,DoorSpread,DoorMaster,1.715000,D,P,590328.000000
Sun Aug 25 17:39:02 2019,25-Aug-2019,203906,47 50.981400 N,062 44.224400 W,2.5,150.6,A,DoorSpread,DoorMaster,1.715000,D,P,590328.000000
Sun Aug 25 17:39:02 2019,25-Aug-2019,203907,47 50.980800 N,062 44.224000 W,2.5,150.5,A,DoorSpread,DoorMaster,1.715000,D,P,590328.000000
Sun Aug 25 17:39:07 2019,25-Aug-2019,203908,47 50.980200 N,062 44.223500 W,2.5,150.4,A,DoorSpread,DoorMaster,2.025000,D,S,336004.000000
Sun Aug 25 17:39:07 2019,25-Aug-2019,203909,47 50.979600 N,062 44.222900 W,2.4,150.3,A,DoorSpread,DoorMaster,2.025000,D,S,336004.000000
Sun Aug 25 17:39:07 2019,25-Aug-2019,203910,47 50.978900 N,062 44.222400 W,2.4,150.2,A,DoorSpread,DoorMaster,2.025000,D,S,336004.000000
Sun Aug 25 17:39:07 2019,25-Aug-2019,203911,47 50.978300 N,062 44.221900 W,2.4,150.1,A,DoorSpread,DoorMaster,2.025000,D,S,336004.000000
Sun Aug 25 17:39:07 2019,25-Aug-2019,203912,47 50.977600 N,062 44.221300 W,2.5,150.0,A,DoorSpread,DoorMaster,2.025000,D,S,336004.000000
Sun Aug 25 17:39:12 2019,25-Aug-2019,203913,47 50.977000 N,062 44.220600 W,2.5,149.8,A,DoorSpread,DoorMaster,2.100000,D,P,656704.000000
Sun Aug 25 17:39:12 2019,25-Aug-2019,203914,47 50.976300 N,062 44.219700 W,2.6,149.5,A,DoorSpread,DoorMaster,2.100000,D,P,656704.000000
Sun Aug 25 17:39:12 2019,25-Aug-2019,203915,47 50.975600 N,062 44.219000 W,2.8,149.2,A,DoorSpread,DoorMaster,2.100000,D,P,656704.000000
Sun Aug 25 17:39:12 2019,25-Aug-2019,203916,47 50.974700 N,062 44.218300 W,2.9,149.2,A,DoorSpread,DoorMaster,2.100000,D,P,656704.000000
Sun Aug 25 17:39:12 2019,25-Aug-2019,203917,47 50.973800 N,062 44.217600 W,3.0,149.1,A,DoorSpread,DoorMaster,2.100000,D,P,656704.000000
Sun Aug 25 17:39:18 2019,25-Aug-2019,203918,47 50.972900 N,062 44.216800 W,3.2,148.4,A,DoorSpread,DoorMaster,2.715000,D,S,703327.000000
Sun Aug 25 17:39:18 2019,25-Aug-2019,203919,47 50.971800 N,062 44.215900 W,3.4,148.0,A,DoorSpread,DoorMaster,2.715000,D,S,703327.000000
Sun Aug 25 17:39:18 2019,25-Aug-2019,203920,47 50.970600 N,062 44.215000 W,3.6,148.3,A,DoorSpread,DoorMaster,2.715000,D,S,703327.000000
Sun Aug 25 17:39:18 2019,25-Aug-2019,203921,47 50.969500 N,062 44.214100 W,3.8,148.8,A,DoorSpread,DoorMaster,2.715000,D,S,703327.000000
Sun Aug 25 17:39:18 2019,25-Aug-2019,203922,47 50.968300 N,062 44.213000 W,3.9,149.0,A,DoorSpread,DoorMaster,2.715000,D,S,703327.000000
Sun Aug 25 17:39:23 2019,25-Aug-2019,203923,47 50.967100 N,062 44.212000 W,4.0,148.9,A,DoorSpread,DoorMaster,0.000000,E,S,624958.000000
Sun Aug 25 17:39:23 2019,25-Aug-2019,203924,47 50.965900 N,062 44.210800 W,4.2,148.9,A,DoorSpread,DoorMaster,0.000000,E,S,624958.000000
Sun Aug 25 17:39:23 2019,25-Aug-2019,203925,47 50.964600 N,062 44.209700 W,4.4,149.1,A,DoorSpread,DoorMaster,0.000000,E,S,624958.000000
Sun Aug 25 17:39:23 2019,25-Aug-2019,203926,47 50.963300 N,062 44.208600 W,4.5,149.4,A,DoorSpread,DoorMaster,0.000000,E,S,624958.000000
Sun Aug 25 17:39:23 2019,25-Aug-2019,203927,47 50.962100 N,062 44.207500 W,4.6,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,624958.000000
Sun Aug 25 17:39:28 2019,25-Aug-2019,203928,47 50.960900 N,062 44.206300 W,4.8,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,813105.000000
Sun Aug 25 17:39:28 2019,25-Aug-2019,203929,47 50.959600 N,062 44.205200 W,4.9,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,813105.000000
Sun Aug 25 17:39:28 2019,25-Aug-2019,203930,47 50.958300 N,062 44.203900 W,5.0,150.0,A,DoorSpread,DoorMaster,0.000000,E,S,813105.000000
Sun Aug 25 17:39:28 2019,25-Aug-2019,203931,47 50.956900 N,062 44.202700 W,5.1,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,813105.000000
Sun Aug 25 17:39:28 2019,25-Aug-2019,203932,47 50.955600 N,062 44.201700 W,5.2,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,813105.000000
Sun Aug 25 17:39:33 2019,25-Aug-2019,203933,47 50.954300 N,062 44.200700 W,5.3,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,967126.000000
Sun Aug 25 17:39:33 2019,25-Aug-2019,203934,47 50.952900 N,062 44.199500 W,5.3,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,967126.000000
Sun Aug 25 17:39:33 2019,25-Aug-2019,203935,47 50.951700 N,062 44.198300 W,5.4,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,967126.000000
Sun Aug 25 17:39:33 2019,25-Aug-2019,203936,47 50.950300 N,062 44.197200 W,5.5,151.1,A,DoorSpread,DoorMaster,0.000000,E,S,967126.000000
Sun Aug 25 17:39:33 2019,25-Aug-2019,203937,47 50.948800 N,062 44.196000 W,5.5,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,967126.000000
Sun Aug 25 17:39:38 2019,25-Aug-2019,203938,47 50.947400 N,062 44.194900 W,5.6,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,348296.000000
Sun Aug 25 17:39:38 2019,25-Aug-2019,203939,47 50.946100 N,062 44.193700 W,5.6,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,348296.000000
Sun Aug 25 17:39:38 2019,25-Aug-2019,203940,47 50.944700 N,062 44.192500 W,5.7,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,348296.000000
Sun Aug 25 17:39:38 2019,25-Aug-2019,203941,47 50.943100 N,062 44.191400 W,5.7,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,348296.000000
Sun Aug 25 17:39:38 2019,25-Aug-2019,203942,47 50.941700 N,062 44.190100 W,5.8,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,348296.000000
Sun Aug 25 17:39:43 2019,25-Aug-2019,203943,47 50.940200 N,062 44.189000 W,5.8,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,758989.000000
Sun Aug 25 17:39:43 2019,25-Aug-2019,203944,47 50.938700 N,062 44.188000 W,5.8,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,758989.000000
Sun Aug 25 17:39:43 2019,25-Aug-2019,203945,47 50.937200 N,062 44.186900 W,5.9,152.3,A,DoorSpread,DoorMaster,0.000000,E,S,758989.000000
Sun Aug 25 17:39:43 2019,25-Aug-2019,203946,47 50.935700 N,062 44.185900 W,5.8,152.5,A,DoorSpread,DoorMaster,0.000000,E,S,758989.000000
Sun Aug 25 17:39:43 2019,25-Aug-2019,203947,47 50.934400 N,062 44.185000 W,5.8,152.7,A,DoorSpread,DoorMaster,0.000000,E,S,758989.000000
Sun Aug 25 17:39:48 2019,25-Aug-2019,203948,47 50.933000 N,062 44.184000 W,5.7,152.9,A,DoorSpread,DoorMaster,0.000000,E,S,147357.000000
Sun Aug 25 17:39:48 2019,25-Aug-2019,203949,47 50.931700 N,062 44.182900 W,5.7,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,147357.000000
Sun Aug 25 17:39:48 2019,25-Aug-2019,203950,47 50.930200 N,062 44.181700 W,5.7,153.2,A,DoorSpread,DoorMaster,0.000000,E,S,147357.000000
Sun Aug 25 17:39:48 2019,25-Aug-2019,203951,47 50.928900 N,062 44.180500 W,5.7,153.5,A,DoorSpread,DoorMaster,0.000000,E,S,147357.000000
Sun Aug 25 17:39:48 2019,25-Aug-2019,203952,47 50.927500 N,062 44.179200 W,5.7,153.7,A,DoorSpread,DoorMaster,0.000000,E,S,147357.000000
Sun Aug 25 17:39:53 2019,25-Aug-2019,203953,47 50.926100 N,062 44.178000 W,5.7,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,691500.000000
Sun Aug 25 17:39:53 2019,25-Aug-2019,203954,47 50.924700 N,062 44.176800 W,5.7,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,691500.000000
Sun Aug 25 17:39:53 2019,25-Aug-2019,203955,47 50.923300 N,062 44.175600 W,5.6,154.1,A,DoorSpread,DoorMaster,0.000000,E,S,691500.000000
Sun Aug 25 17:39:53 2019,25-Aug-2019,203956,47 50.921900 N,062 44.174600 W,5.6,154.1,A,DoorSpread,DoorMaster,0.000000,E,S,691500.000000
Sun Aug 25 17:39:53 2019,25-Aug-2019,203957,47 50.920500 N,062 44.173400 W,5.6,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,691500.000000
Sun Aug 25 17:39:58 2019,25-Aug-2019,203958,47 50.919000 N,062 44.172300 W,5.6,154.1,A,DoorSpread,DoorMaster,0.000000,E,P,126608.000000
Sun Aug 25 17:39:58 2019,25-Aug-2019,203959,47 50.917600 N,062 44.171200 W,5.6,154.0,A,DoorSpread,DoorMaster,0.000000,E,P,126608.000000
Sun Aug 25 17:39:58 2019,25-Aug-2019,204000,47 50.916200 N,062 44.170100 W,5.5,154.0,A,DoorSpread,DoorMaster,0.000000,E,P,126608.000000
Sun Aug 25 17:39:58 2019,25-Aug-2019,204001,47 50.914800 N,062 44.168900 W,5.5,153.9,A,DoorSpread,DoorMaster,0.000000,E,P,126608.000000
Sun Aug 25 17:39:58 2019,25-Aug-2019,204002,47 50.913400 N,062 44.167900 W,5.5,153.9,A,DoorSpread,DoorMaster,0.000000,E,P,126608.000000
Sun Aug 25 17:40:03 2019,25-Aug-2019,204003,47 50.911900 N,062 44.166900 W,5.5,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,548664.000000
Sun Aug 25 17:40:03 2019,25-Aug-2019,204004,47 50.910400 N,062 44.165800 W,5.5,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,548664.000000
Sun Aug 25 17:40:03 2019,25-Aug-2019,204005,47 50.909100 N,062 44.165000 W,5.5,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,548664.000000
Sun Aug 25 17:40:03 2019,25-Aug-2019,204006,47 50.907900 N,062 44.164200 W,5.5,153.7,A,DoorSpread,DoorMaster,0.000000,E,S,548664.000000
Sun Aug 25 17:40:07 2019,25-Aug-2019,204007,47 50.906500 N,062 44.163400 W,5.5,153.8,A,Primary,Headline,16.081633,D,S,303696.000000
Sun Aug 25 17:40:08 2019,25-Aug-2019,204008,47 50.905200 N,062 44.162600 W,5.5,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,310665.000000
Sun Aug 25 17:40:09 2019,25-Aug-2019,204009,47 50.903900 N,062 44.161700 W,5.5,153.8,A,Depth,Depth,6.111111,D,P,141811.000000
Sun Aug 25 17:40:09 2019,25-Aug-2019,204010,47 50.902500 N,062 44.160700 W,5.5,153.7,A,Depth,Depth,6.111111,D,P,141811.000000
Sun Aug 25 17:40:09 2019,25-Aug-2019,204011,47 50.901100 N,062 44.159700 W,5.5,153.7,A,Depth,Depth,6.111111,D,P,141811.000000
Sun Aug 25 17:40:09 2019,25-Aug-2019,204012,47 50.899700 N,062 44.158800 W,5.5,153.8,A,Depth,Depth,6.111111,D,P,141811.000000
Sun Aug 25 17:40:13 2019,25-Aug-2019,204013,47 50.898500 N,062 44.157800 W,5.4,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,268179.000000
Sun Aug 25 17:40:13 2019,25-Aug-2019,204014,47 50.897300 N,062 44.156800 W,5.4,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,268179.000000
Sun Aug 25 17:40:13 2019,25-Aug-2019,204015,47 50.895900 N,062 44.155800 W,5.4,153.9,A,DoorSpread,DoorMaster,0.000000,E,S,268179.000000
Sun Aug 25 17:40:16 2019,25-Aug-2019,204016,47 50.894700 N,062 44.154900 W,5.4,153.9,A,Depth,Depth,16.018519,D,S,246191.000000
Sun Aug 25 17:40:16 2019,25-Aug-2019,204017,47 50.893300 N,062 44.154000 W,5.4,153.9,A,Depth,Depth,16.018519,D,S,246191.000000
Sun Aug 25 17:40:18 2019,25-Aug-2019,204018,47 50.892000 N,062 44.153100 W,5.5,153.9,A,DoorSpread,DoorMaster,0.000000,E,S,279529.000000
Sun Aug 25 17:40:18 2019,25-Aug-2019,204019,47 50.890700 N,062 44.152300 W,5.4,154.0,A,DoorSpread,DoorMaster,0.000000,E,S,279529.000000
Sun Aug 25 17:40:18 2019,25-Aug-2019,204020,47 50.889300 N,062 44.151500 W,5.4,154.1,A,DoorSpread,DoorMaster,0.000000,E,S,279529.000000
Sun Aug 25 17:40:18 2019,25-Aug-2019,204021,47 50.888000 N,062 44.150700 W,5.5,154.1,A,DoorSpread,DoorMaster,0.000000,E,S,279529.000000
Sun Aug 25 17:40:18 2019,25-Aug-2019,204022,47 50.886600 N,062 44.149900 W,5.4,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,279529.000000
Sun Aug 25 17:40:23 2019,25-Aug-2019,204023,47 50.885300 N,062 44.149200 W,5.4,154.2,A,Primary,Headline,13.000000,D,S,526380.000000
Sun Aug 25 17:40:23 2019,25-Aug-2019,204024,47 50.884000 N,062 44.148500 W,5.4,154.4,A,DoorSpread,DoorMaster,0.000000,E,S,288530.000000
Sun Aug 25 17:40:23 2019,25-Aug-2019,204025,47 50.882700 N,062 44.147800 W,5.4,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,288530.000000
Sun Aug 25 17:40:23 2019,25-Aug-2019,204026,47 50.881400 N,062 44.147100 W,5.4,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,288530.000000
Sun Aug 25 17:40:23 2019,25-Aug-2019,204027,47 50.880200 N,062 44.146200 W,5.3,154.4,A,DoorSpread,DoorMaster,0.000000,E,S,288530.000000
Sun Aug 25 17:40:28 2019,25-Aug-2019,204028,47 50.879000 N,062 44.145200 W,5.3,154.4,A,DoorSpread,DoorMaster,0.000000,E,P,118362.000000
Sun Aug 25 17:40:29 2019,25-Aug-2019,204029,47 50.877700 N,062 44.144400 W,5.4,154.5,A,Primary,Headline,53.591837,D,S,761063.000000
