Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 01 06:44:20 2019,01-Aug-2019,094421,47 35.026200 N,063 54.932900 W,3.2,215.5,A,Primary,Headline,3.530612,D,P,27919.000000
Thu Aug 01 06:44:20 2019,01-Aug-2019,094422,47 35.025500 N,063 54.933700 W,3.2,215.7,A,Primary,Headline,3.530612,D,P,27919.000000
Thu Aug 01 06:44:20 2019,01-Aug-2019,094423,47 35.024800 N,063 54.934400 W,3.0,215.6,A,Primary,Headline,3.530612,D,P,27919.000000
Thu Aug 01 06:44:20 2019,01-Aug-2019,094424,47 35.024200 N,063 54.935000 W,3.0,215.6,A,Primary,Headline,3.530612,D,P,27919.000000
Thu Aug 01 06:44:20 2019,01-Aug-2019,094425,47 35.023600 N,063 54.935700 W,3.0,215.7,A,Primary,Headline,3.530612,D,P,27919.000000
Thu Aug 01 06:44:25 2019,01-Aug-2019,094426,47 35.023100 N,063 54.936400 W,2.9,215.8,A,DoorSpread,DoorMaster,0.000000,E,S,1094966.000000
Thu Aug 01 06:44:25 2019,01-Aug-2019,094427,47 35.022500 N,063 54.936900 W,2.8,215.6,A,DoorSpread,DoorMaster,0.000000,E,S,1094966.000000
Thu Aug 01 06:44:25 2019,01-Aug-2019,094428,47 35.021800 N,063 54.937600 W,2.9,215.4,A,DoorSpread,DoorMaster,0.000000,E,S,1094966.000000
Thu Aug 01 06:44:25 2019,01-Aug-2019,094429,47 35.021200 N,063 54.938200 W,2.7,215.5,A,DoorSpread,DoorMaster,0.000000,E,S,1094966.000000
Thu Aug 01 06:44:25 2019,01-Aug-2019,094430,47 35.020800 N,063 54.938800 W,2.6,215.8,A,DoorSpread,DoorMaster,0.000000,E,S,1094966.000000
Thu Aug 01 06:44:30 2019,01-Aug-2019,094431,47 35.020300 N,063 54.939600 W,2.7,216.5,A,Primary,Headline,6.877551,D,P,44914.000000
Thu Aug 01 06:44:30 2019,01-Aug-2019,094432,47 35.019800 N,063 54.940300 W,2.6,217.3,A,Primary,Headline,6.877551,D,P,44914.000000
Thu Aug 01 06:44:30 2019,01-Aug-2019,094433,47 35.019400 N,063 54.940900 W,2.5,218.0,A,Primary,Headline,6.877551,D,P,44914.000000
Thu Aug 01 06:44:30 2019,01-Aug-2019,094434,47 35.019000 N,063 54.941600 W,2.5,218.5,A,Primary,Headline,6.877551,D,P,44914.000000
Thu Aug 01 06:44:30 2019,01-Aug-2019,094435,47 35.018300 N,063 54.942400 W,2.5,219.0,A,Primary,Headline,6.877551,D,P,44914.000000
Thu Aug 01 06:44:30 2019,01-Aug-2019,094436,47 35.017800 N,063 54.943200 W,2.5,219.2,A,Primary,Headline,6.877551,D,P,44914.000000
Thu Aug 01 06:44:35 2019,01-Aug-2019,094437,47 35.017200 N,063 54.943800 W,2.5,219.1,A,Primary,Headline,4.122449,D,P,27740.000000
Thu Aug 01 06:44:35 2019,01-Aug-2019,094438,47 35.016600 N,063 54.944600 W,2.6,218.9,A,Primary,Headline,4.122449,D,P,27740.000000
Thu Aug 01 06:44:35 2019,01-Aug-2019,094439,47 35.015900 N,063 54.945400 W,2.7,218.7,A,Primary,Headline,4.122449,D,P,27740.000000
Thu Aug 01 06:44:35 2019,01-Aug-2019,094440,47 35.015300 N,063 54.946100 W,2.6,218.4,A,Primary,Headline,4.122449,D,P,27740.000000
Thu Aug 01 06:44:35 2019,01-Aug-2019,094441,47 35.014800 N,063 54.946700 W,2.6,218.0,A,Primary,Headline,4.122449,D,P,27740.000000
Thu Aug 01 06:44:41 2019,01-Aug-2019,094442,47 35.014100 N,063 54.947400 W,2.7,217.8,A,Depth,Depth,15.000000,D,P,41959.000000
Thu Aug 01 06:44:41 2019,01-Aug-2019,094443,47 35.013500 N,063 54.948100 W,2.7,217.6,A,Depth,Depth,15.000000,D,P,41959.000000
Thu Aug 01 06:44:41 2019,01-Aug-2019,094444,47 35.013000 N,063 54.948700 W,2.6,217.4,A,Depth,Depth,15.000000,D,P,41959.000000
Thu Aug 01 06:44:41 2019,01-Aug-2019,094445,47 35.012500 N,063 54.949400 W,2.7,217.3,A,Depth,Depth,15.000000,D,P,41959.000000
Thu Aug 01 06:44:41 2019,01-Aug-2019,094446,47 35.011900 N,063 54.950200 W,2.7,217.3,A,Depth,Depth,15.000000,D,P,41959.000000
Thu Aug 01 06:44:46 2019,01-Aug-2019,094447,47 35.011300 N,063 54.950900 W,2.7,217.3,A,DoorSpread,DoorMaster,1.555000,D,P,759150.000000
Thu Aug 01 06:44:46 2019,01-Aug-2019,094448,47 35.010700 N,063 54.951500 W,2.6,217.1,A,DoorSpread,DoorMaster,1.555000,D,P,759150.000000
Thu Aug 01 06:44:48 2019,01-Aug-2019,094449,47 35.010000 N,063 54.952100 W,2.7,216.9,A,Depth,Depth,5.555556,D,S,174723.000000
Thu Aug 01 06:44:48 2019,01-Aug-2019,094450,47 35.009400 N,063 54.953000 W,2.7,217.5,A,Depth,Depth,5.555556,D,S,174723.000000
Thu Aug 01 06:44:48 2019,01-Aug-2019,094451,47 35.008800 N,063 54.953800 W,2.6,217.8,A,Depth,Depth,5.555556,D,S,174723.000000
Thu Aug 01 06:44:51 2019,01-Aug-2019,094452,47 35.008200 N,063 54.954300 W,2.6,217.8,A,DoorSpread,DoorMaster,1.660000,D,P,749904.000000
Thu Aug 01 06:44:51 2019,01-Aug-2019,094453,47 35.007600 N,063 54.955100 W,2.7,218.6,A,DoorSpread,DoorMaster,1.660000,D,P,749904.000000
Thu Aug 01 06:44:51 2019,01-Aug-2019,094454,47 35.007000 N,063 54.955700 W,2.6,218.6,A,DoorSpread,DoorMaster,1.660000,D,P,749904.000000
Thu Aug 01 06:44:51 2019,01-Aug-2019,094455,47 35.006500 N,063 54.956100 W,2.6,218.1,A,DoorSpread,DoorMaster,1.660000,D,P,749904.000000
Thu Aug 01 06:44:55 2019,01-Aug-2019,094456,47 35.005800 N,063 54.956700 W,2.7,217.7,A,Depth,Depth,8.611111,D,S,339271.000000
Thu Aug 01 06:44:55 2019,01-Aug-2019,094457,47 35.005200 N,063 54.957300 W,2.7,217.6,A,Primary,Headline,1.142857,D,S,182113.000000
Thu Aug 01 06:44:56 2019,01-Aug-2019,094458,47 35.004800 N,063 54.957800 W,2.6,217.4,A,DoorSpread,DoorMaster,1.825000,D,P,1101222.000000
Thu Aug 01 06:44:56 2019,01-Aug-2019,094459,47 35.004200 N,063 54.958300 W,2.6,217.2,A,DoorSpread,DoorMaster,1.825000,D,P,1101222.000000
Thu Aug 01 06:44:56 2019,01-Aug-2019,094500,47 35.003600 N,063 54.958900 W,2.6,217.1,A,DoorSpread,DoorMaster,1.825000,D,P,1101222.000000
Thu Aug 01 06:44:56 2019,01-Aug-2019,094501,47 35.003100 N,063 54.959400 W,2.5,217.0,A,DoorSpread,DoorMaster,1.825000,D,P,1101222.000000
Thu Aug 01 06:45:00 2019,01-Aug-2019,094502,47 35.002600 N,063 54.959800 W,2.5,216.6,A,Primary,Headline,2.265306,D,S,119776.000000
Thu Aug 01 06:45:02 2019,01-Aug-2019,094503,47 35.001900 N,063 54.960400 W,2.6,216.5,A,Depth,Depth,10.000000,D,S,420904.000000
Thu Aug 01 06:45:02 2019,01-Aug-2019,094504,47 35.001300 N,063 54.961100 W,2.5,216.3,A,Depth,Depth,10.000000,D,S,420904.000000
Thu Aug 01 06:45:02 2019,01-Aug-2019,094505,47 35.000600 N,063 54.961600 W,2.5,216.0,A,Depth,Depth,10.000000,D,S,420904.000000
Thu Aug 01 06:45:02 2019,01-Aug-2019,094506,47 35.000000 N,063 54.962200 W,2.5,215.7,A,Depth,Depth,10.000000,D,S,420904.000000
Thu Aug 01 06:45:06 2019,01-Aug-2019,094507,47 34.999300 N,063 54.962700 W,2.5,215.4,A,Primary,Headline,2.081633,D,S,272717.000000
Thu Aug 01 06:45:07 2019,01-Aug-2019,094508,47 34.998700 N,063 54.963200 W,2.5,215.2,A,DoorSpread,DoorMaster,0.000000,E,S,591410.000000
Thu Aug 01 06:45:07 2019,01-Aug-2019,094509,47 34.998000 N,063 54.963700 W,2.5,214.8,A,DoorSpread,DoorMaster,0.000000,E,S,591410.000000
Thu Aug 01 06:45:09 2019,01-Aug-2019,094510,47 34.997400 N,063 54.964300 W,2.6,214.6,A,Depth,Depth,15.740741,D,P,85366.000000
Thu Aug 01 06:45:09 2019,01-Aug-2019,094511,47 34.996700 N,063 54.964900 W,2.7,214.8,A,Depth,Depth,15.740741,D,P,85366.000000
Thu Aug 01 06:45:11 2019,01-Aug-2019,094512,47 34.996000 N,063 54.965600 W,2.8,214.9,A,Primary,Headline,2.040816,D,S,196152.000000
Thu Aug 01 06:45:12 2019,01-Aug-2019,094513,47 34.995200 N,063 54.966400 W,2.9,215.2,A,DoorSpread,DoorMaster,0.000000,E,S,918659.000000
Thu Aug 01 06:45:12 2019,01-Aug-2019,094514,47 34.994400 N,063 54.967300 W,3.0,215.5,A,DoorSpread,DoorMaster,0.000000,E,S,918659.000000
Thu Aug 01 06:45:12 2019,01-Aug-2019,094515,47 34.993500 N,063 54.968100 W,3.2,215.6,A,DoorSpread,DoorMaster,0.000000,E,S,918659.000000
Thu Aug 01 06:45:12 2019,01-Aug-2019,094516,47 34.992600 N,063 54.969100 W,3.3,216.3,A,DoorSpread,DoorMaster,0.000000,E,S,918659.000000
Thu Aug 01 06:45:16 2019,01-Aug-2019,094517,47 34.991800 N,063 54.970000 W,3.4,216.9,A,Depth,Depth,13.055556,D,S,127373.000000
Thu Aug 01 06:45:17 2019,01-Aug-2019,094518,47 34.990800 N,063 54.971000 W,3.6,217.1,A,DoorSpread,DoorMaster,2.335000,D,S,381706.000000
Thu Aug 01 06:45:17 2019,01-Aug-2019,094519,47 34.989800 N,063 54.972200 W,3.8,217.7,A,DoorSpread,DoorMaster,2.335000,D,S,381706.000000
Thu Aug 01 06:45:17 2019,01-Aug-2019,094520,47 34.988800 N,063 54.973300 W,3.8,217.5,A,DoorSpread,DoorMaster,2.335000,D,S,381706.000000
