Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 09 13:16:02 2019,09-Sep-2019,161602,47 22.719500 N,061 9.037800 W,2.9,87.7,A,DoorSpread,DoorMaster,2.985000,D,S,342174.000000
Mon Sep 09 13:16:02 2019,09-Sep-2019,161603,47 22.719600 N,061 9.036100 W,3.1,87.6,A,DoorSpread,DoorMaster,2.985000,D,S,342174.000000
Mon Sep 09 13:16:02 2019,09-Sep-2019,161604,47 22.719700 N,061 9.034500 W,3.3,87.0,A,DoorSpread,DoorMaster,2.985000,D,S,342174.000000
Mon Sep 09 13:16:02 2019,09-Sep-2019,161605,47 22.719900 N,061 9.032800 W,3.3,86.4,A,DoorSpread,DoorMaster,2.985000,D,S,342174.000000
Mon Sep 09 13:16:02 2019,09-Sep-2019,161606,47 22.720100 N,061 9.031100 W,3.5,85.9,A,DoorSpread,DoorMaster,2.985000,D,S,342174.000000
Mon Sep 09 13:16:07 2019,09-Sep-2019,161607,47 22.720200 N,061 9.029300 W,3.6,86.2,A,DoorSpread,DoorMaster,2.970000,D,S,154302.000000
Mon Sep 09 13:16:07 2019,09-Sep-2019,161608,47 22.720200 N,061 9.027500 W,3.8,86.8,A,DoorSpread,DoorMaster,2.970000,D,S,154302.000000
Mon Sep 09 13:16:07 2019,09-Sep-2019,161609,47 22.720300 N,061 9.025700 W,3.9,86.9,A,DoorSpread,DoorMaster,2.970000,D,S,154302.000000
Mon Sep 09 13:16:07 2019,09-Sep-2019,161610,47 22.720400 N,061 9.023800 W,4.0,86.5,A,DoorSpread,DoorMaster,2.970000,D,S,154302.000000
Mon Sep 09 13:16:07 2019,09-Sep-2019,161611,47 22.720500 N,061 9.021900 W,4.1,86.2,A,DoorSpread,DoorMaster,2.970000,D,S,154302.000000
Mon Sep 09 13:16:07 2019,09-Sep-2019,161612,47 22.720700 N,061 9.019900 W,4.2,86.4,A,DoorSpread,DoorMaster,2.970000,D,S,154302.000000
Mon Sep 09 13:16:13 2019,09-Sep-2019,161613,47 22.720700 N,061 9.017900 W,4.3,86.5,A,DoorSpread,DoorMaster,2.845000,D,S,136398.000000
Mon Sep 09 13:16:13 2019,09-Sep-2019,161614,47 22.720700 N,061 9.015900 W,4.4,86.6,A,DoorSpread,DoorMaster,2.845000,D,S,136398.000000
Mon Sep 09 13:16:13 2019,09-Sep-2019,161615,47 22.720800 N,061 9.014000 W,4.4,86.6,A,DoorSpread,DoorMaster,2.845000,D,S,136398.000000
Mon Sep 09 13:16:13 2019,09-Sep-2019,161616,47 22.720900 N,061 9.011900 W,4.6,86.3,A,DoorSpread,DoorMaster,2.845000,D,S,136398.000000
Mon Sep 09 13:16:13 2019,09-Sep-2019,161617,47 22.721100 N,061 9.009800 W,4.7,86.0,A,DoorSpread,DoorMaster,2.845000,D,S,136398.000000
Mon Sep 09 13:16:18 2019,09-Sep-2019,161618,47 22.721200 N,061 9.007600 W,4.8,86.0,A,DoorSpread,DoorMaster,2.505000,D,S,164918.000000
Mon Sep 09 13:16:18 2019,09-Sep-2019,161619,47 22.721300 N,061 9.005600 W,4.8,86.1,A,DoorSpread,DoorMaster,2.505000,D,S,164918.000000
