Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2019,193021,46 39.457900 N,062 34.078100 W,3.3,307.8,A,,,,,,
Fri Jul 26 16:30:20 2019,26-Jul-2019,193022,46 39.458300 N,062 34.079100 W,3.2,307.9,A,DoorSpread,DoorMaster,2.475000,D,P,108508.000000
Fri Jul 26 16:30:20 2019,26-Jul-2019,193023,46 39.458700 N,062 34.080100 W,3.2,307.9,A,DoorSpread,DoorMaster,2.475000,D,P,108508.000000
Fri Jul 26 16:30:20 2019,26-Jul-2019,193024,46 39.459000 N,062 34.081000 W,3.2,307.9,A,DoorSpread,DoorMaster,2.475000,D,P,108508.000000
Fri Jul 26 16:30:20 2019,26-Jul-2019,193025,46 39.459500 N,062 34.082000 W,3.2,308.0,A,DoorSpread,DoorMaster,2.475000,D,P,108508.000000
Fri Jul 26 16:30:20 2019,26-Jul-2019,193026,46 39.459900 N,062 34.082800 W,3.2,308.1,A,DoorSpread,DoorMaster,2.475000,D,P,108508.000000
Fri Jul 26 16:30:25 2019,26-Jul-2019,193027,46 39.460400 N,062 34.083800 W,3.2,308.1,A,Primary,Headline,3.877551,D,P,75705.000000
Fri Jul 26 16:30:26 2019,26-Jul-2019,193028,46 39.460800 N,062 34.084800 W,3.1,308.0,A,DoorSpread,DoorMaster,2.080000,D,S,82064.000000
Fri Jul 26 16:30:26 2019,26-Jul-2019,193029,46 39.461200 N,062 34.085600 W,3.1,307.9,A,DoorSpread,DoorMaster,2.080000,D,S,82064.000000
Fri Jul 26 16:30:26 2019,26-Jul-2019,193030,46 39.461600 N,062 34.086500 W,3.1,307.7,A,DoorSpread,DoorMaster,2.080000,D,S,82064.000000
Fri Jul 26 16:30:26 2019,26-Jul-2019,193031,46 39.462000 N,062 34.087400 W,3.0,307.5,A,DoorSpread,DoorMaster,2.080000,D,S,82064.000000
Fri Jul 26 16:30:30 2019,26-Jul-2019,193032,46 39.462500 N,062 34.088200 W,3.0,307.0,A,Primary,Headline,1.489796,D,S,86944.000000
Fri Jul 26 16:30:31 2019,26-Jul-2019,193033,46 39.463000 N,062 34.089200 W,3.0,306.7,A,DoorSpread,DoorMaster,2.225000,D,P,150349.000000
Fri Jul 26 16:30:31 2019,26-Jul-2019,193034,46 39.463500 N,062 34.090100 W,3.0,306.6,A,DoorSpread,DoorMaster,2.225000,D,P,150349.000000
Fri Jul 26 16:30:31 2019,26-Jul-2019,193035,46 39.464000 N,062 34.090900 W,2.9,306.6,A,DoorSpread,DoorMaster,2.225000,D,P,150349.000000
Fri Jul 26 16:30:34 2019,26-Jul-2019,193036,46 39.464400 N,062 34.091800 W,2.9,306.5,A,Depth,Depth,0.185185,D,P,50131.000000
Fri Jul 26 16:30:35 2019,26-Jul-2019,193037,46 39.464900 N,062 34.092600 W,2.9,306.5,A,Primary,Headline,1.367347,D,S,58122.000000
Fri Jul 26 16:30:36 2019,26-Jul-2019,193038,46 39.465500 N,062 34.093400 W,3.0,306.8,A,DoorSpread,DoorMaster,2.095000,D,P,66379.000000
Fri Jul 26 16:30:36 2019,26-Jul-2019,193039,46 39.466000 N,062 34.094300 W,2.9,307.0,A,DoorSpread,DoorMaster,2.140000,D,S,84489.000000
Fri Jul 26 16:30:36 2019,26-Jul-2019,193040,46 39.466500 N,062 34.095000 W,3.0,307.3,A,DoorSpread,DoorMaster,2.140000,D,S,84489.000000
Fri Jul 26 16:30:36 2019,26-Jul-2019,193041,46 39.467100 N,062 34.095900 W,3.0,307.8,A,DoorSpread,DoorMaster,2.140000,D,S,84489.000000
Fri Jul 26 16:30:40 2019,26-Jul-2019,193042,46 39.467600 N,062 34.096700 W,3.0,308.1,A,Primary,Headline,1.979592,D,S,53907.000000
Fri Jul 26 16:30:41 2019,26-Jul-2019,193043,46 39.468000 N,062 34.097500 W,2.9,308.1,A,Depth,Depth,9.537037,D,P,29613.000000
Fri Jul 26 16:30:42 2019,26-Jul-2019,193044,46 39.468400 N,062 34.098500 W,2.9,308.2,A,DoorSpread,DoorMaster,2.090000,D,P,217385.000000
Fri Jul 26 16:30:42 2019,26-Jul-2019,193045,46 39.468800 N,062 34.099400 W,2.9,308.1,A,DoorSpread,DoorMaster,2.090000,D,P,217385.000000
Fri Jul 26 16:30:42 2019,26-Jul-2019,193046,46 39.469100 N,062 34.100400 W,2.9,308.0,A,DoorSpread,DoorMaster,2.090000,D,P,217385.000000
Fri Jul 26 16:30:45 2019,26-Jul-2019,193047,46 39.469500 N,062 34.101300 W,2.8,307.8,A,Primary,Headline,2.163265,D,P,37558.000000
Fri Jul 26 16:30:45 2019,26-Jul-2019,193048,46 39.469800 N,062 34.102300 W,2.8,307.5,A,Primary,Headline,2.163265,D,P,37558.000000
Fri Jul 26 16:30:47 2019,26-Jul-2019,193049,46 39.470200 N,062 34.103300 W,2.8,307.4,A,DoorSpread,DoorMaster,0.000000,E,P,129798.000000
Fri Jul 26 16:30:48 2019,26-Jul-2019,193050,46 39.470600 N,062 34.104300 W,2.8,307.3,A,Depth,Depth,0.000000,D,S,38384.000000
Fri Jul 26 16:30:48 2019,26-Jul-2019,193051,46 39.471000 N,062 34.105100 W,2.7,307.1,A,Depth,Depth,0.000000,D,S,38384.000000
