Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 27 19:23:50 2019,27-Jul-2019,222352,46 52.624200 N,063 1.740900 W,3.8,47.7,A,DoorSpread,DoorMaster,1.140000,D,P,68700.000000
Sat Jul 27 19:23:50 2019,27-Jul-2019,222353,46 52.624800 N,063 1.739700 W,3.7,47.7,A,DoorSpread,DoorMaster,1.140000,D,P,68700.000000
Sat Jul 27 19:23:50 2019,27-Jul-2019,222354,46 52.625400 N,063 1.738500 W,3.7,47.7,A,DoorSpread,DoorMaster,1.140000,D,P,68700.000000
Sat Jul 27 19:23:50 2019,27-Jul-2019,222355,46 52.626000 N,063 1.737400 W,3.6,47.7,A,DoorSpread,DoorMaster,1.140000,D,P,68700.000000
Sat Jul 27 19:23:50 2019,27-Jul-2019,222356,46 52.626800 N,063 1.736400 W,3.6,47.7,A,DoorSpread,DoorMaster,1.140000,D,P,68700.000000
Sat Jul 27 19:23:56 2019,27-Jul-2019,222357,46 52.627500 N,063 1.735300 W,3.6,47.7,A,DoorSpread,DoorMaster,2.420000,D,S,51421.000000
Sat Jul 27 19:23:56 2019,27-Jul-2019,222358,46 52.628200 N,063 1.734300 W,3.5,47.7,A,DoorSpread,DoorMaster,2.420000,D,S,51421.000000
Sat Jul 27 19:23:56 2019,27-Jul-2019,222359,46 52.628800 N,063 1.733400 W,3.5,47.7,A,DoorSpread,DoorMaster,2.420000,D,S,51421.000000
Sat Jul 27 19:23:56 2019,27-Jul-2019,222400,46 52.629500 N,063 1.732500 W,3.5,47.7,A,DoorSpread,DoorMaster,2.420000,D,S,51421.000000
Sat Jul 27 19:23:56 2019,27-Jul-2019,222401,46 52.630100 N,063 1.731600 W,3.4,47.7,A,DoorSpread,DoorMaster,2.420000,D,S,51421.000000
Sat Jul 27 19:24:01 2019,27-Jul-2019,222402,46 52.630600 N,063 1.730800 W,3.4,47.7,A,DoorSpread,DoorMaster,3.355000,D,S,27921.000000
Sat Jul 27 19:24:01 2019,27-Jul-2019,222403,46 52.631100 N,063 1.730000 W,3.4,47.8,A,Primary,Headline,2.428571,D,S,17310.000000
Sat Jul 27 19:24:01 2019,27-Jul-2019,222404,46 52.631700 N,063 1.729100 W,3.3,47.8,A,Primary,Headline,2.428571,D,S,17310.000000
