Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2019,200051,48 51.221300 N,063 34.131300 W,6.3,154.8,A,,,,,,
,12-Aug-2019,200052,48 51.219600 N,063 34.129800 W,6.5,154.0,A,,,,,,
Mon Aug 12 17:00:51 2019,12-Aug-2019,200053,48 51.217900 N,063 34.128500 W,6.5,154.6,A,Primary,Headline,3.612245,D,S,57142.000000
Mon Aug 12 17:00:51 2019,12-Aug-2019,200054,48 51.216200 N,063 34.127600 W,6.5,156.0,A,Primary,Headline,3.612245,D,S,57142.000000
Mon Aug 12 17:00:53 2019,12-Aug-2019,200055,48 51.214600 N,063 34.126900 W,6.4,156.9,A,DoorSpread,DoorMaster,0.000000,E,S,229387.000000
Mon Aug 12 17:00:53 2019,12-Aug-2019,200056,48 51.213100 N,063 34.126000 W,6.2,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,229387.000000
Mon Aug 12 17:00:53 2019,12-Aug-2019,200057,48 51.211700 N,063 34.124800 W,6.2,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,229387.000000
Mon Aug 12 17:00:53 2019,12-Aug-2019,200058,48 51.210300 N,063 34.123600 W,6.2,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,229387.000000
Mon Aug 12 17:00:53 2019,12-Aug-2019,200059,48 51.208700 N,063 34.122500 W,6.1,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,229387.000000
Mon Aug 12 17:00:58 2019,12-Aug-2019,200100,48 51.207200 N,063 34.121300 W,6.2,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,546572.000000
Mon Aug 12 17:00:58 2019,12-Aug-2019,200101,48 51.205600 N,063 34.119900 W,6.3,154.3,A,DoorSpread,DoorMaster,0.000000,E,S,546572.000000
Mon Aug 12 17:00:58 2019,12-Aug-2019,200102,48 51.203900 N,063 34.118700 W,6.3,155.1,A,DoorSpread,DoorMaster,0.000000,E,S,546572.000000
Mon Aug 12 17:00:58 2019,12-Aug-2019,200103,48 51.202300 N,063 34.117800 W,6.3,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,546572.000000
Mon Aug 12 17:01:02 2019,12-Aug-2019,200104,48 51.200600 N,063 34.116900 W,6.3,156.7,A,Depth,Depth,13.148148,D,S,21744.000000
Mon Aug 12 17:01:03 2019,12-Aug-2019,200105,48 51.199000 N,063 34.115900 W,6.3,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,98111.000000
Mon Aug 12 17:01:03 2019,12-Aug-2019,200106,48 51.197400 N,063 34.114700 W,6.3,156.1,A,DoorSpread,DoorMaster,0.000000,E,S,98111.000000
Mon Aug 12 17:01:03 2019,12-Aug-2019,200107,48 51.195900 N,063 34.113300 W,6.4,154.9,A,DoorSpread,DoorMaster,0.000000,E,S,98111.000000
Mon Aug 12 17:01:06 2019,12-Aug-2019,200108,48 51.194200 N,063 34.111900 W,6.4,155.1,A,Primary,Headline,2.367347,D,S,73524.000000
Mon Aug 12 17:01:06 2019,12-Aug-2019,200109,48 51.192400 N,063 34.111000 W,6.3,156.8,A,Primary,Headline,2.367347,D,S,73524.000000
Mon Aug 12 17:01:06 2019,12-Aug-2019,200110,48 51.190900 N,063 34.110400 W,6.2,157.4,A,Primary,Headline,2.367347,D,S,73524.000000
Mon Aug 12 17:01:06 2019,12-Aug-2019,200111,48 51.189400 N,063 34.109300 W,6.3,155.7,A,Primary,Headline,2.367347,D,S,73524.000000
Mon Aug 12 17:01:06 2019,12-Aug-2019,200112,48 51.187700 N,063 34.107700 W,6.5,153.8,A,Primary,Headline,2.367347,D,S,73524.000000
Mon Aug 12 17:01:11 2019,12-Aug-2019,200113,48 51.186100 N,063 34.106200 W,6.5,153.9,A,Primary,Headline,2.816327,D,S,75084.000000
Mon Aug 12 17:01:11 2019,12-Aug-2019,200114,48 51.184500 N,063 34.105200 W,6.4,154.6,A,Primary,Headline,2.816327,D,S,75084.000000
Mon Aug 12 17:01:11 2019,12-Aug-2019,200115,48 51.183000 N,063 34.104300 W,6.4,155.2,A,Primary,Headline,2.816327,D,S,75084.000000
Mon Aug 12 17:01:11 2019,12-Aug-2019,200116,48 51.181400 N,063 34.103400 W,6.3,156.4,A,Primary,Headline,2.816327,D,S,75084.000000
