Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 13 09:05:30 2019,13-Sep-2019,120530,47 4.498600 N,062 16.238700 W,3.3,176.2,A,Primary,Headline,4.959184,D,S,29858.000000
Fri Sep 13 09:05:30 2019,13-Sep-2019,120531,47 4.497600 N,062 16.238600 W,3.2,176.4,A,Primary,Headline,4.959184,D,S,29858.000000
Fri Sep 13 09:05:30 2019,13-Sep-2019,120532,47 4.496600 N,062 16.238500 W,3.2,176.5,A,Primary,Headline,4.959184,D,S,29858.000000
Fri Sep 13 09:05:33 2019,13-Sep-2019,120533,47 4.495700 N,062 16.238300 W,3.2,176.5,A,Depth,Depth,5.277778,D,P,57002.000000
Fri Sep 13 09:05:33 2019,13-Sep-2019,120534,47 4.494800 N,062 16.238200 W,3.1,176.5,A,Depth,Depth,5.277778,D,P,57002.000000
Fri Sep 13 09:05:33 2019,13-Sep-2019,120535,47 4.493900 N,062 16.238100 W,3.1,176.4,A,Depth,Depth,5.277778,D,P,57002.000000
Fri Sep 13 09:05:35 2019,13-Sep-2019,120536,47 4.493000 N,062 16.238100 W,3.1,176.4,A,Primary,Headline,0.673469,D,P,77899.000000
Fri Sep 13 09:05:35 2019,13-Sep-2019,120537,47 4.492200 N,062 16.238000 W,3.1,176.3,A,Primary,Headline,0.673469,D,P,77899.000000
Fri Sep 13 09:05:38 2019,13-Sep-2019,120538,47 4.491300 N,062 16.237900 W,3.0,176.4,A,DoorSpread,DoorMaster,2.160000,D,S,243567.000000
Fri Sep 13 09:05:38 2019,13-Sep-2019,120539,47 4.490500 N,062 16.237800 W,3.0,176.6,A,DoorSpread,DoorMaster,2.160000,D,S,243567.000000
Fri Sep 13 09:05:40 2019,13-Sep-2019,120540,47 4.489700 N,062 16.237700 W,3.0,176.6,A,Depth,Depth,5.648148,D,P,46673.000000
Fri Sep 13 09:05:40 2019,13-Sep-2019,120541,47 4.489000 N,062 16.237500 W,2.9,176.4,A,Primary,Headline,2.306122,D,S,68572.000000
Fri Sep 13 09:05:40 2019,13-Sep-2019,120542,47 4.488400 N,062 16.237100 W,2.9,176.1,A,Primary,Headline,2.306122,D,S,68572.000000
Fri Sep 13 09:05:43 2019,13-Sep-2019,120543,47 4.487800 N,062 16.236900 W,2.8,176.0,A,DoorSpread,DoorMaster,2.540000,D,S,232332.000000
Fri Sep 13 09:05:43 2019,13-Sep-2019,120544,47 4.487100 N,062 16.236800 W,2.8,176.1,A,DoorSpread,DoorMaster,2.540000,D,S,232332.000000
Fri Sep 13 09:05:43 2019,13-Sep-2019,120545,47 4.486500 N,062 16.236600 W,2.7,176.2,A,DoorSpread,DoorMaster,2.540000,D,S,232332.000000
Fri Sep 13 09:05:43 2019,13-Sep-2019,120546,47 4.485800 N,062 16.236500 W,2.7,176.1,A,DoorSpread,DoorMaster,2.540000,D,S,232332.000000
Fri Sep 13 09:05:47 2019,13-Sep-2019,120547,47 4.485200 N,062 16.236200 W,2.7,175.5,A,Depth,Depth,5.648148,D,S,217839.000000
Fri Sep 13 09:05:47 2019,13-Sep-2019,120548,47 4.484300 N,062 16.236000 W,2.7,174.9,A,Depth,Depth,5.648148,D,S,217839.000000
Fri Sep 13 09:05:48 2019,13-Sep-2019,120549,47 4.483500 N,062 16.235900 W,2.7,174.8,A,DoorSpread,DoorMaster,2.625000,D,S,364985.000000
Fri Sep 13 09:05:48 2019,13-Sep-2019,120550,47 4.482600 N,062 16.236000 W,2.8,174.9,A,DoorSpread,DoorMaster,2.625000,D,S,364985.000000
