Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2019,153649,48 46.105200 N,064 3.787200 W,2.8,174.8,A,,,,,,
,12-Aug-2019,153650,48 46.104400 N,064 3.787300 W,2.8,175.0,A,,,,,,
Mon Aug 12 12:36:50 2019,12-Aug-2019,153651,48 46.103600 N,064 3.787000 W,2.7,174.8,A,Secondary,Headline,0.000000,E,P,81394.000000
Mon Aug 12 12:36:50 2019,12-Aug-2019,153652,48 46.103000 N,064 3.786900 W,2.6,174.8,A,Secondary,Headline,0.000000,E,P,81394.000000
Mon Aug 12 12:36:50 2019,12-Aug-2019,153653,48 46.102300 N,064 3.786900 W,2.7,174.9,A,Secondary,Headline,0.000000,E,P,81394.000000
Mon Aug 12 12:36:50 2019,12-Aug-2019,153654,48 46.101400 N,064 3.786900 W,2.7,174.8,A,Secondary,Headline,0.000000,E,P,81394.000000
Mon Aug 12 12:36:54 2019,12-Aug-2019,153655,48 46.100600 N,064 3.786800 W,2.7,174.6,A,Depth,Depth,20.000000,D,P,33294.000000
Mon Aug 12 12:36:55 2019,12-Aug-2019,153656,48 46.099900 N,064 3.786800 W,2.7,174.5,A,Primary,Headline,2.183673,D,S,135325.000000
Mon Aug 12 12:36:55 2019,12-Aug-2019,153657,48 46.099000 N,064 3.786700 W,2.8,174.3,A,Primary,Headline,2.183673,D,S,135325.000000
Mon Aug 12 12:36:55 2019,12-Aug-2019,153658,48 46.098200 N,064 3.786700 W,2.7,174.1,A,Primary,Headline,2.183673,D,S,135325.000000
Mon Aug 12 12:36:55 2019,12-Aug-2019,153659,48 46.097600 N,064 3.786700 W,2.7,174.1,A,Primary,Headline,2.183673,D,S,135325.000000
Mon Aug 12 12:36:55 2019,12-Aug-2019,153700,48 46.096800 N,064 3.786600 W,2.7,174.1,A,Primary,Headline,2.183673,D,S,135325.000000
Mon Aug 12 12:37:00 2019,12-Aug-2019,153701,48 46.096100 N,064 3.786600 W,2.7,174.2,A,Primary,Headline,3.020408,D,S,78655.000000
Mon Aug 12 12:37:01 2019,12-Aug-2019,153702,48 46.095300 N,064 3.786700 W,2.7,174.2,A,Depth,Depth,7.870370,D,S,36934.000000
Mon Aug 12 12:37:01 2019,12-Aug-2019,153703,48 46.094500 N,064 3.786700 W,2.7,174.1,A,Depth,Depth,7.870370,D,S,36934.000000
Mon Aug 12 12:37:01 2019,12-Aug-2019,153704,48 46.093800 N,064 3.786700 W,2.8,174.2,A,Depth,Depth,7.870370,D,S,36934.000000
Mon Aug 12 12:37:01 2019,12-Aug-2019,153705,48 46.093000 N,064 3.786700 W,2.8,174.3,A,Depth,Depth,7.870370,D,S,36934.000000
