Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2019,231521,46 48.928300 N,062 13.525600 W,4.6,112.2,A,,,,,,
,25-Jul-2019,231522,46 48.927800 N,062 13.523800 W,4.6,112.3,A,,,,,,
,25-Jul-2019,231523,46 48.927400 N,062 13.522000 W,4.6,112.3,A,,,,,,
,25-Jul-2019,231524,46 48.926900 N,062 13.520200 W,4.6,112.3,A,,,,,,
,25-Jul-2019,231525,46 48.926500 N,062 13.518400 W,4.6,112.2,A,,,,,,
,25-Jul-2019,231526,46 48.926000 N,062 13.516700 W,4.6,112.0,A,,,,,,
,25-Jul-2019,231527,46 48.925600 N,062 13.514900 W,4.5,112.3,A,,,,,,
,25-Jul-2019,231528,46 48.925100 N,062 13.513200 W,4.5,112.3,A,,,,,,
,25-Jul-2019,231529,46 48.924600 N,062 13.511300 W,4.5,112.3,A,,,,,,
,25-Jul-2019,231530,46 48.924100 N,062 13.509700 W,4.5,112.2,A,,,,,,
,25-Jul-2019,231531,46 48.923600 N,062 13.508000 W,4.5,112.0,A,,,,,,
,25-Jul-2019,231532,46 48.923000 N,062 13.506400 W,4.5,111.9,A,,,,,,
Thu Jul 25 20:15:33 2019,25-Jul-2019,231533,46 48.922500 N,062 13.504900 W,4.4,111.9,A,DoorSpread,DoorMaster,1.105000,D,S,10367.000000
Thu Jul 25 20:15:34 2019,25-Jul-2019,231534,46 48.922000 N,062 13.503300 W,4.4,111.9,A,Primary,Headline,13.469388,D,S,17980.000000
Thu Jul 25 20:15:34 2019,25-Jul-2019,231535,46 48.921500 N,062 13.501800 W,4.3,112.0,A,Primary,Headline,13.469388,D,S,17980.000000
Thu Jul 25 20:15:34 2019,25-Jul-2019,231536,46 48.920900 N,062 13.500400 W,4.3,111.9,A,Primary,Headline,13.469388,D,S,17980.000000
Thu Jul 25 20:15:37 2019,25-Jul-2019,231537,46 48.920500 N,062 13.498900 W,4.2,111.8,A,Depth,Depth,26.481481,D,S,9478.000000
Thu Jul 25 20:15:37 2019,25-Jul-2019,231538,46 48.920200 N,062 13.497500 W,4.1,111.6,A,Depth,Depth,26.481481,D,S,9478.000000
Thu Jul 25 20:15:37 2019,25-Jul-2019,231539,46 48.919800 N,062 13.496000 W,4.1,111.5,A,Depth,Depth,26.481481,D,S,9478.000000
Thu Jul 25 20:15:40 2019,25-Jul-2019,231540,46 48.919500 N,062 13.494600 W,4.1,111.4,A,Primary,Headline,44.183673,D,S,30543.000000
Thu Jul 25 20:15:40 2019,25-Jul-2019,231541,46 48.919200 N,062 13.493100 W,4.0,111.3,A,Primary,Headline,44.183673,D,S,30543.000000
Thu Jul 25 20:15:40 2019,25-Jul-2019,231542,46 48.918800 N,062 13.491700 W,3.9,111.2,A,Primary,Headline,44.183673,D,S,30543.000000
Thu Jul 25 20:15:43 2019,25-Jul-2019,231543,46 48.918600 N,062 13.490200 W,3.9,110.8,A,DoorSpread,DoorMaster,0.000000,E,P,39086.000000
Thu Jul 25 20:15:44 2019,25-Jul-2019,231544,46 48.918300 N,062 13.488900 W,3.8,110.6,A,Depth,Depth,26.203704,D,S,23948.000000
Thu Jul 25 20:15:45 2019,25-Jul-2019,231545,46 48.917900 N,062 13.487500 W,3.8,110.4,A,Primary,Headline,40.285714,D,P,49332.000000
Thu Jul 25 20:15:45 2019,25-Jul-2019,231546,46 48.917500 N,062 13.486200 W,3.7,110.3,A,Primary,Headline,40.285714,D,P,49332.000000
Thu Jul 25 20:15:45 2019,25-Jul-2019,231547,46 48.917100 N,062 13.484800 W,3.7,110.3,A,Primary,Headline,40.285714,D,P,49332.000000
Thu Jul 25 20:15:48 2019,25-Jul-2019,231548,46 48.916700 N,062 13.483500 W,3.7,110.2,A,DoorSpread,DoorMaster,2.490000,D,S,6337.000000
Thu Jul 25 20:15:48 2019,25-Jul-2019,231549,46 48.916400 N,062 13.482300 W,3.6,110.1,A,DoorSpread,DoorMaster,2.490000,D,S,6337.000000
Thu Jul 25 20:15:48 2019,25-Jul-2019,231550,46 48.916100 N,062 13.481000 W,3.6,110.1,A,DoorSpread,DoorMaster,2.490000,D,S,6337.000000
Thu Jul 25 20:15:51 2019,25-Jul-2019,231551,46 48.915800 N,062 13.479800 W,3.6,110.2,A,Primary,Headline,16.061224,D,S,51354.000000
Thu Jul 25 20:15:51 2019,25-Jul-2019,231552,46 48.915500 N,062 13.478700 W,3.5,110.2,A,Primary,Headline,16.061224,D,S,51354.000000
Thu Jul 25 20:15:51 2019,25-Jul-2019,231553,46 48.915100 N,062 13.477500 W,3.5,110.2,A,Primary,Headline,16.061224,D,S,51354.000000
Thu Jul 25 20:15:53 2019,25-Jul-2019,231554,46 48.914800 N,062 13.476300 W,3.5,110.3,A,DoorSpread,DoorMaster,1.265000,D,S,1874.000000
Thu Jul 25 20:15:53 2019,25-Jul-2019,231555,46 48.914500 N,062 13.475100 W,3.4,110.3,A,DoorSpread,DoorMaster,1.265000,D,S,1874.000000
Thu Jul 25 20:15:56 2019,25-Jul-2019,231556,46 48.914100 N,062 13.473800 W,3.4,110.2,A,Primary,Headline,7.183673,D,S,66086.000000
Thu Jul 25 20:15:56 2019,25-Jul-2019,231557,46 48.913800 N,062 13.472700 W,3.4,110.0,A,Primary,Headline,7.183673,D,S,66086.000000
Thu Jul 25 20:15:56 2019,25-Jul-2019,231558,46 48.913400 N,062 13.471500 W,3.4,110.1,A,Primary,Headline,7.183673,D,S,66086.000000
Thu Jul 25 20:15:56 2019,25-Jul-2019,231559,46 48.913000 N,062 13.470300 W,3.3,110.3,A,Primary,Headline,7.183673,D,S,66086.000000
Thu Jul 25 20:15:56 2019,25-Jul-2019,231600,46 48.912700 N,062 13.469100 W,3.3,110.2,A,Primary,Headline,7.183673,D,S,66086.000000
Thu Jul 25 20:16:01 2019,25-Jul-2019,231601,46 48.912500 N,062 13.467800 W,3.3,110.0,A,Primary,Headline,14.938776,D,S,60675.000000
Thu Jul 25 20:16:01 2019,25-Jul-2019,231602,46 48.912200 N,062 13.466500 W,3.3,109.9,A,Primary,Headline,14.938776,D,S,60675.000000
Thu Jul 25 20:16:03 2019,25-Jul-2019,231603,46 48.912000 N,062 13.465100 W,3.3,109.8,A,DoorSpread,DoorMaster,0.000000,E,P,540640.000000
Thu Jul 25 20:16:03 2019,25-Jul-2019,231604,46 48.911700 N,062 13.463800 W,3.3,109.9,A,DoorSpread,DoorMaster,0.000000,E,P,540640.000000
Thu Jul 25 20:16:03 2019,25-Jul-2019,231605,46 48.911300 N,062 13.462500 W,3.3,109.9,A,DoorSpread,DoorMaster,0.000000,E,P,540640.000000
Thu Jul 25 20:16:03 2019,25-Jul-2019,231606,46 48.911000 N,062 13.461200 W,3.3,109.8,A,DoorSpread,DoorMaster,0.000000,E,P,540640.000000
Thu Jul 25 20:16:03 2019,25-Jul-2019,231607,46 48.910700 N,062 13.459900 W,3.2,109.7,A,DoorSpread,DoorMaster,0.000000,E,P,540640.000000
Thu Jul 25 20:16:08 2019,25-Jul-2019,231608,46 48.910400 N,062 13.458700 W,3.2,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,1040476.000000
Thu Jul 25 20:16:08 2019,25-Jul-2019,231609,46 48.910000 N,062 13.457400 W,3.2,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,1040476.000000
Thu Jul 25 20:16:08 2019,25-Jul-2019,231610,46 48.909700 N,062 13.456100 W,3.2,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,1040476.000000
Thu Jul 25 20:16:08 2019,25-Jul-2019,231611,46 48.909400 N,062 13.454800 W,3.2,109.6,A,DoorSpread,DoorMaster,0.000000,E,S,1040476.000000
Thu Jul 25 20:16:08 2019,25-Jul-2019,231612,46 48.909100 N,062 13.453600 W,3.2,109.7,A,DoorSpread,DoorMaster,0.000000,E,S,1040476.000000
Thu Jul 25 20:16:13 2019,25-Jul-2019,231613,46 48.908800 N,062 13.452200 W,3.2,109.8,A,DoorSpread,DoorMaster,0.000000,E,P,528404.000000
Thu Jul 25 20:16:13 2019,25-Jul-2019,231614,46 48.908600 N,062 13.450800 W,3.2,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,1056544.000000
Thu Jul 25 20:16:15 2019,25-Jul-2019,231615,46 48.908300 N,062 13.449500 W,3.2,109.8,A,Depth,Depth,4.722222,D,S,42983.000000
Thu Jul 25 20:16:15 2019,25-Jul-2019,231616,46 48.908100 N,062 13.448200 W,3.2,109.8,A,Depth,Depth,4.722222,D,S,42983.000000
Thu Jul 25 20:16:15 2019,25-Jul-2019,231617,46 48.907800 N,062 13.447000 W,3.2,110.1,A,Depth,Depth,4.722222,D,S,42983.000000
Thu Jul 25 20:16:18 2019,25-Jul-2019,231618,46 48.907600 N,062 13.445800 W,3.2,110.3,A,DoorSpread,DoorMaster,0.000000,E,P,611853.000000
Thu Jul 25 20:16:18 2019,25-Jul-2019,231619,46 48.907400 N,062 13.444700 W,3.2,110.4,A,DoorSpread,DoorMaster,0.000000,E,S,961083.000000
Thu Jul 25 20:16:18 2019,25-Jul-2019,231620,46 48.907100 N,062 13.443600 W,3.2,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,961083.000000
Thu Jul 25 20:16:18 2019,25-Jul-2019,231621,46 48.906800 N,062 13.442500 W,3.2,110.6,A,DoorSpread,DoorMaster,0.000000,E,S,961083.000000
Thu Jul 25 20:16:22 2019,25-Jul-2019,231622,46 48.906500 N,062 13.441400 W,3.1,110.5,A,Depth,Depth,7.407407,D,P,75371.000000
Thu Jul 25 20:16:22 2019,25-Jul-2019,231623,46 48.906200 N,062 13.440100 W,3.1,110.5,A,Depth,Depth,7.407407,D,P,75371.000000
Thu Jul 25 20:16:23 2019,25-Jul-2019,231624,46 48.905800 N,062 13.439000 W,3.2,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,908471.000000
Thu Jul 25 20:16:23 2019,25-Jul-2019,231625,46 48.905500 N,062 13.437900 W,3.1,110.5,A,DoorSpread,DoorMaster,0.000000,E,S,908471.000000
Thu Jul 25 20:16:23 2019,25-Jul-2019,231626,46 48.905100 N,062 13.436600 W,3.1,110.1,A,DoorSpread,DoorMaster,0.000000,E,S,908471.000000
Thu Jul 25 20:16:23 2019,25-Jul-2019,231627,46 48.904700 N,062 13.435300 W,3.1,109.9,A,DoorSpread,DoorMaster,0.000000,E,S,908471.000000
Thu Jul 25 20:16:23 2019,25-Jul-2019,231628,46 48.904300 N,062 13.434000 W,3.1,110.1,A,DoorSpread,DoorMaster,0.000000,E,S,908471.000000
