Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2019,145012,48 36.825300 N,063 48.742000 W,3.7,140.4,A,,,,,,
Sun Aug 11 11:50:12 2019,11-Aug-2019,145013,48 36.824500 N,063 48.741100 W,3.7,140.6,A,DoorSpread,DoorMaster,3.235000,D,S,99902.000000
Sun Aug 11 11:50:12 2019,11-Aug-2019,145014,48 36.823700 N,063 48.740300 W,3.6,140.7,A,DoorSpread,DoorMaster,3.235000,D,S,99902.000000
Sun Aug 11 11:50:15 2019,11-Aug-2019,145015,48 36.822900 N,063 48.739500 W,3.6,141.0,A,Depth,Depth,4.814815,D,P,7106.000000
Sun Aug 11 11:50:15 2019,11-Aug-2019,145016,48 36.822000 N,063 48.738700 W,3.6,141.6,A,Depth,Depth,4.814815,D,P,7106.000000
Sun Aug 11 11:50:15 2019,11-Aug-2019,145017,48 36.821100 N,063 48.737800 W,3.6,141.9,A,Depth,Depth,4.814815,D,P,7106.000000
Sun Aug 11 11:50:18 2019,11-Aug-2019,145018,48 36.820300 N,063 48.736800 W,3.6,142.1,A,DoorSpread,DoorMaster,2.935000,D,S,120366.000000
Sun Aug 11 11:50:18 2019,11-Aug-2019,145019,48 36.819500 N,063 48.735900 W,3.6,142.2,A,DoorSpread,DoorMaster,2.935000,D,S,120366.000000
Sun Aug 11 11:50:19 2019,11-Aug-2019,145020,48 36.818700 N,063 48.735000 W,3.6,142.3,A,Primary,Headline,1.285714,D,S,58499.000000
Sun Aug 11 11:50:19 2019,11-Aug-2019,145021,48 36.817800 N,063 48.734200 W,3.6,142.6,A,Primary,Headline,1.285714,D,S,58499.000000
Sun Aug 11 11:50:22 2019,11-Aug-2019,145022,48 36.817000 N,063 48.733300 W,3.6,142.7,A,Depth,Depth,21.666667,D,P,4563.000000
Sun Aug 11 11:50:23 2019,11-Aug-2019,145023,48 36.816200 N,063 48.732400 W,3.6,142.5,A,DoorSpread,DoorMaster,2.555000,D,S,69116.000000
Sun Aug 11 11:50:23 2019,11-Aug-2019,145024,48 36.815500 N,063 48.731400 W,3.6,142.3,A,DoorSpread,DoorMaster,2.555000,D,S,69116.000000
Sun Aug 11 11:50:24 2019,11-Aug-2019,145025,48 36.814700 N,063 48.730500 W,3.6,142.3,A,Primary,Headline,1.693878,D,S,17356.000000
Sun Aug 11 11:50:24 2019,11-Aug-2019,145026,48 36.813900 N,063 48.729400 W,3.6,142.4,A,Primary,Headline,1.693878,D,S,17356.000000
Sun Aug 11 11:50:24 2019,11-Aug-2019,145027,48 36.813000 N,063 48.728400 W,3.6,142.5,A,Primary,Headline,1.693878,D,S,17356.000000
Sun Aug 11 11:50:24 2019,11-Aug-2019,145028,48 36.812400 N,063 48.727400 W,3.5,142.2,A,Primary,Headline,1.693878,D,S,17356.000000
Sun Aug 11 11:50:29 2019,11-Aug-2019,145029,48 36.811700 N,063 48.726400 W,3.5,141.8,A,Depth,Depth,52.685185,D,S,9028.000000
Sun Aug 11 11:50:29 2019,11-Aug-2019,145030,48 36.810900 N,063 48.725500 W,3.5,141.6,A,Primary,Headline,1.204082,D,S,55878.000000
Sun Aug 11 11:50:29 2019,11-Aug-2019,145031,48 36.810200 N,063 48.724500 W,3.5,141.5,A,Primary,Headline,1.204082,D,S,55878.000000
Sun Aug 11 11:50:29 2019,11-Aug-2019,145032,48 36.809400 N,063 48.723600 W,3.5,141.4,A,Primary,Headline,1.204082,D,S,55878.000000
Sun Aug 11 11:50:29 2019,11-Aug-2019,145033,48 36.808700 N,063 48.722600 W,3.5,141.2,A,Primary,Headline,1.204082,D,S,55878.000000
Sun Aug 11 11:50:34 2019,11-Aug-2019,145034,48 36.808000 N,063 48.721700 W,3.5,141.2,A,DoorSpread,DoorMaster,2.045000,D,P,157281.000000
Sun Aug 11 11:50:34 2019,11-Aug-2019,145035,48 36.807200 N,063 48.720600 W,3.6,141.2,A,Primary,Headline,1.469388,D,S,138871.000000
Sun Aug 11 11:50:36 2019,11-Aug-2019,145036,48 36.806300 N,063 48.719600 W,3.6,141.2,A,Depth,Depth,18.888889,D,S,4944.000000
Sun Aug 11 11:50:36 2019,11-Aug-2019,145037,48 36.805600 N,063 48.718600 W,3.6,141.2,A,Depth,Depth,18.888889,D,S,4944.000000
Sun Aug 11 11:50:36 2019,11-Aug-2019,145038,48 36.804800 N,063 48.717600 W,3.6,141.2,A,Depth,Depth,18.888889,D,S,4944.000000
Sun Aug 11 11:50:39 2019,11-Aug-2019,145039,48 36.804000 N,063 48.716600 W,3.6,141.2,A,DoorSpread,DoorMaster,1.965000,D,S,257617.000000
Sun Aug 11 11:50:40 2019,11-Aug-2019,145040,48 36.803200 N,063 48.715600 W,3.6,141.3,A,Primary,Headline,2.122449,D,S,149046.000000
Sun Aug 11 11:50:40 2019,11-Aug-2019,145041,48 36.802300 N,063 48.714600 W,3.7,141.8,A,Primary,Headline,2.122449,D,S,149046.000000
Sun Aug 11 11:50:40 2019,11-Aug-2019,145042,48 36.801500 N,063 48.713700 W,3.7,142.2,A,Primary,Headline,2.122449,D,S,149046.000000
Sun Aug 11 11:50:43 2019,11-Aug-2019,145043,48 36.800700 N,063 48.712800 W,3.7,142.3,A,Depth,Depth,6.944444,D,P,32561.000000
Sun Aug 11 11:50:43 2019,11-Aug-2019,145044,48 36.800000 N,063 48.711900 W,3.6,142.2,A,Depth,Depth,6.944444,D,P,32561.000000
Sun Aug 11 11:50:45 2019,11-Aug-2019,145045,48 36.799300 N,063 48.711100 W,3.5,141.9,A,Primary,Headline,1.653061,D,S,111811.000000
Sun Aug 11 11:50:45 2019,11-Aug-2019,145046,48 36.798600 N,063 48.710200 W,3.5,141.8,A,Primary,Headline,1.653061,D,S,111811.000000
Sun Aug 11 11:50:45 2019,11-Aug-2019,145047,48 36.797800 N,063 48.709400 W,3.5,141.7,A,Primary,Headline,1.653061,D,S,111811.000000
Sun Aug 11 11:50:45 2019,11-Aug-2019,145048,48 36.796900 N,063 48.708500 W,3.5,141.7,A,Primary,Headline,1.653061,D,S,111811.000000
Sun Aug 11 11:50:45 2019,11-Aug-2019,145049,48 36.796200 N,063 48.707600 W,3.5,141.5,A,Primary,Headline,1.653061,D,S,111811.000000
Sun Aug 11 11:50:50 2019,11-Aug-2019,145050,48 36.795400 N,063 48.706600 W,3.5,141.4,A,Depth,Depth,21.018519,D,P,97206.000000
Sun Aug 11 11:50:50 2019,11-Aug-2019,145051,48 36.794600 N,063 48.705600 W,3.5,141.4,A,Depth,Depth,21.018519,D,P,97206.000000
Sun Aug 11 11:50:50 2019,11-Aug-2019,145052,48 36.793900 N,063 48.704700 W,3.4,141.3,A,Depth,Depth,21.018519,D,P,97206.000000
Sun Aug 11 11:50:50 2019,11-Aug-2019,145053,48 36.793200 N,063 48.703700 W,3.4,141.1,A,Depth,Depth,21.018519,D,P,97206.000000
Sun Aug 11 11:50:50 2019,11-Aug-2019,145054,48 36.792500 N,063 48.702700 W,3.5,141.1,A,Depth,Depth,21.018519,D,P,97206.000000
Sun Aug 11 11:50:55 2019,11-Aug-2019,145055,48 36.791700 N,063 48.701800 W,3.5,141.1,A,DoorSpread,DoorMaster,1.635000,D,S,317749.000000
Sun Aug 11 11:50:55 2019,11-Aug-2019,145056,48 36.791100 N,063 48.701000 W,3.4,140.9,A,DoorSpread,DoorMaster,1.635000,D,S,317749.000000
Sun Aug 11 11:50:57 2019,11-Aug-2019,145057,48 36.790400 N,063 48.700100 W,3.5,140.8,A,Depth,Depth,36.944444,D,S,9785.000000
Sun Aug 11 11:50:57 2019,11-Aug-2019,145058,48 36.789500 N,063 48.699200 W,3.6,141.2,A,Depth,Depth,36.944444,D,S,9785.000000
Sun Aug 11 11:50:57 2019,11-Aug-2019,145059,48 36.788700 N,063 48.698200 W,3.5,141.4,A,Depth,Depth,36.944444,D,S,9785.000000
Sun Aug 11 11:51:00 2019,11-Aug-2019,145100,48 36.788000 N,063 48.697400 W,3.4,141.4,A,DoorSpread,DoorMaster,1.585000,D,P,169974.000000
Sun Aug 11 11:51:00 2019,11-Aug-2019,145101,48 36.787300 N,063 48.696600 W,3.5,141.3,A,DoorSpread,DoorMaster,1.605000,D,S,336275.000000
Sun Aug 11 11:51:00 2019,11-Aug-2019,145102,48 36.786600 N,063 48.695700 W,3.4,141.3,A,DoorSpread,DoorMaster,1.605000,D,S,336275.000000
Sun Aug 11 11:51:00 2019,11-Aug-2019,145103,48 36.785900 N,063 48.694900 W,3.4,141.2,A,DoorSpread,DoorMaster,1.605000,D,S,336275.000000
Sun Aug 11 11:51:04 2019,11-Aug-2019,145104,48 36.785300 N,063 48.694100 W,3.4,141.1,A,Depth,Depth,8.425926,D,S,8738.000000
Sun Aug 11 11:51:05 2019,11-Aug-2019,145105,48 36.784600 N,063 48.693300 W,3.3,141.1,A,Primary,Headline,2.285714,D,S,204853.000000
Sun Aug 11 11:51:05 2019,11-Aug-2019,145106,48 36.783900 N,063 48.692500 W,3.3,141.0,A,DoorSpread,DoorMaster,1.655000,D,P,140502.000000
Sun Aug 11 11:51:05 2019,11-Aug-2019,145107,48 36.783300 N,063 48.691700 W,3.3,141.0,A,DoorSpread,DoorMaster,1.655000,D,P,140502.000000
Sun Aug 11 11:51:05 2019,11-Aug-2019,145108,48 36.782600 N,063 48.690900 W,3.2,141.0,A,DoorSpread,DoorMaster,1.655000,D,P,140502.000000
Sun Aug 11 11:51:05 2019,11-Aug-2019,145109,48 36.781900 N,063 48.690000 W,3.2,141.1,A,DoorSpread,DoorMaster,1.655000,D,P,140502.000000
Sun Aug 11 11:51:10 2019,11-Aug-2019,145110,48 36.781300 N,063 48.689100 W,3.2,141.1,A,Primary,Headline,2.714286,D,P,320925.000000
Sun Aug 11 11:51:11 2019,11-Aug-2019,145111,48 36.780600 N,063 48.688400 W,3.2,141.2,A,DoorSpread,DoorMaster,2.070000,D,P,177911.000000
Sun Aug 11 11:51:11 2019,11-Aug-2019,145112,48 36.780100 N,063 48.687700 W,3.1,141.3,A,DoorSpread,DoorMaster,2.070000,D,P,177911.000000
Sun Aug 11 11:51:11 2019,11-Aug-2019,145113,48 36.779400 N,063 48.687000 W,3.1,141.6,A,DoorSpread,DoorMaster,2.070000,D,P,177911.000000
Sun Aug 11 11:51:11 2019,11-Aug-2019,145114,48 36.778700 N,063 48.686200 W,3.1,141.7,A,DoorSpread,DoorMaster,2.070000,D,P,177911.000000
Sun Aug 11 11:51:15 2019,11-Aug-2019,145115,48 36.778100 N,063 48.685300 W,3.1,141.7,A,Primary,Headline,2.489796,D,S,209248.000000
Sun Aug 11 11:51:16 2019,11-Aug-2019,145116,48 36.777300 N,063 48.684300 W,3.2,141.6,A,DoorSpread,DoorMaster,2.365000,D,S,427225.000000
Sun Aug 11 11:51:16 2019,11-Aug-2019,145117,48 36.776700 N,063 48.683400 W,3.2,141.5,A,DoorSpread,DoorMaster,2.365000,D,S,427225.000000
Sun Aug 11 11:51:16 2019,11-Aug-2019,145118,48 36.775900 N,063 48.682400 W,3.4,141.5,A,DoorSpread,DoorMaster,2.365000,D,S,427225.000000
Sun Aug 11 11:51:16 2019,11-Aug-2019,145119,48 36.775100 N,063 48.681300 W,3.5,141.4,A,DoorSpread,DoorMaster,2.365000,D,S,427225.000000
