Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2019,164102,46 56.872300 N,062 20.185100 W,1.6,164.4,A,,,,,,
,13-Sep-2019,164103,46 56.871900 N,062 20.184900 W,1.6,164.5,A,,,,,,
,13-Sep-2019,164104,46 56.871100 N,062 20.184500 W,1.7,163.5,A,,,,,,
Fri Sep 13 13:41:05 2019,13-Sep-2019,164105,46 56.870300 N,062 20.184000 W,1.8,162.7,A,DoorSpread,DoorMaster,2.415000,D,P,377894.000000
Fri Sep 13 13:41:05 2019,13-Sep-2019,164106,46 56.869400 N,062 20.183600 W,1.9,162.4,A,DoorSpread,DoorMaster,2.415000,D,P,377894.000000
Fri Sep 13 13:41:05 2019,13-Sep-2019,164107,46 56.868600 N,062 20.183100 W,2.0,162.0,A,DoorSpread,DoorMaster,2.415000,D,P,377894.000000
Fri Sep 13 13:41:05 2019,13-Sep-2019,164108,46 56.867700 N,062 20.182400 W,2.2,159.9,A,DoorSpread,DoorMaster,2.415000,D,P,377894.000000
Fri Sep 13 13:41:05 2019,13-Sep-2019,164109,46 56.866900 N,062 20.181600 W,2.4,158.5,A,DoorSpread,DoorMaster,2.415000,D,P,377894.000000
Fri Sep 13 13:41:05 2019,13-Sep-2019,164110,46 56.865900 N,062 20.181000 W,2.6,157.8,A,DoorSpread,DoorMaster,2.415000,D,P,377894.000000
Fri Sep 13 13:41:10 2019,13-Sep-2019,164111,46 56.865000 N,062 20.180600 W,2.6,157.6,A,DoorSpread,DoorMaster,4.280000,D,S,106491.000000
Fri Sep 13 13:41:10 2019,13-Sep-2019,164112,46 56.864200 N,062 20.180200 W,2.7,157.6,A,DoorSpread,DoorMaster,4.280000,D,S,106491.000000
Fri Sep 13 13:41:10 2019,13-Sep-2019,164113,46 56.863300 N,062 20.179700 W,2.9,156.6,A,DoorSpread,DoorMaster,4.280000,D,S,106491.000000
Fri Sep 13 13:41:10 2019,13-Sep-2019,164114,46 56.862500 N,062 20.179100 W,3.1,156.3,A,DoorSpread,DoorMaster,4.280000,D,S,106491.000000
Fri Sep 13 13:41:10 2019,13-Sep-2019,164115,46 56.861500 N,062 20.178700 W,3.2,157.3,A,DoorSpread,DoorMaster,4.280000,D,S,106491.000000
Fri Sep 13 13:41:15 2019,13-Sep-2019,164116,46 56.860500 N,062 20.178200 W,3.4,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,135774.000000
Fri Sep 13 13:41:15 2019,13-Sep-2019,164117,46 56.859600 N,062 20.177600 W,3.5,158.8,A,DoorSpread,DoorMaster,0.000000,E,S,135774.000000
Fri Sep 13 13:41:15 2019,13-Sep-2019,164118,46 56.858600 N,062 20.177100 W,3.5,159.1,A,DoorSpread,DoorMaster,0.000000,E,S,135774.000000
Fri Sep 13 13:41:15 2019,13-Sep-2019,164119,46 56.857700 N,062 20.176500 W,3.6,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,135774.000000
Fri Sep 13 13:41:15 2019,13-Sep-2019,164120,46 56.856600 N,062 20.175800 W,3.8,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,135774.000000
Fri Sep 13 13:41:21 2019,13-Sep-2019,164121,46 56.855400 N,062 20.175000 W,3.9,159.2,A,DoorSpread,DoorMaster,0.000000,E,P,380505.000000
Fri Sep 13 13:41:21 2019,13-Sep-2019,164122,46 56.854300 N,062 20.174400 W,4.0,159.2,A,DoorSpread,DoorMaster,0.000000,E,P,380505.000000
Fri Sep 13 13:41:21 2019,13-Sep-2019,164123,46 56.853100 N,062 20.173600 W,4.1,159.0,A,DoorSpread,DoorMaster,0.000000,E,P,380505.000000
Fri Sep 13 13:41:21 2019,13-Sep-2019,164124,46 56.852100 N,062 20.172900 W,4.1,159.0,A,DoorSpread,DoorMaster,0.000000,E,P,380505.000000
Fri Sep 13 13:41:21 2019,13-Sep-2019,164125,46 56.851000 N,062 20.172300 W,4.2,159.1,A,DoorSpread,DoorMaster,0.000000,E,P,380505.000000
Fri Sep 13 13:41:26 2019,13-Sep-2019,164126,46 56.849900 N,062 20.171600 W,4.3,159.2,A,DoorSpread,DoorMaster,0.000000,E,S,284185.000000
Fri Sep 13 13:41:26 2019,13-Sep-2019,164127,46 56.848800 N,062 20.170800 W,4.4,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,284185.000000
Fri Sep 13 13:41:26 2019,13-Sep-2019,164128,46 56.847600 N,062 20.170100 W,4.5,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,284185.000000
Fri Sep 13 13:41:26 2019,13-Sep-2019,164129,46 56.846400 N,062 20.169300 W,4.5,158.5,A,DoorSpread,DoorMaster,0.000000,E,S,284185.000000
Fri Sep 13 13:41:26 2019,13-Sep-2019,164130,46 56.845200 N,062 20.168600 W,4.5,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,284185.000000
Fri Sep 13 13:41:31 2019,13-Sep-2019,164131,46 56.844000 N,062 20.167900 W,4.5,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,513749.000000
Fri Sep 13 13:41:31 2019,13-Sep-2019,164132,46 56.842700 N,062 20.167400 W,4.6,158.4,A,DoorSpread,DoorMaster,0.000000,E,S,513749.000000
Fri Sep 13 13:41:31 2019,13-Sep-2019,164133,46 56.841400 N,062 20.166700 W,4.7,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,513749.000000
Fri Sep 13 13:41:31 2019,13-Sep-2019,164134,46 56.840100 N,062 20.166000 W,4.8,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,513749.000000
Fri Sep 13 13:41:31 2019,13-Sep-2019,164135,46 56.838900 N,062 20.165300 W,4.8,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,513749.000000
Fri Sep 13 13:41:36 2019,13-Sep-2019,164136,46 56.837600 N,062 20.164600 W,4.8,158.1,A,DoorSpread,DoorMaster,0.000000,E,S,834976.000000
Fri Sep 13 13:41:36 2019,13-Sep-2019,164137,46 56.836400 N,062 20.164000 W,4.8,158.5,A,DoorSpread,DoorMaster,0.000000,E,S,834976.000000
Fri Sep 13 13:41:36 2019,13-Sep-2019,164138,46 56.835100 N,062 20.163500 W,4.8,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,834976.000000
Fri Sep 13 13:41:36 2019,13-Sep-2019,164139,46 56.833900 N,062 20.163000 W,4.8,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,834976.000000
Fri Sep 13 13:41:40 2019,13-Sep-2019,164140,46 56.832600 N,062 20.162400 W,4.9,158.8,A,Primary,Headline,2.530612,D,S,98891.000000
Fri Sep 13 13:41:41 2019,13-Sep-2019,164141,46 56.831200 N,062 20.161700 W,5.0,159.0,A,DoorSpread,DoorMaster,0.000000,E,S,695177.000000
Fri Sep 13 13:41:42 2019,13-Sep-2019,164142,46 56.829800 N,062 20.161100 W,5.0,159.3,A,Depth,Depth,8.425926,D,S,48822.000000
Fri Sep 13 13:41:42 2019,13-Sep-2019,164143,46 56.828400 N,062 20.160500 W,5.0,159.5,A,Depth,Depth,8.425926,D,S,48822.000000
Fri Sep 13 13:41:42 2019,13-Sep-2019,164144,46 56.827100 N,062 20.159800 W,4.9,159.3,A,Depth,Depth,8.425926,D,S,48822.000000
Fri Sep 13 13:41:45 2019,13-Sep-2019,164145,46 56.825800 N,062 20.159100 W,4.9,159.3,A,Primary,Headline,3.000000,D,S,182317.000000
Fri Sep 13 13:41:46 2019,13-Sep-2019,164146,46 56.824500 N,062 20.158400 W,4.9,159.6,A,DoorSpread,DoorMaster,0.000000,E,S,985829.000000
Fri Sep 13 13:41:46 2019,13-Sep-2019,164147,46 56.823200 N,062 20.157900 W,4.9,159.9,A,DoorSpread,DoorMaster,0.000000,E,S,985829.000000
Fri Sep 13 13:41:46 2019,13-Sep-2019,164148,46 56.821800 N,062 20.157200 W,5.0,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,985829.000000
Fri Sep 13 13:41:46 2019,13-Sep-2019,164149,46 56.820300 N,062 20.156400 W,5.0,160.2,A,DoorSpread,DoorMaster,0.000000,E,S,985829.000000
Fri Sep 13 13:41:49 2019,13-Sep-2019,164150,46 56.818900 N,062 20.155700 W,5.0,160.2,A,Depth,Depth,12.314815,D,S,39447.000000
Fri Sep 13 13:41:51 2019,13-Sep-2019,164151,46 56.817700 N,062 20.155000 W,5.0,160.1,A,DoorSpread,DoorMaster,0.000000,E,P,700646.000000
Fri Sep 13 13:41:51 2019,13-Sep-2019,164152,46 56.816400 N,062 20.154400 W,5.0,160.1,A,DoorSpread,DoorMaster,0.000000,E,P,700646.000000
Fri Sep 13 13:41:51 2019,13-Sep-2019,164153,46 56.815100 N,062 20.153800 W,5.0,160.6,A,DoorSpread,DoorMaster,0.000000,E,P,700646.000000
Fri Sep 13 13:41:51 2019,13-Sep-2019,164154,46 56.813800 N,062 20.153300 W,4.9,160.9,A,DoorSpread,DoorMaster,0.000000,E,P,700646.000000
Fri Sep 13 13:41:51 2019,13-Sep-2019,164155,46 56.812500 N,062 20.152600 W,4.9,160.7,A,DoorSpread,DoorMaster,0.000000,E,P,700646.000000
Fri Sep 13 13:41:56 2019,13-Sep-2019,164156,46 56.811300 N,062 20.151900 W,4.9,160.3,A,DoorSpread,DoorMaster,0.000000,E,S,844430.000000
Fri Sep 13 13:41:56 2019,13-Sep-2019,164157,46 56.810000 N,062 20.151000 W,5.0,159.8,A,Depth,Depth,11.018519,D,S,85545.000000
Fri Sep 13 13:41:56 2019,13-Sep-2019,164158,46 56.808500 N,062 20.150300 W,5.0,159.7,A,Depth,Depth,11.018519,D,S,85545.000000
Fri Sep 13 13:41:56 2019,13-Sep-2019,164159,46 56.807100 N,062 20.149700 W,5.1,159.8,A,Depth,Depth,11.018519,D,S,85545.000000
Fri Sep 13 13:41:56 2019,13-Sep-2019,164200,46 56.805800 N,062 20.149200 W,5.1,159.9,A,Depth,Depth,11.018519,D,S,85545.000000
