Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 10 15:05:45 2019,10-Aug-2019,180546,48 21.801300 N,063 41.772500 W,2.5,116.8,A,Primary,Headline,3.448980,D,P,64234.000000
Sat Aug 10 15:05:45 2019,10-Aug-2019,180547,48 21.801100 N,063 41.771300 W,2.6,116.4,A,Primary,Headline,3.448980,D,P,64234.000000
Sat Aug 10 15:05:47 2019,10-Aug-2019,180548,48 21.800800 N,063 41.770200 W,2.6,116.5,A,DoorSpread,DoorMaster,1.965000,D,P,792448.000000
Sat Aug 10 15:05:47 2019,10-Aug-2019,180549,48 21.800400 N,063 41.769300 W,2.5,116.8,A,DoorSpread,DoorMaster,1.965000,D,P,792448.000000
Sat Aug 10 15:05:47 2019,10-Aug-2019,180550,48 21.800200 N,063 41.768400 W,2.5,117.1,A,DoorSpread,DoorMaster,1.965000,D,P,792448.000000
Sat Aug 10 15:05:47 2019,10-Aug-2019,180551,48 21.799900 N,063 41.767400 W,2.5,117.3,A,DoorSpread,DoorMaster,1.965000,D,P,792448.000000
Sat Aug 10 15:05:50 2019,10-Aug-2019,180552,48 21.799600 N,063 41.766500 W,2.5,117.2,A,Primary,Headline,2.142857,D,P,91017.000000
Sat Aug 10 15:05:50 2019,10-Aug-2019,180553,48 21.799400 N,063 41.765500 W,2.5,117.1,A,Primary,Headline,2.142857,D,P,91017.000000
Sat Aug 10 15:05:52 2019,10-Aug-2019,180554,48 21.799100 N,063 41.764500 W,2.5,117.0,A,DoorSpread,DoorMaster,1.730000,D,P,1132773.000000
Sat Aug 10 15:05:54 2019,10-Aug-2019,180555,48 21.798800 N,063 41.763400 W,2.5,117.1,A,Depth,Depth,5.925926,D,S,22691.000000
Sat Aug 10 15:05:54 2019,10-Aug-2019,180556,48 21.798500 N,063 41.762500 W,2.5,117.2,A,Depth,Depth,5.925926,D,S,22691.000000
Sat Aug 10 15:05:55 2019,10-Aug-2019,180557,48 21.798300 N,063 41.761500 W,2.5,117.1,A,Primary,Headline,2.612245,D,S,199839.000000
Sat Aug 10 15:05:55 2019,10-Aug-2019,180558,48 21.798100 N,063 41.760500 W,2.6,116.8,A,Primary,Headline,2.612245,D,S,199839.000000
Sat Aug 10 15:05:58 2019,10-Aug-2019,180559,48 21.797800 N,063 41.759600 W,2.5,116.6,A,DoorSpread,DoorMaster,1.720000,D,S,866529.000000
Sat Aug 10 15:05:58 2019,10-Aug-2019,180600,48 21.797500 N,063 41.758900 W,2.4,116.5,A,DoorSpread,DoorMaster,1.720000,D,S,866529.000000
Sat Aug 10 15:05:58 2019,10-Aug-2019,180601,48 21.797100 N,063 41.758000 W,2.5,116.2,A,DoorSpread,DoorMaster,1.720000,D,S,866529.000000
Sat Aug 10 15:06:01 2019,10-Aug-2019,180602,48 21.796800 N,063 41.757000 W,2.6,115.8,A,Depth,Depth,12.037037,D,S,17336.000000
Sat Aug 10 15:06:01 2019,10-Aug-2019,180603,48 21.796600 N,063 41.756100 W,2.5,115.8,A,Depth,Depth,12.037037,D,S,17336.000000
Sat Aug 10 15:06:03 2019,10-Aug-2019,180604,48 21.796300 N,063 41.755100 W,2.5,115.7,A,DoorSpread,DoorMaster,1.825000,D,P,525534.000000
