Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2019,171846,48 24.207400 N,063 32.993100 W,2.1,154.8,A,,,,,,
Wed Aug 14 14:18:46 2019,14-Aug-2019,171847,48 24.206900 N,063 32.992700 W,2.1,154.6,A,DoorSpread,DoorMaster,0.000000,E,P,210221.000000
Wed Aug 14 14:18:47 2019,14-Aug-2019,171848,48 24.206400 N,063 32.992400 W,2.2,154.5,A,Primary,Headline,1.408163,D,S,31835.000000
Wed Aug 14 14:18:47 2019,14-Aug-2019,171849,48 24.205800 N,063 32.992000 W,2.1,154.4,A,Primary,Headline,1.408163,D,S,31835.000000
Wed Aug 14 14:18:47 2019,14-Aug-2019,171850,48 24.205400 N,063 32.991700 W,2.1,154.3,A,Primary,Headline,1.408163,D,S,31835.000000
Wed Aug 14 14:18:47 2019,14-Aug-2019,171851,48 24.204800 N,063 32.991200 W,2.2,154.5,A,Primary,Headline,1.408163,D,S,31835.000000
Wed Aug 14 14:18:51 2019,14-Aug-2019,171852,48 24.204200 N,063 32.990600 W,2.2,154.6,A,DoorSpread,DoorMaster,0.000000,E,P,276504.000000
Wed Aug 14 14:18:52 2019,14-Aug-2019,171853,48 24.203700 N,063 32.990200 W,2.2,154.8,A,Primary,Headline,3.632653,D,S,14524.000000
Wed Aug 14 14:18:52 2019,14-Aug-2019,171854,48 24.203200 N,063 32.989700 W,2.2,154.8,A,Primary,Headline,3.632653,D,S,14524.000000
Wed Aug 14 14:18:52 2019,14-Aug-2019,171855,48 24.202600 N,063 32.989200 W,2.2,154.5,A,Primary,Headline,3.632653,D,S,14524.000000
Wed Aug 14 14:18:52 2019,14-Aug-2019,171856,48 24.202100 N,063 32.988700 W,2.2,154.5,A,Primary,Headline,3.632653,D,S,14524.000000
Wed Aug 14 14:18:52 2019,14-Aug-2019,171857,48 24.201500 N,063 32.988400 W,2.1,154.6,A,Primary,Headline,3.632653,D,S,14524.000000
Wed Aug 14 14:18:57 2019,14-Aug-2019,171858,48 24.200900 N,063 32.988000 W,2.2,154.7,A,Primary,Headline,0.959184,D,S,26965.000000
Wed Aug 14 14:18:57 2019,14-Aug-2019,171859,48 24.200300 N,063 32.987600 W,2.2,154.8,A,Primary,Headline,0.959184,D,S,26965.000000
Wed Aug 14 14:18:57 2019,14-Aug-2019,171900,48 24.199800 N,063 32.987100 W,2.1,154.9,A,Primary,Headline,0.959184,D,S,26965.000000
Wed Aug 14 14:18:57 2019,14-Aug-2019,171901,48 24.199300 N,063 32.986700 W,2.1,154.9,A,Primary,Headline,0.959184,D,S,26965.000000
Wed Aug 14 14:18:57 2019,14-Aug-2019,171902,48 24.198800 N,063 32.986400 W,2.0,155.0,A,Primary,Headline,0.959184,D,S,26965.000000
Wed Aug 14 14:19:02 2019,14-Aug-2019,171903,48 24.198300 N,063 32.986100 W,2.1,155.3,A,Primary,Headline,0.632653,D,P,54665.000000
Wed Aug 14 14:19:03 2019,14-Aug-2019,171904,48 24.197800 N,063 32.985900 W,2.1,155.6,A,Depth,Depth,0.925926,D,P,113934.000000
Wed Aug 14 14:19:03 2019,14-Aug-2019,171905,48 24.197400 N,063 32.985600 W,2.0,155.7,A,Depth,Depth,0.648148,D,S,163255.000000
Wed Aug 14 14:19:03 2019,14-Aug-2019,171906,48 24.197000 N,063 32.985400 W,2.0,155.8,A,Depth,Depth,0.648148,D,S,163255.000000
Wed Aug 14 14:19:03 2019,14-Aug-2019,171907,48 24.196600 N,063 32.984900 W,2.0,156.0,A,Depth,Depth,0.648148,D,S,163255.000000
Wed Aug 14 14:19:07 2019,14-Aug-2019,171908,48 24.196200 N,063 32.984500 W,2.0,156.3,A,DoorSpread,DoorMaster,0.000000,E,P,1041644.000000
Wed Aug 14 14:19:07 2019,14-Aug-2019,171909,48 24.195700 N,063 32.984100 W,2.0,156.5,A,DoorSpread,DoorMaster,0.000000,E,P,1041644.000000
Wed Aug 14 14:19:07 2019,14-Aug-2019,171910,48 24.195200 N,063 32.983600 W,2.1,156.4,A,DoorSpread,DoorMaster,0.000000,E,P,1041644.000000
Wed Aug 14 14:19:07 2019,14-Aug-2019,171911,48 24.194500 N,063 32.983000 W,2.2,156.3,A,DoorSpread,DoorMaster,0.000000,E,P,1041644.000000
Wed Aug 14 14:19:10 2019,14-Aug-2019,171912,48 24.193900 N,063 32.982400 W,2.3,156.0,A,Depth,Depth,13.703704,D,P,148936.000000
Wed Aug 14 14:19:12 2019,14-Aug-2019,171913,48 24.193200 N,063 32.981700 W,2.4,155.5,A,DoorSpread,DoorMaster,0.000000,E,P,1047384.000000
Wed Aug 14 14:19:12 2019,14-Aug-2019,171914,48 24.192400 N,063 32.981000 W,2.6,155.2,A,DoorSpread,DoorMaster,0.000000,E,P,1047384.000000
Wed Aug 14 14:19:12 2019,14-Aug-2019,171915,48 24.191300 N,063 32.980300 W,2.9,155.1,A,DoorSpread,DoorMaster,0.000000,E,P,1047384.000000
Wed Aug 14 14:19:12 2019,14-Aug-2019,171916,48 24.190400 N,063 32.979500 W,3.0,154.7,A,DoorSpread,DoorMaster,0.000000,E,P,1047384.000000
Wed Aug 14 14:19:12 2019,14-Aug-2019,171917,48 24.189400 N,063 32.978500 W,3.2,154.1,A,DoorSpread,DoorMaster,0.000000,E,P,1047384.000000
Wed Aug 14 14:19:17 2019,14-Aug-2019,171918,48 24.188400 N,063 32.977600 W,3.4,153.6,A,Primary,Headline,0.877551,D,S,26290.000000
Wed Aug 14 14:19:17 2019,14-Aug-2019,171919,48 24.187400 N,063 32.976700 W,3.5,153.1,A,Depth,Depth,12.037037,D,P,108624.000000
Wed Aug 14 14:19:17 2019,14-Aug-2019,171920,48 24.186400 N,063 32.975800 W,3.6,152.8,A,Depth,Depth,12.037037,D,P,108624.000000
Wed Aug 14 14:19:17 2019,14-Aug-2019,171921,48 24.185300 N,063 32.974900 W,3.8,152.3,A,Depth,Depth,12.037037,D,P,108624.000000
Wed Aug 14 14:19:17 2019,14-Aug-2019,171922,48 24.184400 N,063 32.973800 W,3.9,151.9,A,Depth,Depth,12.037037,D,P,108624.000000
Wed Aug 14 14:19:22 2019,14-Aug-2019,171923,48 24.183300 N,063 32.972700 W,4.1,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,1008749.000000
Wed Aug 14 14:19:22 2019,14-Aug-2019,171924,48 24.182300 N,063 32.971600 W,4.2,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,1008749.000000
Wed Aug 14 14:19:22 2019,14-Aug-2019,171925,48 24.181200 N,063 32.970400 W,4.4,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,1008749.000000
Wed Aug 14 14:19:24 2019,14-Aug-2019,171926,48 24.180000 N,063 32.969200 W,4.5,151.4,A,Depth,Depth,12.592593,D,S,65074.000000
Wed Aug 14 14:19:24 2019,14-Aug-2019,171927,48 24.178900 N,063 32.967800 W,4.6,151.2,A,Depth,Depth,12.592593,D,S,65074.000000
Wed Aug 14 14:19:27 2019,14-Aug-2019,171928,48 24.177700 N,063 32.966700 W,4.6,151.3,A,DoorSpread,DoorMaster,0.000000,E,P,1055320.000000
Wed Aug 14 14:19:27 2019,14-Aug-2019,171929,48 24.176500 N,063 32.965500 W,4.7,151.2,A,DoorSpread,DoorMaster,0.000000,E,P,1055320.000000
Wed Aug 14 14:19:27 2019,14-Aug-2019,171930,48 24.175200 N,063 32.964500 W,4.8,151.2,A,DoorSpread,DoorMaster,0.000000,E,P,1055320.000000
Wed Aug 14 14:19:27 2019,14-Aug-2019,171931,48 24.173800 N,063 32.963600 W,4.9,151.5,A,DoorSpread,DoorMaster,0.000000,E,P,1055320.000000
Wed Aug 14 14:19:27 2019,14-Aug-2019,171932,48 24.172400 N,063 32.962600 W,5.0,151.7,A,DoorSpread,DoorMaster,0.000000,E,P,1055320.000000
Wed Aug 14 14:19:32 2019,14-Aug-2019,171933,48 24.170900 N,063 32.961600 W,5.1,151.8,A,DoorSpread,DoorMaster,0.000000,E,P,964518.000000
Wed Aug 14 14:19:32 2019,14-Aug-2019,171934,48 24.169500 N,063 32.960600 W,5.2,151.7,A,DoorSpread,DoorMaster,0.000000,E,P,964518.000000
Wed Aug 14 14:19:32 2019,14-Aug-2019,171935,48 24.168200 N,063 32.959500 W,5.2,151.6,A,DoorSpread,DoorMaster,0.000000,E,P,964518.000000
Wed Aug 14 14:19:32 2019,14-Aug-2019,171936,48 24.167000 N,063 32.958600 W,5.1,151.9,A,DoorSpread,DoorMaster,0.000000,E,P,964518.000000
Wed Aug 14 14:19:32 2019,14-Aug-2019,171937,48 24.165900 N,063 32.957700 W,5.1,152.1,A,DoorSpread,DoorMaster,0.000000,E,P,964518.000000
Wed Aug 14 14:19:37 2019,14-Aug-2019,171938,48 24.164600 N,063 32.956800 W,5.1,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,701131.000000
Wed Aug 14 14:19:37 2019,14-Aug-2019,171939,48 24.163300 N,063 32.955900 W,5.2,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,701131.000000
Wed Aug 14 14:19:37 2019,14-Aug-2019,171940,48 24.161900 N,063 32.955000 W,5.3,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,701131.000000
Wed Aug 14 14:19:37 2019,14-Aug-2019,171941,48 24.160400 N,063 32.953800 W,5.4,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,701131.000000
Wed Aug 14 14:19:37 2019,14-Aug-2019,171942,48 24.159100 N,063 32.952700 W,5.4,152.1,A,DoorSpread,DoorMaster,0.000000,E,P,701131.000000
Wed Aug 14 14:19:42 2019,14-Aug-2019,171943,48 24.157700 N,063 32.951600 W,5.3,152.0,A,DoorSpread,DoorMaster,0.000000,E,P,495770.000000
Wed Aug 14 14:19:42 2019,14-Aug-2019,171944,48 24.156500 N,063 32.950600 W,5.3,152.0,A,DoorSpread,DoorMaster,0.000000,E,P,495770.000000
Wed Aug 14 14:19:42 2019,14-Aug-2019,171945,48 24.155300 N,063 32.949700 W,5.2,152.0,A,DoorSpread,DoorMaster,0.000000,E,P,495770.000000
Wed Aug 14 14:19:42 2019,14-Aug-2019,171946,48 24.154100 N,063 32.948900 W,5.1,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,495770.000000
Wed Aug 14 14:19:42 2019,14-Aug-2019,171947,48 24.152700 N,063 32.948000 W,5.2,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,495770.000000
Wed Aug 14 14:19:47 2019,14-Aug-2019,171948,48 24.151300 N,063 32.947000 W,5.3,152.6,A,DoorSpread,DoorMaster,0.000000,E,P,317890.000000
Wed Aug 14 14:19:47 2019,14-Aug-2019,171949,48 24.149900 N,063 32.946000 W,5.4,152.7,A,DoorSpread,DoorMaster,0.000000,E,P,317890.000000
Wed Aug 14 14:19:47 2019,14-Aug-2019,171950,48 24.148500 N,063 32.944900 W,5.4,152.6,A,DoorSpread,DoorMaster,0.000000,E,P,317890.000000
Wed Aug 14 14:19:47 2019,14-Aug-2019,171951,48 24.147200 N,063 32.943800 W,5.4,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,317890.000000
Wed Aug 14 14:19:47 2019,14-Aug-2019,171952,48 24.145900 N,063 32.942800 W,5.3,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,317890.000000
Wed Aug 14 14:19:52 2019,14-Aug-2019,171953,48 24.144600 N,063 32.941800 W,5.3,152.5,A,DoorSpread,DoorMaster,0.000000,E,P,746142.000000
Wed Aug 14 14:19:53 2019,14-Aug-2019,171954,48 24.143400 N,063 32.940900 W,5.3,152.9,A,Depth,Depth,9.444444,D,S,23379.000000
Wed Aug 14 14:19:53 2019,14-Aug-2019,171955,48 24.142100 N,063 32.940000 W,5.3,153.0,A,Depth,Depth,9.444444,D,S,23379.000000
Wed Aug 14 14:19:53 2019,14-Aug-2019,171956,48 24.140700 N,063 32.938900 W,5.3,152.9,A,Depth,Depth,9.444444,D,S,23379.000000
Wed Aug 14 14:19:53 2019,14-Aug-2019,171957,48 24.139400 N,063 32.937800 W,5.3,152.7,A,Depth,Depth,9.444444,D,S,23379.000000
Wed Aug 14 14:19:57 2019,14-Aug-2019,171958,48 24.138100 N,063 32.936700 W,5.3,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,989403.000000
Wed Aug 14 14:19:57 2019,14-Aug-2019,171959,48 24.136800 N,063 32.935700 W,5.3,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,989403.000000
Wed Aug 14 14:19:57 2019,14-Aug-2019,172000,48 24.135500 N,063 32.934700 W,5.3,152.5,A,DoorSpread,DoorMaster,0.000000,E,S,989403.000000
Wed Aug 14 14:19:57 2019,14-Aug-2019,172001,48 24.134200 N,063 32.933900 W,5.2,152.9,A,DoorSpread,DoorMaster,0.000000,E,S,989403.000000
Wed Aug 14 14:19:57 2019,14-Aug-2019,172002,48 24.133000 N,063 32.933000 W,5.2,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,989403.000000
Wed Aug 14 14:20:02 2019,14-Aug-2019,172003,48 24.131700 N,063 32.932000 W,5.2,153.2,A,DoorSpread,DoorMaster,0.000000,E,P,973171.000000
Wed Aug 14 14:20:02 2019,14-Aug-2019,172004,48 24.130400 N,063 32.931000 W,5.2,153.2,A,DoorSpread,DoorMaster,0.000000,E,P,973171.000000
