Ship Number,Trip Number,Tow Number
AVALON VOYAGER,6,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2019,183718,46 53.713200 N,061 27.671900 W,3.2,28.5,A,,,,,,
,20-Sep-2019,183719,46 53.713900 N,061 27.671300 W,3.2,28.5,A,,,,,,
,20-Sep-2019,183720,46 53.714600 N,061 27.670600 W,3.2,28.5,A,,,,,,
,20-Sep-2019,183721,46 53.715400 N,061 27.669900 W,3.2,28.5,A,,,,,,
,20-Sep-2019,183722,46 53.716100 N,061 27.669100 W,3.2,28.6,A,,,,,,
Fri Sep 20 15:37:22 2019,20-Sep-2019,183723,46 53.716800 N,061 27.668500 W,3.1,28.6,A,DoorSpread,DoorMaster,1.720000,D,P,43493.000000
Fri Sep 20 15:37:22 2019,20-Sep-2019,183724,46 53.717500 N,061 27.667900 W,3.1,28.5,A,DoorSpread,DoorMaster,1.720000,D,P,43493.000000
Fri Sep 20 15:37:22 2019,20-Sep-2019,183725,46 53.718200 N,061 27.667300 W,3.1,28.5,A,DoorSpread,DoorMaster,1.720000,D,P,43493.000000
Fri Sep 20 15:37:22 2019,20-Sep-2019,183726,46 53.719000 N,061 27.666800 W,3.1,28.6,A,DoorSpread,DoorMaster,1.720000,D,P,43493.000000
Fri Sep 20 15:37:22 2019,20-Sep-2019,183727,46 53.719700 N,061 27.666400 W,3.1,28.6,A,DoorSpread,DoorMaster,1.720000,D,P,43493.000000
Fri Sep 20 15:37:27 2019,20-Sep-2019,183728,46 53.720400 N,061 27.665900 W,3.1,28.6,A,DoorSpread,DoorMaster,1.820000,D,S,595598.000000
Fri Sep 20 15:37:27 2019,20-Sep-2019,183729,46 53.721000 N,061 27.665400 W,3.1,28.6,A,DoorSpread,DoorMaster,1.820000,D,S,595598.000000
Fri Sep 20 15:37:27 2019,20-Sep-2019,183730,46 53.721600 N,061 27.664700 W,3.1,28.7,A,DoorSpread,DoorMaster,1.820000,D,S,595598.000000
Fri Sep 20 15:37:27 2019,20-Sep-2019,183731,46 53.722200 N,061 27.664200 W,3.1,28.8,A,DoorSpread,DoorMaster,1.820000,D,S,595598.000000
Fri Sep 20 15:37:27 2019,20-Sep-2019,183732,46 53.722800 N,061 27.663600 W,3.1,28.9,A,DoorSpread,DoorMaster,1.820000,D,S,595598.000000
Fri Sep 20 15:37:27 2019,20-Sep-2019,183733,46 53.723400 N,061 27.662900 W,3.0,28.9,A,DoorSpread,DoorMaster,1.820000,D,S,595598.000000
Fri Sep 20 15:37:33 2019,20-Sep-2019,183734,46 53.724200 N,061 27.662300 W,3.0,29.0,A,DoorSpread,DoorMaster,1.745000,D,S,632991.000000
Fri Sep 20 15:37:33 2019,20-Sep-2019,183735,46 53.724900 N,061 27.661700 W,3.0,29.0,A,DoorSpread,DoorMaster,1.745000,D,S,632991.000000
Fri Sep 20 15:37:33 2019,20-Sep-2019,183736,46 53.725800 N,061 27.661000 W,3.1,29.0,A,DoorSpread,DoorMaster,1.745000,D,S,632991.000000
Fri Sep 20 15:37:36 2019,20-Sep-2019,183737,46 53.726600 N,061 27.660400 W,3.1,29.0,A,Depth,Depth,0.000000,D,S,49538.000000
Fri Sep 20 15:37:36 2019,20-Sep-2019,183738,46 53.727300 N,061 27.659800 W,3.0,29.0,A,Depth,Depth,0.000000,D,S,49538.000000
Fri Sep 20 15:37:38 2019,20-Sep-2019,183739,46 53.728000 N,061 27.659300 W,2.9,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,424399.000000
Fri Sep 20 15:37:38 2019,20-Sep-2019,183740,46 53.728700 N,061 27.658600 W,2.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,424399.000000
Fri Sep 20 15:37:38 2019,20-Sep-2019,183741,46 53.729400 N,061 27.657900 W,2.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,424399.000000
Fri Sep 20 15:37:38 2019,20-Sep-2019,183742,46 53.730100 N,061 27.657300 W,2.8,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,424399.000000
Fri Sep 20 15:37:38 2019,20-Sep-2019,183743,46 53.730600 N,061 27.656700 W,2.8,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,424399.000000
Fri Sep 20 15:37:43 2019,20-Sep-2019,183744,46 53.731100 N,061 27.656000 W,2.7,29.2,A,Depth,Depth,7.407407,D,S,205459.000000
Fri Sep 20 15:37:43 2019,20-Sep-2019,183745,46 53.731700 N,061 27.655400 W,2.7,29.2,A,Depth,Depth,7.407407,D,S,205459.000000
