Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2019,224633,48 18.957900 N,063 10.157200 W,3.9,176.8,A,,,,,,
,14-Aug-2019,224634,48 18.956900 N,063 10.157400 W,3.9,176.8,A,,,,,,
Wed Aug 14 19:46:34 2019,14-Aug-2019,224635,48 18.955900 N,063 10.157500 W,3.8,176.9,A,DoorSpread,DoorMaster,2.050000,D,S,47740.000000
Wed Aug 14 19:46:34 2019,14-Aug-2019,224636,48 18.955000 N,063 10.157500 W,3.8,177.0,A,DoorSpread,DoorMaster,2.050000,D,S,47740.000000
Wed Aug 14 19:46:34 2019,14-Aug-2019,224637,48 18.954000 N,063 10.157500 W,3.8,177.0,A,DoorSpread,DoorMaster,2.050000,D,S,47740.000000
Wed Aug 14 19:46:37 2019,14-Aug-2019,224638,48 18.953000 N,063 10.157400 W,3.8,176.9,A,Primary,Headline,3.204082,D,S,40654.000000
Wed Aug 14 19:46:37 2019,14-Aug-2019,224639,48 18.952100 N,063 10.157300 W,3.8,176.8,A,Primary,Headline,3.204082,D,S,40654.000000
Wed Aug 14 19:46:40 2019,14-Aug-2019,224640,48 18.951000 N,063 10.157200 W,3.8,176.8,A,DoorSpread,DoorMaster,3.125000,D,S,79218.000000
Wed Aug 14 19:46:40 2019,14-Aug-2019,224641,48 18.950000 N,063 10.157100 W,3.8,176.8,A,DoorSpread,DoorMaster,3.125000,D,S,79218.000000
Wed Aug 14 19:46:40 2019,14-Aug-2019,224642,48 18.948900 N,063 10.157000 W,3.8,176.9,A,DoorSpread,DoorMaster,3.125000,D,S,79218.000000
Wed Aug 14 19:46:40 2019,14-Aug-2019,224643,48 18.947800 N,063 10.156900 W,3.9,176.8,A,DoorSpread,DoorMaster,3.125000,D,S,79218.000000
Wed Aug 14 19:46:40 2019,14-Aug-2019,224644,48 18.946700 N,063 10.156800 W,4.0,176.8,A,DoorSpread,DoorMaster,3.125000,D,S,79218.000000
Wed Aug 14 19:46:40 2019,14-Aug-2019,224645,48 18.945500 N,063 10.156700 W,4.1,177.0,A,DoorSpread,DoorMaster,3.125000,D,S,79218.000000
Wed Aug 14 19:46:45 2019,14-Aug-2019,224646,48 18.944400 N,063 10.156700 W,4.1,177.4,A,DoorSpread,DoorMaster,5.700000,D,S,56432.000000
Wed Aug 14 19:46:45 2019,14-Aug-2019,224647,48 18.943100 N,063 10.156500 W,4.2,177.9,A,DoorSpread,DoorMaster,5.700000,D,S,56432.000000
Wed Aug 14 19:46:45 2019,14-Aug-2019,224648,48 18.941900 N,063 10.156300 W,4.3,178.1,A,DoorSpread,DoorMaster,5.700000,D,S,56432.000000
Wed Aug 14 19:46:45 2019,14-Aug-2019,224649,48 18.940600 N,063 10.156100 W,4.4,178.2,A,DoorSpread,DoorMaster,5.700000,D,S,56432.000000
Wed Aug 14 19:46:45 2019,14-Aug-2019,224650,48 18.939300 N,063 10.155900 W,4.5,178.4,A,DoorSpread,DoorMaster,5.700000,D,S,56432.000000
Wed Aug 14 19:46:50 2019,14-Aug-2019,224651,48 18.938000 N,063 10.155700 W,4.5,178.7,A,DoorSpread,DoorMaster,0.000000,E,S,51052.000000
Wed Aug 14 19:46:50 2019,14-Aug-2019,224652,48 18.936800 N,063 10.155500 W,4.5,179.2,A,DoorSpread,DoorMaster,0.000000,E,S,51052.000000
Wed Aug 14 19:46:50 2019,14-Aug-2019,224653,48 18.935500 N,063 10.155500 W,4.6,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,51052.000000
