Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2019,155020,47 41.262200 N,064 9.637100 W,2.7,6.1,A,,,,,,
,01-Aug-2019,155021,47 41.262900 N,064 9.636900 W,2.8,6.2,A,,,,,,
Thu Aug 01 12:50:21 2019,01-Aug-2019,155022,47 41.263800 N,064 9.636700 W,2.8,6.2,A,DoorSpread,DoorMaster,1.980000,D,S,45614.000000
Thu Aug 01 12:50:21 2019,01-Aug-2019,155023,47 41.264500 N,064 9.636500 W,2.7,6.1,A,DoorSpread,DoorMaster,1.980000,D,S,45614.000000
Thu Aug 01 12:50:21 2019,01-Aug-2019,155024,47 41.265300 N,064 9.636300 W,2.8,6.1,A,DoorSpread,DoorMaster,1.980000,D,S,45614.000000
Thu Aug 01 12:50:21 2019,01-Aug-2019,155025,47 41.266200 N,064 9.636100 W,2.8,6.0,A,DoorSpread,DoorMaster,1.980000,D,S,45614.000000
Thu Aug 01 12:50:21 2019,01-Aug-2019,155026,47 41.266900 N,064 9.635900 W,2.8,6.1,A,DoorSpread,DoorMaster,1.980000,D,S,45614.000000
Thu Aug 01 12:50:21 2019,01-Aug-2019,155027,47 41.267600 N,064 9.635700 W,2.9,6.2,A,DoorSpread,DoorMaster,1.980000,D,S,45614.000000
Thu Aug 01 12:50:27 2019,01-Aug-2019,155028,47 41.268400 N,064 9.635600 W,2.9,6.4,A,DoorSpread,DoorMaster,2.795000,D,P,78671.000000
Thu Aug 01 12:50:27 2019,01-Aug-2019,155029,47 41.269100 N,064 9.635500 W,2.9,6.5,A,DoorSpread,DoorMaster,2.795000,D,P,78671.000000
Thu Aug 01 12:50:27 2019,01-Aug-2019,155030,47 41.269900 N,064 9.635400 W,2.9,6.5,A,DoorSpread,DoorMaster,2.795000,D,P,78671.000000
Thu Aug 01 12:50:30 2019,01-Aug-2019,155031,47 41.270800 N,064 9.635300 W,2.9,6.6,A,Depth,Depth,1.203704,D,S,15588.000000
Thu Aug 01 12:50:30 2019,01-Aug-2019,155032,47 41.271600 N,064 9.635200 W,2.9,6.8,A,Depth,Depth,1.203704,D,S,15588.000000
Thu Aug 01 12:50:32 2019,01-Aug-2019,155033,47 41.272300 N,064 9.635000 W,3.0,6.9,A,DoorSpread,DoorMaster,2.715000,D,P,50789.000000
Thu Aug 01 12:50:32 2019,01-Aug-2019,155034,47 41.273200 N,064 9.634900 W,3.0,7.0,A,DoorSpread,DoorMaster,2.715000,D,P,50789.000000
Thu Aug 01 12:50:32 2019,01-Aug-2019,155035,47 41.274100 N,064 9.634700 W,3.0,7.0,A,DoorSpread,DoorMaster,2.715000,D,P,50789.000000
Thu Aug 01 12:50:32 2019,01-Aug-2019,155036,47 41.274900 N,064 9.634600 W,3.0,7.0,A,DoorSpread,DoorMaster,2.715000,D,P,50789.000000
Thu Aug 01 12:50:32 2019,01-Aug-2019,155037,47 41.275800 N,064 9.634500 W,3.1,7.0,A,DoorSpread,DoorMaster,2.715000,D,P,50789.000000
Thu Aug 01 12:50:37 2019,01-Aug-2019,155038,47 41.276700 N,064 9.634300 W,3.1,7.2,A,Depth,Depth,19.259259,D,P,7817.000000
Thu Aug 01 12:50:38 2019,01-Aug-2019,155039,47 41.277500 N,064 9.634200 W,3.1,7.4,A,DoorSpread,DoorMaster,5.845000,D,P,45311.000000
Thu Aug 01 12:50:38 2019,01-Aug-2019,155040,47 41.278200 N,064 9.633900 W,3.0,7.8,A,DoorSpread,DoorMaster,5.845000,D,P,45311.000000
Thu Aug 01 12:50:38 2019,01-Aug-2019,155041,47 41.279000 N,064 9.633500 W,3.0,8.2,A,DoorSpread,DoorMaster,5.845000,D,P,45311.000000
Thu Aug 01 12:50:38 2019,01-Aug-2019,155042,47 41.279800 N,064 9.633200 W,3.0,8.6,A,DoorSpread,DoorMaster,5.845000,D,P,45311.000000
Thu Aug 01 12:50:38 2019,01-Aug-2019,155043,47 41.280600 N,064 9.633000 W,3.0,8.9,A,DoorSpread,DoorMaster,5.845000,D,P,45311.000000
Thu Aug 01 12:50:43 2019,01-Aug-2019,155044,47 41.281400 N,064 9.632700 W,3.0,9.4,A,DoorSpread,DoorMaster,3.140000,D,P,45876.000000
Thu Aug 01 12:50:44 2019,01-Aug-2019,155045,47 41.282100 N,064 9.632400 W,3.0,10.0,A,Depth,Depth,7.685185,D,S,20121.000000
Thu Aug 01 12:50:45 2019,01-Aug-2019,155046,47 41.282800 N,064 9.632100 W,3.0,10.5,A,Primary,Headline,0.000000,D,P,5088.000000
Thu Aug 01 12:50:45 2019,01-Aug-2019,155047,47 41.283600 N,064 9.631900 W,3.0,10.8,A,Primary,Headline,0.000000,D,P,5088.000000
Thu Aug 01 12:50:45 2019,01-Aug-2019,155048,47 41.284400 N,064 9.631700 W,3.0,10.9,A,Primary,Headline,0.000000,D,P,5088.000000
Thu Aug 01 12:50:48 2019,01-Aug-2019,155049,47 41.285200 N,064 9.631400 W,3.0,11.0,A,DoorSpread,DoorMaster,0.000000,E,P,42553.000000
Thu Aug 01 12:50:48 2019,01-Aug-2019,155050,47 41.286000 N,064 9.631100 W,3.0,11.1,A,DoorSpread,DoorMaster,0.000000,E,P,42553.000000
Thu Aug 01 12:50:50 2019,01-Aug-2019,155051,47 41.286900 N,064 9.630900 W,3.0,10.9,A,Primary,Headline,3.061224,D,P,4745.000000
Thu Aug 01 12:50:51 2019,01-Aug-2019,155052,47 41.287800 N,064 9.630700 W,3.1,10.7,A,Depth,Depth,16.944444,D,S,12081.000000
Thu Aug 01 12:50:51 2019,01-Aug-2019,155053,47 41.288800 N,064 9.630600 W,3.1,10.7,A,Depth,Depth,16.944444,D,S,12081.000000
Thu Aug 01 12:50:53 2019,01-Aug-2019,155054,47 41.289600 N,064 9.630400 W,3.1,10.6,A,DoorSpread,DoorMaster,0.000000,E,S,50956.000000
Thu Aug 01 12:50:53 2019,01-Aug-2019,155055,47 41.290500 N,064 9.630300 W,3.1,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,50956.000000
